DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,561,1,202,16,179,12.42758766629493,24.591227464467792,141.98118486923727
20240728,528,1,938,6,317,41.27773353584456,41.234613493561135,234.4876529705943
20240728,74,1,374,1,365,31.67536167219907,24.84962890901372,308.4750094187872
20240728,544,1,434,13,560,73.63588836985926,81.42729472234232,404.9368169077984
20240728,103,1,809,4,815,40.253661694714445,101.21176249277691,673.5345758125086
20240728,847,1,57,19,720,51.196035293603,76.98707220358912,591.8168925028078
20240728,350,1,762,18,507,22.84789274556316,43.1347895870316,441.0173176674052
20240728,415,1,603,18,516,62.069310106404835,33.16461983560813,420.766070057987
20240728,651,1,29,8,181,16.62600762809518,22.61815446575198,141.75583790615283
20240728,962,1,694,4,568,46.662259952711814,68.7662959163965,452.5714441308917
20240728,638,1,417,3,114,16.551409450096273,11.986748583112643,85.46184196679108
20240728,766,1,457,18,836,115.44466807552979,111.29477111315595,609.2605608113142
20240728,238,1,263,2,638,65.95310349801234,35.89642113240139,536.1504753695863
20240728,547,1,705,1,557,66.0374097053415,44.15535225090515,446.80723804375333
20240728,680,1,60,9,720,34.072948527890624,84.82246899725001,601.1045824748594
20240728,507,1,265,19,223,30.094591378597542,20.87650984216788,172.02889877923457
20240728,465,1,686,6,540,58.903112944780545,50.49214128574009,430.60474576947934
20240728,327,1,61,7,201,14.430201296311413,23.574463815870704,162.99533488781788
20240728,885,1,87,18,319,24.784659676102372,45.73316525435134,248.4821750695463
20240728,76,1,171,12,564,16.5763476548254,43.79780880559847,503.6258435395761
20240728,467,1,836,17,576,56.20060940406808,39.73315478973431,480.0662358061976
20240728,95,1,314,16,204,9.989985449235668,11.124974733405567,182.88503981735877
20240728,417,1,582,5,448,24.7705169186425,58.933959194539504,364.295523886818
20240728,659,1,706,1,707,73.8239867559919,105.68959362838291,527.4864196156252
20240728,230,1,938,12,722,55.22361367266789,81.47450558037681,585.3018807469552
20240728,609,1,305,15,821,24.686547255067353,77.04800581052368,719.2654469344089
20240728,129,1,896,5,618,87.31050564291995,90.25959401033619,440.42990034674386
20240728,553,1,513,14,845,108.4543762453094,45.02829113644722,691.5173326182434
20240728,64,1,778,18,741,25.680406459235062,70.0096680627295,645.3099254780354
20240728,521,1,928,4,379,29.3930061186459,55.57266562689676,294.03432825445736
20240728,811,1,559,1,198,5.54105084838683,15.21986645751508,177.2390826940981
20240728,775,1,971,4,549,32.27660495629753,44.5888508606102,472.13454418309226
20240728,339,1,912,6,150,9.098563271031924,12.344187719045946,128.55724900992215
20240728,54,1,230,14,415,58.29418061442134,26.79325198400387,329.9125674015748
20240728,839,1,978,10,970,107.53212835900968,96.10195707448759,766.3659145665027
20240728,44,1,263,17,699,41.39593349666981,67.56844424889188,590.0356222544383
20240728,6,1,702,20,994,109.53629992731429,105.5624338669106,778.9012662057751
20240728,575,1,101,2,481,24.235347518477546,70.85164182459289,385.9130106569296
20240728,200,1,195,8,583,76.23359665476359,78.92853720171789,427.8378661435185
20240728,619,1,490,19,850,63.24374699561598,46.73582758853153,740.0204254158525
20240728,296,1,667,15,993,80.16567231949291,68.21193315385256,844.6223945266545
20240728,714,1,244,11,333,12.013565309923901,35.339810196408926,285.64662449366716
20240728,421,1,328,5,158,20.257938093133028,8.248594274851062,129.49346763201592
20240728,185,1,637,20,444,63.03627765209019,39.1182262270185,341.8454961208913
20240728,814,1,333,17,300,15.851194503588188,29.301865800773236,254.84693969563858
20240728,560,1,983,3,680,64.47963640258719,95.20163853753574,520.3187250598771
20240728,393,1,946,9,268,22.376082727479385,19.358280530727754,226.26563674179286
20240728,22,1,628,11,225,12.554331936502491,22.955307462900144,189.49036060059737
20240728,912,1,179,20,938,110.78289945316821,86.96942920682804,740.2476713400038
20240728,33,1,358,4,167,17.084314577773444,20.027324352311965,129.8883610699146
20240728,738,1,202,14,534,69.73994251869172,57.37496432978207,406.88509315152623
20240728,677,1,707,12,309,24.64104557431229,42.90088172167775,241.45807270400996
20240728,868,1,679,4,968,139.19983742234427,107.82842242741397,720.9717401502418
20240728,529,1,253,10,967,74.30214418666462,85.43448886920537,807.26336694413
20240728,187,1,807,14,530,64.46874674840146,43.38576079946311,422.14549245213544
20240728,164,1,322,13,228,31.594982867079082,31.857999391246985,164.54701774167393
20240728,104,1,347,7,751,28.011943594816636,45.67354566231997,677.3145107428634
20240728,858,1,599,6,372,32.60688217991694,55.208158706358056,284.184959113725
20240728,771,1,952,16,575,76.29033541742385,48.32060169004381,450.38906289253237
20240728,386,1,849,16,705,32.98037185841994,65.8323074675671,606.187320674013
20240728,729,1,259,5,516,14.689612114593784,38.56034386949603,462.7500440159102
20240728,949,1,358,16,893,126.67086603186074,45.666788041270195,720.6623459268691
20240728,421,1,147,10,662,17.123536723339598,72.41886304757928,572.4576002290811
20240728,226,1,443,18,413,12.61576764174769,50.01828084619781,350.3659515120545
20240728,579,1,715,10,647,58.48631815596671,62.15999016206094,526.3536916819724
20240728,619,1,912,20,471,56.204179624596684,55.15382278290468,359.6419975924986
20240728,355,1,434,4,649,22.60135432528251,79.53898693757058,546.8596587371469
20240728,114,1,949,9,417,58.23586937916035,47.70685863294931,311.0572719878903
20240728,312,1,108,12,838,23.508311164777147,103.32682706253446,711.1648617726884
20240728,299,1,561,13,370,22.072690586868383,45.32216041073806,302.60514900239355
20240728,193,1,496,1,683,52.625026447365855,48.825097673650525,581.5498758789836
20240728,490,1,877,8,823,91.25306789223521,53.60957205690486,678.1373600508599
20240728,127,1,489,1,459,26.934592409353492,65.61610232058868,366.44930527005783
20240728,352,1,51,4,101,3.88094709950458,11.911364460143204,85.20768844035221
20240728,460,1,955,9,870,38.069528738020246,65.12898616520246,766.8014850967772
20240728,996,1,890,7,319,8.872766895058573,43.96507916929839,266.162153935643
20240728,195,1,568,10,307,18.135298300285065,27.235086346002205,261.6296153537127
20240728,433,1,259,4,368,12.945437170561531,23.230326898946878,331.82423593049157
20240728,552,1,465,3,684,96.90844225668602,72.49648051509156,514.5950772282224
20240728,55,1,804,10,648,15.427988093763018,41.384501195159345,591.1875107110776
20240728,15,1,27,2,162,4.901679909347153,20.43565019403914,136.6626698966137
20240728,785,1,436,14,847,45.078262980837124,124.26672902080914,677.6550079983538
20240728,484,1,664,14,457,44.949733878449315,62.572624254476985,349.4776418670737
20240728,13,1,248,1,760,23.51543198761981,38.974278208266924,697.5102898041133
20240728,385,1,386,3,789,48.49650267667215,44.118058465373224,696.3854388579546
20240728,416,1,635,2,916,39.12668621934471,134.33506704664518,742.53824673401
20240728,516,1,785,8,229,27.509787820758607,18.19472869284669,183.2954834863947
20240728,631,1,915,11,951,58.733400243570806,141.05850115302914,751.2080986034
20240728,493,1,301,8,678,100.96860432652322,45.201249899738315,531.8301457737384
20240728,355,1,151,3,302,15.000381122002192,26.741807699425483,260.2578111785723
20240728,755,1,722,18,564,31.229956111315754,83.75376690535484,449.0162769833294
20240728,55,1,180,18,655,25.503488363603612,97.90804034831352,531.5884712880829
20240728,36,1,894,6,610,53.040149884825176,32.23472743941074,524.725122675764
20240728,263,1,648,12,761,18.572030723389855,98.185540472778,644.2424288038321
20240728,515,1,41,10,709,24.834408758530145,96.00470543340354,588.1608858080663
20240728,746,1,277,4,512,36.482609479648595,26.85644884767807,448.66094167267335
20240728,208,1,914,19,733,32.53899443439289,46.021011736016845,654.4399938295903
20240728,78,1,863,11,290,9.98498785026402,22.064919966591518,257.9500921831445
20240728,722,1,167,2,869,112.0248780969403,73.16358075789587,683.8115411451638
20240728,496,1,808,14,409,24.673895065708248,21.779459801735566,362.5466451325562
20240728,94,1,613,9,729,108.43227769365521,65.167595810594,555.4001264957508
20240728,21,1,826,10,338,18.291862265865326,44.839905148447194,274.86823258568745
20240728,61,1,929,10,340,15.598971724397366,46.8751277713745,277.52590050422816
20240728,343,1,139,16,369,43.61137406126052,20.519148273239097,304.86947766550037
20240728,381,1,563,14,299,18.050121844042582,26.607992573934286,254.34188558202314
20240728,769,1,232,9,251,13.098999032153571,14.80911048224528,223.09189048560114
20240728,802,1,288,7,899,124.29058003923264,83.42877035489697,691.2806496058704
20240728,346,1,817,10,574,61.22803823943816,38.31161593091131,474.4603458296505
20240728,390,1,608,6,624,60.61409613334702,69.37917061787701,494.00673324877596
20240728,421,1,562,2,122,13.605982274082718,9.261037507212171,99.13298021870511
20240728,719,1,212,7,715,57.82840182972412,89.61104308159581,567.5605550886801
20240728,875,1,744,9,637,72.31487311720358,33.7101333940022,530.9749934887942
20240728,462,1,51,10,597,13.375760401859463,81.04635411588804,502.5778854822525
20240728,219,1,191,14,300,34.98109538678926,36.79451306437456,228.2243915488362
20240728,235,1,932,3,714,40.61512626216253,65.18715972597357,608.1977140118639
20240728,217,1,694,16,951,79.34974467185675,67.43344557541636,804.2168097527269
20240728,619,1,840,2,209,26.488669908942246,19.281122014003834,163.23020807705393
20240728,894,1,214,5,575,81.00210374492494,44.648302812357976,449.3495934427171
20240728,713,1,599,15,195,12.834765180221162,21.812419169712467,160.35281565006636
20240728,875,1,357,11,398,30.823647754793555,46.890728902469434,320.28562334273704
20240728,641,1,342,10,691,53.055981552585806,39.54213552060757,598.4018829268066
20240728,234,1,195,10,714,69.43451665673796,104.42078414858092,540.1446991946812
20240728,29,1,464,4,950,137.00138478861942,76.51251922255062,736.4860959888299
20240728,502,1,404,4,882,36.978108346243175,115.48584122083292,729.536050432924
20240728,474,1,527,13,149,19.37477387860902,10.337760534310224,119.28746558708076
20240728,680,1,209,15,917,58.50008084670254,67.98983745347789,790.5100816998196
20240728,22,1,917,1,418,36.72291129705652,35.35718718964367,345.9199015132998
20240728,448,1,158,14,545,23.84244572020267,29.117427368207796,492.04012691158954
20240728,924,1,18,9,210,4.6387562441095955,21.656424943355304,183.7048188125351
20240728,462,1,15,18,924,43.444389048750416,123.84106920325654,756.714541747993
20240728,434,1,590,19,326,41.510813268499284,27.444026569654387,257.0451601618463
20240728,11,1,338,8,884,26.003974449055587,128.241126029189,729.7548995217554
20240728,424,1,68,19,630,63.69175172320297,86.6084087216308,479.69983955516625
20240728,916,1,573,1,600,59.549981633609185,50.994979396048784,489.455038970342
20240728,518,1,521,2,246,32.036477606637426,12.944023270345173,201.0194991230174
20240728,61,1,221,5,613,47.23787252875673,52.104999703162854,513.6571277680804
20240728,159,1,158,4,634,24.67465891191809,55.77251008535688,553.552831002725
20240728,145,1,370,16,640,87.8041532958183,58.65249044268447,493.54335626149725
20240728,699,1,470,11,259,6.122828637897287,35.23814123530139,217.63903012680132
20240728,903,1,434,15,510,59.83841961960404,32.57538258716303,417.58619779323294
20240728,328,1,388,15,771,36.15474010306891,101.19783956893123,633.6474203279998
20240728,459,1,406,12,305,25.18903068946067,29.6400692207576,250.17090008978172
20240728,48,1,528,8,682,27.97700517756638,64.36137181436143,589.6616230080722
20240728,81,1,848,12,183,12.11390667021051,14.867716526989676,156.01837680279982
20240728,33,1,655,20,275,33.55289505981673,40.55069890551882,200.89640603466444
20240728,147,1,196,5,324,14.606468391076643,24.343787372878054,285.0497442360453
20240728,157,1,313,19,743,107.41316366371399,103.40010638372293,532.1867299525632
20240728,710,1,953,6,979,30.267102471556484,122.70871205499512,826.0241854734484
20240728,81,1,15,16,460,50.642386021123535,46.20757685487694,363.15003712399954
20240728,599,1,358,13,158,5.605863916200095,23.121570892041962,129.27256519175793
20240728,705,1,918,6,892,19.401832879344166,81.51483514020269,791.0833319804532
20240728,457,1,196,10,865,67.02293450959206,90.97955870816156,706.9975067822463
20240728,263,1,887,4,295,36.63197361483238,33.48022353899746,224.88780284617016
20240728,238,1,171,1,957,22.696701977753662,95.38592229871388,838.9173757235325
20240728,756,1,492,6,307,6.397013368738419,20.340666522531993,280.26232010872957
20240728,835,1,756,15,770,68.67042098112593,48.043686788794155,653.28589223008
20240728,574,1,721,20,111,16.391347875250275,6.618193434588915,87.9904586901608
20240728,588,1,430,10,409,30.83812332530587,53.10359768442275,325.0582789902714
20240728,680,1,438,14,222,18.118238323640202,16.036961666010427,187.8448000103494
20240728,157,1,779,4,697,85.8058177565478,51.99506812777482,559.1991141156774
20240728,321,1,606,18,802,21.39748495633057,92.7197200199193,687.8827950237501
20240728,744,1,822,2,664,38.275989842819534,33.78305295154958,591.9409572056309
20240728,967,1,355,1,258,25.469433676407615,33.006495860753134,199.52407046283923
20240728,213,1,931,19,180,13.65488147535434,9.489711933830009,156.85540659081565
20240728,752,1,904,18,734,51.708257667790804,71.97339732078791,610.3183450114213
20240728,452,1,547,4,890,33.076095121011164,55.61252825598541,801.3113766230034
20240728,854,1,222,15,954,79.11183470907629,62.52736862728993,812.3607966636338
20240728,204,1,39,1,101,11.785172463476902,7.898346216185529,81.31648132033757
20240728,67,1,539,12,369,18.274319996842774,47.9680887386083,302.7575912645489
20240728,859,1,641,20,284,26.70236552612271,15.9218464496919,241.3757880241854
20240728,860,1,385,20,156,4.2455527244632485,18.595757266822897,133.15869000871385
20240728,582,1,203,4,978,95.32141152867345,79.16508805673683,803.5135004145898
20240728,853,1,767,16,574,28.99326843924503,46.1120154910581,498.89471606969687
20240728,645,1,893,9,741,49.66967909717738,78.9288414178234,612.4014794849992
20240728,643,1,100,8,388,11.589923819119686,28.125681063533364,348.28439511734695
20240728,935,1,390,17,959,41.618954389466765,137.75469112213568,779.6263544883975
20240728,809,1,651,15,604,21.147642516005906,40.241749422157056,542.6106080618371
20240728,491,1,469,11,704,100.16809126429906,36.007497917821354,567.8244108178797
20240728,997,1,964,14,336,24.701975905555244,42.704749820043865,268.59327427440087
20240728,943,1,372,18,174,14.153330302182818,19.96227624685632,139.88439345096086
20240728,962,1,335,11,446,52.08872860555729,64.7079873498219,329.2032840446208
20240728,130,1,728,3,905,69.907011748613,124.6575968500713,710.4353914013157
20240728,636,1,346,18,717,58.343366983011414,91.99407878839651,566.6625542285921
20240728,960,1,659,5,143,13.61815763079487,13.496357681990894,115.88548468721424
20240728,776,1,154,19,297,22.109015414224157,34.97934099985357,239.91164358592226
20240728,343,1,899,12,722,37.73226409925571,73.921663087859,610.3460728128853
20240728,868,1,627,13,720,43.32436152106165,48.88425220274897,627.7913862761894
20240728,692,1,291,2,881,80.18103858639837,95.86906023501228,704.9499011785894
20240728,858,1,71,11,582,72.38224685978089,82.19546739278688,427.4222857474322
20240728,855,1,294,9,985,39.60209857379753,64.9707689495063,880.4271324766962
20240728,805,1,999,1,759,38.303566121490206,66.37046589567665,654.3259679828332
20240728,327,1,53,13,967,79.29590693969908,62.031003758866156,825.6730893014347
20240728,373,1,498,15,629,45.48317299149766,75.60633056994466,507.9104964385577
20240728,150,1,555,8,330,44.32032463140631,31.028495429776473,254.65117993881722
20240728,533,1,665,17,200,23.496317610505212,29.812176680075957,146.69150570941883
20240728,15,1,1000,10,850,111.48694796793562,45.45040057813758,693.0626514539268
20240728,117,1,532,13,436,22.855149316198187,51.34395103291816,361.80089965088365
20240728,759,1,295,7,606,29.406567066027907,60.235952670964856,516.3574802630072
20240728,377,1,112,18,121,12.234343052005842,12.790106651645084,95.97555029634907
20240728,174,1,325,1,812,37.559560215348995,108.13385961924665,666.3065801654043
20240728,163,1,248,10,833,26.05325742353949,47.253129685327465,759.6936128911331
20240728,47,1,769,13,754,34.94585334592438,46.18711415150932,672.8670325025663
20240728,758,1,918,2,239,15.607044396429524,32.97751494034321,190.41544066322726
20240728,39,1,724,14,434,28.939476322022415,25.11955410652619,379.9409695714514
20240728,882,1,727,20,740,76.52450769662953,40.58099602899617,622.8944962743743
20240728,752,1,8,6,337,41.134183037225846,42.07674099198215,253.789075970792
20240728,281,1,742,3,293,25.3194361425152,25.840154161049984,241.84040969643482
20240728,66,1,575,6,241,24.88186855783043,28.058324895519124,188.05980654665046
20240728,681,1,199,11,587,32.20762983624499,75.8307640473255,478.9616061164295
20240728,468,1,513,11,796,116.55159133667105,98.82662517947226,580.6217834838567
20240728,946,1,144,9,107,2.638841785956352,7.9710351638244425,96.3901230502192
20240728,618,1,181,4,207,17.58346468019688,28.309712898942827,161.10682242086028
20240728,344,1,836,19,305,11.222743481982675,31.09629460147293,262.6809619165444
20240728,928,1,154,2,638,33.39190667808351,52.47967659722837,552.1284167246881
20240728,26,1,499,12,959,22.539440416981883,111.52992774005116,824.9306318429669
20240728,252,1,184,3,378,20.059535200999257,37.4507203357216,320.4897444632791
20240728,739,1,838,17,230,9.108656721273087,32.36867601575244,188.52266726297447
20240728,804,1,390,9,864,49.453907551317535,117.86145365615077,696.6846387925317
20240728,334,1,232,19,282,20.960875392962038,33.066221388033576,227.9729032190044
20240728,410,1,763,9,450,62.35225043598787,61.06541871926833,326.5823308447438
20240728,217,1,985,10,604,42.83533833278988,32.1118514439781,529.052810223232
20240728,16,1,299,1,901,66.13044217890199,79.3106918329809,755.5588659881171
20240728,706,1,689,13,935,87.21208452189643,93.60432333862627,754.1835921394772
20240728,832,1,717,3,785,77.11049649200241,62.76341732022334,645.1260861877743
20240728,213,1,777,3,671,42.31243984203251,74.20970115023407,554.4778590077334
20240728,491,1,212,6,771,60.496407420790156,59.1110780466884,651.3925145325214
20240728,801,1,206,1,295,27.207157357452306,41.451167226711206,226.3416754158365
20240728,694,1,641,5,886,89.27086989669351,46.994161195246456,749.7349689080601
20240728,692,1,883,7,983,123.61671106813631,124.5240005616319,734.8592883702318
20240728,835,1,372,15,254,34.23536341768689,22.12216042029872,197.6424761620144
20240728,134,1,979,7,867,86.36085057685241,93.07636292619488,687.5627864969526
20240728,551,1,344,3,238,9.01643130855006,23.653066252079075,205.33050243937086
20240728,994,1,801,16,249,22.846531914004686,14.04315447566604,212.11031361032929
20240728,641,1,758,11,317,29.586302495759853,18.22397939819186,269.1897181060483
20240728,436,1,22,4,468,52.55789380376304,50.83913840865006,364.6029677875869
20240728,208,1,559,7,759,109.76072169908252,50.24222249988724,598.9970558010302
20240728,556,1,724,15,569,49.36857232740641,32.53560038081917,487.0958272917744
20240728,337,1,546,10,712,96.68713469976069,43.44020463048277,571.8726606697566
20240728,471,1,596,6,208,23.44392469896629,13.054048583580188,171.50202671745353
20240728,272,1,570,14,888,125.95884642690812,87.10013911009986,674.941014462992
20240728,112,1,685,8,159,22.984526357901547,22.996855374995917,113.01861826710254
20240728,341,1,339,10,736,66.40404234759183,43.988897995093225,625.607059657315
20240728,620,1,433,1,452,34.746102878703944,64.92504830055562,352.3288488207404
20240728,102,1,797,5,308,41.62543900264723,28.32595586306557,238.0486051342872
20240728,27,1,512,12,141,16.953813346967802,19.205854543868593,104.8403321091636
20240728,43,1,372,10,716,41.38068003216094,75.8485373561963,598.7707826116427
20240728,851,1,786,12,521,21.978235357910197,27.724504036038734,471.29726060605105
20240728,532,1,443,3,564,55.20542461738545,39.7075493815678,469.08702600104675
20240728,394,1,196,16,183,14.40380842266836,18.55491789264616,150.04127368468548
20240728,755,1,533,11,910,36.17785116653194,60.23840475924324,813.5837440742248
20240728,438,1,741,5,642,18.234606421390932,33.55561831045181,590.2097752681573
20240728,341,1,795,4,963,71.57592116919564,59.126505096168806,832.2975737346355
20240728,291,1,704,7,846,79.27436437295682,43.931069648203504,722.7945659788397
20240728,904,1,884,9,436,50.96091309891508,60.10417253215076,324.9349143689342
20240728,640,1,3,10,885,104.91255202730333,103.15166264678794,676.9357853259087
20240728,52,1,361,2,619,55.22860537275979,37.18723170414379,526.5841629230964
20240728,166,1,320,6,800,72.51336239912844,76.99428938455792,650.4923482163136
20240728,245,1,90,6,711,97.42584858022836,63.24314469510126,550.3310067246704
20240728,240,1,711,8,451,18.562929673390713,52.60137626580362,379.8356940608057
20240728,666,1,444,10,709,31.868318417244993,50.874736541071385,626.2569450416836
20240728,278,1,40,10,109,16.02407239059996,12.359594022005917,80.61633358739412
20240728,935,1,246,5,948,89.67881106333374,123.88566682970257,734.4355221069636
20240728,336,1,332,2,833,120.62704886129367,111.08524503177728,601.287706106929
20240728,108,1,334,2,136,14.501513184458938,13.948573137035496,107.54991367850556
20240728,416,1,206,11,541,34.07957231341305,34.10144881378185,472.81897887280513
20240728,39,1,948,6,698,72.49717286487302,84.97932025153524,540.5235068835917
20240728,648,1,729,11,740,98.33578910802298,104.99849771522,536.665713176757
20240728,557,1,328,18,453,12.3187904708891,59.43820734790126,381.24300218120965
20240728,878,1,364,16,281,29.701437281006722,42.109796150589126,209.18876656840416
20240728,471,1,419,5,497,64.09026234466432,35.73925181760851,397.17048583772714
20240728,919,1,263,18,625,23.695327615042448,79.97681149430329,521.3278608906543
20240728,248,1,569,19,229,7.061846789276529,33.63294431194512,188.30520889877835
20240728,266,1,688,14,250,9.541696479367756,14.720158254120916,225.73814526651134
20240728,226,1,593,1,743,69.59097803193993,101.40936218375901,571.999659784301
20240728,108,1,566,20,824,37.24767647466673,61.52468697437648,725.2276365509567
20240728,167,1,993,9,478,43.031737705963,29.72639883354846,405.2418634604885
20240728,853,1,268,1,223,8.273549001687648,28.562146637345613,186.16430436096675
20240728,63,1,439,11,568,31.582618222294055,65.90938213233203,470.5079996453739
20240728,420,1,520,9,595,32.320777957364584,64.99678377143834,497.68243827119704
20240728,3,1,948,14,775,37.04605381118355,99.36448945174348,638.589456737073
20240728,456,1,659,3,477,20.933646925591002,31.530811992130218,424.53554108227877
20240728,93,1,76,8,787,71.35244034802193,100.52569038779528,615.1218692641828
20240728,807,1,711,15,984,89.90792139214308,82.37479627146853,811.7172823363884
20240728,930,1,237,15,154,22.561116678867997,13.310459293307215,118.12842402782479
20240728,406,1,866,19,183,12.69927450697216,23.025247476197073,147.27547801683076
20240728,735,1,183,4,762,80.21981412797163,58.573169902484096,623.2070159695443
20240728,875,1,300,7,197,15.433324084805246,11.224362483379876,170.3423134318149
20240728,390,1,790,4,204,18.461638134669432,14.937153671668458,170.6012081936621
20240728,38,1,69,1,968,47.77382792047265,53.2068064991905,867.0193655803369
20240728,369,1,842,14,343,40.36413631147848,29.31642617468646,273.31943751383506
20240728,661,1,432,12,185,11.735609104435525,12.966161326178602,160.29822956938588
20240728,511,1,898,12,844,113.93720571264008,75.37905461418019,654.6837396731797
20240728,332,1,902,13,549,43.6313836688997,56.715586624448754,448.6530297066515
20240728,562,1,712,7,731,39.61639952267146,104.4352534889293,586.9483469883992
20240728,172,1,589,6,381,38.34087822656842,24.986415357627816,317.67270641580376
20240728,89,1,11,19,235,12.376986377142993,23.831995744553794,198.79101787830322
20240728,529,1,325,1,288,38.98752159066669,14.857297060831678,234.15518134850163
20240728,241,1,856,17,481,58.08581893103258,36.170208959465654,386.7439721095018
20240728,473,1,417,5,315,22.641364724716695,42.277426284612744,250.08120899067058
20240728,379,1,612,9,357,26.088640179176362,52.23530651567393,278.6760533051497
20240728,422,1,972,11,181,11.951374786058507,21.428370641088158,147.62025457285333
20240728,366,1,386,17,167,12.897597628473003,8.651089977438692,145.4513123940883
20240728,569,1,560,8,831,78.53570774732758,97.37716014885254,655.0871321038198
20240728,17,1,705,5,625,41.14243416652114,45.89202345009613,537.9655423833827
20240728,423,1,501,15,743,91.17994687625932,85.25781651546967,566.562236608271
20240728,876,1,915,8,939,134.77802348169328,122.63306651310201,681.5889100052048
20240728,798,1,27,17,329,32.744179243408986,19.657382116876377,276.59843863971463
20240728,274,1,997,20,617,92.18427187449285,74.25638020792941,450.5593479175777
20240728,220,1,367,1,948,65.36933544585105,66.3480412753397,816.2826232788093
20240728,157,1,151,17,566,49.84172684042895,30.197922510881565,485.9603506486895
20240728,315,1,809,1,906,107.81653778497257,127.67626288796315,670.5071993270643
20240728,323,1,418,2,644,77.36971379735999,64.00962120298517,502.6206649996548
20240728,301,1,25,9,492,50.54378328922768,58.999884561013985,382.45633214975834
20240728,33,1,890,7,104,7.757281719499498,7.880854594319228,88.36186368618127
20240728,983,1,895,18,979,66.1403879737517,126.69040679626353,786.1692052299848
20240728,679,1,55,3,712,61.10913670339747,51.26939817365477,599.6214651229477
20240728,691,1,558,18,773,21.14877608865028,97.90098270343502,653.9502412079147
20240728,231,1,820,12,279,35.53467430556843,33.39769715919387,210.0676285352377
20240728,614,1,705,2,102,10.201135615444308,8.959537625993852,82.83932675856184
20240728,968,1,199,14,305,9.109465026913803,40.09619482132894,255.79434015175724
20240728,258,1,481,20,489,44.372759949316986,48.1576066563392,396.4696333943438
20240728,974,1,36,20,595,39.085208102017425,84.24567203427361,471.66911986370894
20240728,411,1,946,13,836,25.938590488302424,81.4927672351485,728.5686422765491
20240728,884,1,448,6,460,57.35524379887743,23.296495439782635,379.34826076133993
20240728,66,1,365,15,987,107.55795701319838,63.202993510320034,816.2390494764816
20240728,907,1,793,1,313,32.97925212141026,37.221333329113,242.79941454947675
20240728,450,1,899,14,232,27.483572716573764,33.66373540115614,170.8526918822701
20240728,946,1,289,6,689,42.773022829844315,51.40867450444844,594.8183026657073
20240728,850,1,225,1,123,9.593154381404085,8.17507705637492,105.23176856222099
20240728,15,1,480,16,192,28.226933823741838,19.919279536766716,143.85378663949143
20240728,697,1,186,18,968,76.94707993277646,92.34425503118597,798.7086650360376
20240728,2,1,663,13,486,22.90897108895306,64.25083778204369,398.84019112900324
20240728,385,1,497,11,882,113.91815993443383,44.78135940095102,723.3004806646152
20240728,464,1,848,11,364,13.854385650820587,21.444023769003458,328.70159058017595
20240728,91,1,532,16,148,4.3805694409564415,10.16023811252686,133.4591924465167
20240728,657,1,379,11,204,8.751866307764178,15.20599846655667,180.04213522567915
20240728,254,1,299,18,991,107.97209895921377,68.77017624390122,814.257724796885
