DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,405,1,612,15,433,19.87021683257721,61.70798000118094,351.42180316624183
20240728,147,1,557,13,578,74.1316788544532,53.806028141838496,450.0622930037083
20240728,756,1,891,5,124,3.36339640327905,14.599003640063717,106.03759995665723
20240728,437,1,167,10,410,15.044632878474763,36.88939258622459,358.06597453530065
20240728,319,1,713,3,545,31.497573585752193,81.58153827923336,431.9208881350145
20240728,19,1,745,7,195,7.5611972499317615,27.26942641507929,160.16937633498895
20240728,578,1,161,14,662,17.835857173408073,76.74715292972317,567.4169898968687
20240728,684,1,265,11,747,47.17111178744794,47.38364930598326,652.4452389065688
20240728,60,1,117,4,377,51.13895954472415,36.63686072490342,289.22417973037244
20240728,588,1,625,11,968,93.82893775270817,89.56690363171333,784.6041586155785
20240728,798,1,936,2,708,100.59575324181819,87.57038049284306,519.8338662653388
20240728,894,1,844,16,396,43.93718836761857,46.727251422507365,305.3355602098741
20240728,509,1,99,4,523,77.94763631292838,70.7825683361007,374.2697953509709
20240728,233,1,1,18,543,72.69980658046192,52.76973345358722,417.53045996595085
20240728,5,1,738,16,727,75.10240926263104,108.15886449901834,543.7387262383506
20240728,520,1,383,12,673,57.120558482030134,70.24944647269487,545.629995045275
20240728,117,1,48,4,744,103.69081591507842,82.76381027427793,557.5453738106437
20240728,221,1,379,7,850,124.34216245210015,65.8839553550027,659.7738821928972
20240728,297,1,734,8,196,19.678403386542655,16.129320646637005,160.19227596682035
20240728,15,1,190,14,476,20.515474365734583,33.532640563748394,421.95188507051705
20240728,299,1,371,17,466,68.70712581501839,68.81629841537027,328.4765757696114
20240728,62,1,689,5,482,36.511554674189576,61.57745965205737,383.9109856737531
20240728,367,1,185,9,911,19.473632633555322,118.14428635214766,773.382081014297
20240728,258,1,55,6,984,27.622350283744463,127.22946614564597,829.1481835706096
20240728,777,1,224,20,535,45.769143443813704,51.346921843128854,437.88393471305744
20240728,56,1,500,3,224,15.381565025050858,16.414054101661737,192.2043808732874
20240728,189,1,133,4,109,16.177787199701758,14.178589097237577,78.64362370306067
20240728,673,1,506,20,565,21.11703970136123,33.09888179521855,510.78407850342023
20240728,459,1,731,16,137,4.454154852103242,9.68851856666112,122.85732658123564
20240728,370,1,847,12,125,10.505387967628016,8.928745546975279,105.5658664853967
20240728,841,1,962,17,885,29.528028271981736,74.20641049717898,781.2655612308392
20240728,874,1,985,2,233,18.234873096392995,30.870695438351508,183.89443146525548
20240728,896,1,989,14,293,35.83194174709497,36.42587083169057,220.74218742121445
20240728,643,1,609,17,288,26.626130217834415,23.531529499508334,237.84234028265723
20240728,920,1,407,9,228,5.956665738434284,23.395270523788906,198.6480637377768
20240728,736,1,972,10,841,104.14775144142756,78.62911013635802,658.2231384222144
20240728,410,1,418,20,579,19.85171636578098,55.59077492219048,503.55750871202855
20240728,404,1,192,5,578,77.08190667833293,77.56062845432474,423.35746486734234
20240728,635,1,391,20,968,96.16771308678227,92.7360245719925,779.0962623412252
20240728,345,1,753,6,342,25.322719066771125,51.07719207578999,265.6000888574389
20240728,366,1,896,15,751,50.55429845869299,100.43918143818277,600.0065201031242
20240728,195,1,267,3,104,11.380198345515748,8.906721419639466,83.7130802348448
20240728,972,1,782,15,370,23.818052763821484,54.7279412273283,291.45400600885023
20240728,525,1,578,5,605,25.01986897438493,70.83317155116919,509.1469594744459
20240728,891,1,963,10,819,112.93118385826352,73.78916193185816,632.2796542098783
20240728,706,1,523,20,886,68.0275729090808,74.53898603031826,743.4334410606009
20240728,626,1,356,17,664,34.91180525172359,45.90946241226558,583.1787323360109
20240728,687,1,265,5,301,42.191767744476095,39.425324481326015,219.3829077741979
20240728,15,1,582,19,443,36.35575765377635,30.095769600413593,376.54847274581005
20240728,270,1,816,14,137,14.54110225343476,12.30727219267647,110.15162555388878
20240728,994,1,20,12,128,2.596161262417931,8.824024168262966,116.5798145693191
20240728,242,1,502,3,230,7.975276766714259,17.55918966553104,204.4655335677547
20240728,357,1,697,19,542,13.090300797168267,54.13168087786437,474.7780183249674
20240728,687,1,429,16,941,42.83820295491074,70.0389466938024,828.1228503512868
20240728,416,1,766,11,501,43.08627735670847,42.08890006991814,415.82482257337335
20240728,921,1,982,9,731,107.25186493835764,73.27079285102963,550.4773422106127
20240728,729,1,43,18,285,9.71022846247823,29.65056855625906,245.6392029812627
20240728,410,1,367,19,434,33.92120289645475,54.39181209167456,345.68698501187066
20240728,72,1,349,11,140,6.786359492280779,17.195601567328872,116.01803894039034
20240728,758,1,30,15,227,33.27122245291643,16.854197579318328,176.87457996776524
20240728,875,1,681,16,330,47.55203921376405,39.74464188545657,242.70331890077938
20240728,830,1,631,9,560,71.44421327406796,29.006646345050466,459.54914038088157
20240728,170,1,376,10,971,39.90370844895502,127.36670249084598,803.729589060199
20240728,923,1,432,16,778,110.99883886665539,48.88685239657243,618.1143087367722
20240728,69,1,600,10,712,98.77641515228835,47.15738596242681,566.0661988852848
20240728,78,1,605,4,823,28.14806994834719,48.05172163553867,746.8002084161142
20240728,119,1,310,19,863,129.32425524772637,97.20283674408333,636.4729080081903
20240728,798,1,677,13,320,18.513652818775164,36.38885755600149,265.0974896252234
20240728,239,1,513,9,811,45.39086003180918,47.24291424694161,718.3662257212492
20240728,34,1,66,20,730,102.59364393607602,68.61155350205709,558.7948025618668
20240728,554,1,531,13,978,60.05090960608431,83.53233025826027,834.4167601356554
20240728,859,1,263,9,519,68.06976151804068,51.466136944911156,399.4641015370482
20240728,391,1,312,8,985,75.49003648201989,117.11521642366989,792.3947470943102
20240728,862,1,986,8,969,77.73218694683742,116.30069046882322,774.9671225843393
20240728,207,1,477,14,360,43.88962328312477,52.23606615191699,263.87431056495825
20240728,649,1,205,17,641,94.42413760215585,63.48355850143342,483.0923038964107
20240728,785,1,578,17,772,113.53695040346868,107.62733071341937,550.8357188831119
20240728,500,1,315,1,734,106.87041012903491,45.45368809322332,581.6759017777417
20240728,501,1,408,17,554,81.5142379587006,44.08560185098165,428.40016019031776
20240728,212,1,516,16,527,23.85363686907261,43.01267722732484,460.13368590360255
20240728,673,1,43,3,821,121.2558185968546,77.42000201342276,622.3241793897226
20240728,577,1,563,13,793,56.37171081753867,87.00884211106121,649.6194470714001
20240728,59,1,441,17,934,112.66589307960955,65.16985732786647,756.164249592524
20240728,127,1,762,18,293,17.326281285144695,26.84296511759544,248.83075359725987
20240728,469,1,110,7,647,22.442849929740593,75.33144478267477,549.2257052875847
20240728,165,1,117,8,514,55.27085146309014,72.5232713536104,386.20587718329944
20240728,596,1,27,15,397,29.740704351762105,51.18540733723699,316.0738883110009
20240728,138,1,377,12,193,6.608178496556916,10.627348537806355,175.76447296563674
20240728,791,1,673,5,812,17.542616893358755,88.09063526541598,706.3667478412252
20240728,576,1,298,16,215,15.274942172407426,18.476686929987363,181.2483708976052
20240728,294,1,360,2,531,77.11046228911633,57.130589235889566,396.7589484749941
20240728,147,1,119,17,234,25.048352055994865,18.287854443352494,190.66379350065264
20240728,203,1,942,18,497,39.12301149029721,63.675866402565745,394.20112210713705
20240728,627,1,127,11,944,68.89488582792436,124.91354366485831,750.1915705072173
20240728,360,1,473,3,107,5.313150692135126,15.37684911611446,86.31000019175042
20240728,416,1,960,11,271,13.16725341099629,25.61127343921577,232.22147314978793
20240728,143,1,856,20,761,71.49564411631937,48.80936192170821,640.6949939619724
20240728,785,1,961,20,135,7.106522904461474,13.016717201461864,114.87675989407666
20240728,956,1,666,2,794,87.72409648826601,63.21669842274003,643.059205088994
20240728,61,1,348,12,682,47.643796765486755,67.51573227544839,566.8404709590649
20240728,692,1,552,11,930,89.21349366139229,52.144098097024965,788.6424082415828
20240728,898,1,730,18,204,20.61773023718745,17.394166880577252,165.9881028822353
20240728,73,1,974,15,103,3.920544104127627,8.443291905303372,90.636163990569
20240728,103,1,522,4,688,26.757294537959204,57.14893974319675,604.093765718844
20240728,677,1,775,1,499,12.028856140129264,64.19382200781847,422.7773218520523
20240728,51,1,361,2,774,87.67904694676035,92.76158021451373,593.559372838726
20240728,833,1,444,8,396,30.716177858345,29.671546006030148,335.6122761356248
20240728,285,1,230,13,982,25.97873246108145,76.85607244162063,879.1651950972979
20240728,117,1,486,3,781,23.46678367740507,72.72468507852412,684.8085312440708
20240728,648,1,471,13,502,29.651258946223557,65.88466309572378,406.46407795805266
20240728,4,1,199,10,374,20.26765394269143,19.321431080636106,334.4109149766725
20240728,146,1,823,16,937,42.982683921698595,70.58864676047044,823.428669317831
20240728,640,1,997,13,796,88.08811237377427,100.22761573834843,607.6842718878772
20240728,898,1,527,15,606,63.70585710824092,53.6625228251487,488.63162006661037
20240728,673,1,820,14,527,59.397051509196416,67.74158205548135,399.8613664353222
20240728,81,1,921,16,419,26.70090754519039,35.15225265292464,357.146839801885
20240728,998,1,765,2,742,94.24600989939435,54.70919239948011,593.0447977011255
20240728,569,1,283,15,655,24.65669317729679,75.72157863120003,554.6217281915032
20240728,754,1,50,19,987,130.88095297912025,92.7754208250909,763.3436261957888
20240728,218,1,377,7,995,134.734011340639,60.76145963395994,799.5045290254011
20240728,343,1,10,4,448,28.32840132274406,41.660392369138705,378.01120630811727
20240728,667,1,620,19,576,17.18907798770281,83.63527167406048,475.1756503382367
20240728,710,1,273,4,494,71.5068139039666,51.5279604866818,370.9652256093516
20240728,960,1,687,4,480,60.12354695218063,56.585077104824386,363.291375942995
20240728,736,1,946,15,635,18.745603825961417,57.14653238541639,559.1078637886221
20240728,401,1,313,10,672,20.430718806299566,87.63731948251274,563.9319617111877
20240728,165,1,289,18,123,11.932941166090897,17.974423866372078,93.09263496753702
20240728,486,1,632,12,577,69.24521691301426,49.46949291520486,458.28529017178084
20240728,286,1,756,19,591,21.102797823369887,69.5845450833511,500.31265709327903
20240728,981,1,569,9,567,32.34099335686092,32.970144635939654,501.6888620071994
20240728,106,1,425,8,590,30.801905447281946,79.24484757011577,479.9532469826023
20240728,267,1,370,12,133,17.827480352428022,13.173360646204626,101.99915900136736
20240728,697,1,219,2,584,37.111285305886135,78.79295181929302,468.0957628748208
20240728,623,1,768,17,184,7.124369209244257,21.282065816756994,155.59356497399875
20240728,445,1,678,20,156,19.54918633554495,14.785050607649495,121.66576305680556
20240728,703,1,119,11,373,44.466932307038135,51.6653800535176,276.8676876394443
20240728,488,1,785,17,299,11.105360871300778,17.02414341985274,270.8704957088465
20240728,80,1,564,12,143,16.331506041754917,18.774745265551992,107.8937486926931
20240728,565,1,124,19,337,12.291638892390688,31.304365858172428,293.4039952494369
20240728,470,1,85,9,588,75.60735157145862,65.93360673286149,446.4590416956799
20240728,98,1,615,1,254,38.038611931308594,13.753813783146901,202.2075742855445
20240728,531,1,99,16,605,23.28411644791892,67.90796798306276,513.8079155690183
20240728,999,1,13,19,487,27.551768488111286,45.786265279445196,413.66196623244355
20240728,150,1,44,3,409,26.01406540115634,44.52147871039839,338.4644558884453
20240728,698,1,969,8,143,18.38070961826733,9.664594610600592,114.95469577113208
20240728,417,1,521,7,126,3.439074635273328,12.898153559980573,109.6627718047461
20240728,302,1,77,6,338,49.42606100333707,39.90443974375605,248.6694992529069
20240728,541,1,784,7,115,8.960744868031833,12.067429229702247,93.97182590226592
20240728,822,1,110,16,405,23.99792005131719,49.15356622558923,331.84851372309356
20240728,407,1,851,13,341,17.415414648669515,44.62982599814645,278.95475935318404
20240728,766,1,286,11,328,24.408610587154172,23.3339426959418,280.25744671690404
20240728,553,1,576,6,261,29.043595880383677,27.71527047233276,204.24113364728356
20240728,163,1,505,10,545,19.663560290031352,37.07150361243616,488.2649360975325
20240728,419,1,900,18,175,18.10342964147283,25.64036393766497,131.2562064208622
20240728,507,1,663,16,257,24.6280241412475,33.023843006400995,199.3481328523515
20240728,937,1,178,13,495,37.22653741783132,55.786734776419415,401.9867278057493
20240728,895,1,910,8,296,13.669128266213406,15.466364958545048,266.8645067752415
20240728,311,1,209,7,499,14.946889088782372,30.357115614012024,453.6959952972056
20240728,393,1,280,11,233,22.408640027885085,28.870564103919282,181.72079586819564
20240728,777,1,86,6,340,26.00215368718667,36.023499974543405,277.9743463382699
20240728,250,1,984,16,233,20.54398876190388,25.629588717133306,186.8264225209628
20240728,569,1,884,8,614,58.87387277565486,58.5591059420982,496.56702128224697
20240728,677,1,198,1,841,124.17940484784951,72.41381424380515,644.4067809083454
20240728,331,1,44,15,604,66.54290001462489,56.748358400528495,480.7087415848466
20240728,932,1,82,2,141,18.569641964054252,15.783957722023542,106.64640031392221
20240728,496,1,335,10,728,50.792294860510204,59.206674535743424,618.0010306037464
20240728,999,1,736,8,526,25.916668833265806,63.97761349142125,436.1057176753129
20240728,108,1,56,13,467,24.932425152408904,53.29169902796136,388.77587581962973
20240728,753,1,766,3,894,129.97633290371553,90.33094098217278,673.6927261141117
20240728,729,1,298,14,691,55.31227049003048,67.05284503389584,568.6348844760737
20240728,845,1,239,12,886,86.57949045819339,77.3610717242608,722.0594378175458
20240728,464,1,730,10,803,92.71520465605434,105.2273326082134,605.0574627357323
20240728,501,1,25,3,829,25.121104995721794,112.74189895676832,691.1369960475099
20240728,837,1,893,10,863,77.56894392885245,117.86690388512214,667.5641521860255
20240728,843,1,533,14,877,25.630568089396473,46.11217443322675,805.2572574773768
