DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,570,1,155,12,603,22.30135854636865,64.58123049727683,516.1174109563545
20240728,378,1,268,15,448,25.917603142515116,39.58302041106603,382.49937644641886
20240728,770,1,379,13,642,27.61602157259668,69.45339262690362,544.9305858004997
20240728,668,1,569,12,535,71.41221345842156,53.44314883539305,410.1446377061854
20240728,810,1,760,2,354,35.610783086171054,35.491619343383036,282.8975975704459
20240728,436,1,324,3,164,24.33697560314831,21.75691466899106,117.90610972786062
20240728,998,1,809,19,100,5.509771210913385,7.195954726405815,87.2942740626808
20240728,655,1,87,10,204,7.641832414581666,28.53326113114789,167.82490645427043
20240728,948,1,636,8,834,69.47583745312595,51.26048012030044,713.2636824265736
20240728,981,1,236,10,154,18.0028714777725,16.174677440399485,119.822451081828
20240728,578,1,796,6,270,17.059273217629194,15.303838860753249,237.63688792161756
20240728,120,1,565,16,761,78.0295523690489,86.83765310198908,596.132794528962
20240728,333,1,96,11,356,40.028300936610734,20.955588797583914,295.01611026580537
20240728,367,1,250,8,701,96.90383018043305,47.37931986628077,556.7168499532862
20240728,679,1,988,19,411,45.90453614377669,39.17679441568446,325.91866944053885
20240728,464,1,799,12,645,26.119805382241122,72.77913305381577,546.1010615639431
20240728,961,1,166,14,762,63.667930291858355,81.5791299060046,616.752939802137
20240728,155,1,61,8,523,52.61190324413955,58.303571379529636,412.0845253763308
20240728,341,1,833,7,800,33.51405692088939,64.69580975612621,701.7901333229844
20240728,662,1,89,8,200,20.71571156252042,18.664216647255646,160.62007179022393
20240728,592,1,177,18,666,88.6472699934381,92.25739395402343,485.09533605253847
20240728,475,1,512,14,612,42.13853379336805,83.53399261191893,486.327473594713
20240728,944,1,839,1,203,13.705910451382472,26.185888087775215,163.1082014608423
20240728,431,1,968,4,375,33.50960350284219,24.625859341919,316.8645371552388
20240728,502,1,335,16,953,115.74143972265955,133.84882958168708,703.4097306956534
20240728,928,1,662,1,191,10.029537498298692,25.236066943965035,155.73439555773626
20240728,172,1,271,15,939,68.81499332228832,122.65656689375363,747.528439783958
20240728,4,1,819,12,220,22.96800040024955,16.63742799392705,180.3945716058234
20240728,910,1,11,5,317,40.49044738276189,17.09103788928899,259.4185147279491
20240728,378,1,920,13,332,21.887103386852512,41.685765834486745,268.42713077866074
20240728,262,1,756,4,953,62.27757732689802,141.55546904165368,749.1669536314483
20240728,589,1,994,10,317,27.70621102821185,21.869813124735238,267.42397584705293
20240728,174,1,373,6,159,13.055011551395685,15.586634727394882,130.35835372120943
20240728,107,1,258,18,697,60.08604278550222,45.84146379231844,591.0724934221794
20240728,231,1,910,20,125,5.334929146723024,11.880283227865103,107.78478762541187
20240728,488,1,388,17,926,105.67087795114348,121.37891489320043,698.950207155656
20240728,780,1,978,17,222,28.71854206556344,29.72444049361489,163.55701744082165
20240728,313,1,343,3,222,30.51117910343301,24.565903462806038,166.92291743376094
20240728,63,1,863,4,224,29.424998421318996,29.862775037012874,164.71222654166814
20240728,694,1,594,11,671,99.40650479419752,50.873554960854364,520.7199402449481
20240728,207,1,93,6,737,18.215240795134726,96.89714208973407,621.8876171151312
20240728,245,1,650,11,771,59.355404727089976,44.43918073954769,667.2054145333623
20240728,178,1,268,19,541,44.50483170373795,56.681282765100654,439.8138855311614
20240728,220,1,224,11,310,38.491258260941805,37.20706586825333,234.30167587080487
20240728,1000,1,625,19,371,10.721445861802344,43.310437519064486,316.9681166191332
20240728,581,1,112,16,217,25.552202013445033,24.915450832791706,166.53234715376325
20240728,885,1,441,18,318,33.96393318682626,18.24405045507425,265.7920163580995
20240728,273,1,277,10,557,40.61369072554709,36.49506391130046,479.89124536315245
20240728,719,1,381,17,963,133.13704689594263,132.9604222584734,696.902530845584
20240728,367,1,76,11,731,20.40162331896873,97.75987717204212,612.8384995089891
20240728,991,1,240,12,751,37.73770621526481,40.7822147035941,672.4800790811411
20240728,978,1,482,9,899,72.65955470874084,129.80351705406395,696.5369282371952
20240728,246,1,945,11,992,66.8902635090019,116.55342025660802,808.5563162343901
20240728,619,1,436,11,762,103.82485273811496,62.58750469364077,595.5876425682443
20240728,482,1,262,16,619,52.432837315544504,59.02110030188275,507.54606238257276
20240728,41,1,569,15,241,11.770042631226811,24.891174930844915,204.33878243792827
20240728,3,1,74,18,996,84.81694212681678,118.42896107143282,792.7540968017504
20240728,618,1,606,10,746,30.706855343178677,66.62449581357411,648.6686488432472
20240728,123,1,59,16,538,51.2462389742393,30.45707763199081,456.2966833937699
20240728,43,1,167,13,953,21.784686659992335,91.41416482790389,839.8011485121037
20240728,245,1,231,14,185,20.349526912300153,18.976265318650324,145.67420776904953
20240728,303,1,307,10,824,115.66755802837491,67.02731442476218,641.3051275468629
20240728,445,1,597,18,934,136.64078662087914,122.2134637961581,675.1457495829627
20240728,466,1,863,10,652,40.37148636050664,84.20280057146235,527.425713068031
20240728,926,1,320,8,988,55.38412228365015,141.44882774113626,791.1670499752136
20240728,862,1,79,1,310,35.07583206680028,27.476303699677022,247.4478642335227
20240728,433,1,379,3,353,33.28338950268019,38.91382781992535,280.8027826773945
20240728,841,1,805,13,489,11.56708288436063,26.629380881960433,450.8035362336789
20240728,689,1,620,16,174,10.044534738882957,17.217793617534873,146.73767164358216
20240728,34,1,327,17,448,23.519821076445073,25.273798769650988,399.2063801539039
20240728,854,1,199,11,698,91.25293209314903,35.20239703269836,571.5446708741526
20240728,798,1,155,9,321,26.359093401577482,32.74816225601335,261.8927443424092
20240728,905,1,93,14,325,18.34401636120415,34.02743077496409,272.62855286383177
20240728,615,1,638,3,621,65.73539134797079,34.995119137350635,520.2694895146785
20240728,876,1,17,3,561,15.634315934732996,79.93021999667761,465.4354640685894
20240728,601,1,883,18,517,67.67087849748968,64.342040526391,384.98708097611933
20240728,927,1,312,13,563,17.78440794854214,45.0016011220933,500.21399092936457
20240728,493,1,991,6,758,66.97980072738041,66.89784855411418,624.1223507185055
20240728,708,1,494,2,478,15.650873980341341,66.1712300123174,396.17789600734125
20240728,590,1,958,8,664,68.62905972542956,66.98271907024352,528.3882212043269
20240728,368,1,212,10,272,30.01153000226469,32.65703802467292,209.3314319730624
20240728,683,1,446,10,249,33.24471276600622,32.32194026526725,183.43334696872654
20240728,555,1,426,4,177,25.281368565567238,25.614044106967484,126.10458732746528
20240728,818,1,21,5,304,21.98439986546545,32.19649453338701,249.81910560114756
20240728,342,1,817,8,289,18.017722408154476,34.10574148404646,236.87653610779907
20240728,307,1,801,20,642,55.850379733792785,84.02372787552459,502.1258923906826
20240728,691,1,200,14,865,36.41669549371504,127.25677689591473,701.3265276103702
20240728,982,1,193,11,300,28.01702414011941,39.80995196174632,232.17302389813426
20240728,197,1,984,6,655,42.02510312939897,44.40086022798855,568.5740366426124
20240728,427,1,7,13,257,11.744081163683822,31.912716785885824,213.34320205043036
20240728,89,1,878,2,168,9.026512740827851,9.959266563397861,149.0142206957743
20240728,975,1,424,15,786,104.01411852397106,78.73515237668272,603.2507290993462
20240728,213,1,834,11,463,32.59636539672221,56.1371537527782,374.2664808504996
20240728,233,1,834,7,479,40.98687048863705,58.82907710062086,379.1840524107421
20240728,41,1,604,14,135,18.1323779301892,14.954929986473385,101.91269208333742
20240728,935,1,353,9,632,66.13594279293216,33.866876977816126,531.9971802292517
20240728,945,1,48,6,984,79.3439144233821,79.44666955444059,825.2094160221773
20240728,731,1,421,18,117,8.884569037156211,9.764484537817111,98.35094642502668
20240728,217,1,539,11,189,9.779436193756412,25.648980795900524,153.57158301034306
20240728,447,1,171,7,836,85.73491398364314,80.84716664662237,669.4179193697345
20240728,473,1,203,13,378,18.032920580420733,51.167965368230476,308.7991140513488
20240728,467,1,599,17,467,40.11007877202041,59.07043274406146,367.8194884839181
20240728,615,1,704,15,544,31.166915831514373,40.81945551626734,472.0136286522183
20240728,873,1,426,2,237,21.662881795177885,34.05549391492957,181.28162428989253
20240728,351,1,279,12,480,57.89539790093258,62.25436273260772,359.85023936645973
20240728,805,1,894,8,702,95.47703910899801,93.34765326449711,513.175307626505
20240728,466,1,175,6,567,44.05886903827651,48.36300089718829,474.57813006453523
20240728,499,1,20,11,711,71.05209283974386,95.9774646536238,543.9704425066324
20240728,498,1,173,17,688,22.865781351093794,78.60841573566181,586.5258029132444
20240728,26,1,776,13,823,31.589642338073812,67.17262352956516,724.2377341323611
20240728,504,1,560,14,589,33.13283963363266,67.03833997403633,488.828820392331
20240728,611,1,120,1,136,17.23580260690485,11.543420484557801,107.22077690853735
20240728,828,1,950,8,218,32.61257144400677,20.386899940874645,165.00052861511858
20240728,490,1,454,3,767,69.15203951838869,44.846031504603936,653.0019289770073
20240728,219,1,681,10,184,15.82711041833622,21.415073709117472,146.7578158725463
20240728,561,1,159,6,903,50.37177776650929,59.383964151009025,793.2442580824817
20240728,666,1,468,19,277,6.9101366002623115,29.111753950479713,240.97810944925797
20240728,146,1,322,5,575,21.073892073432948,41.42498142431216,512.5011265022549
20240728,329,1,96,7,708,103.99978719045536,46.16264159832844,557.8375712112162
20240728,455,1,861,4,329,17.441917468005933,30.557669584282728,281.0004129477113
20240728,763,1,331,17,819,37.76447038735541,107.76015816423023,673.4753714484143
20240728,466,1,766,18,559,29.657661460058478,36.264774297218736,493.0775642427228
20240728,319,1,115,2,320,46.61109263161228,29.945594152125928,243.4433132162618
20240728,621,1,230,5,440,55.96069375821221,30.202993926325515,353.8363123154623
20240728,263,1,883,18,565,40.19850758781448,39.167772349039446,485.6337200631461
20240728,137,1,692,2,788,61.09767961223013,50.1997800673692,676.7025403204007
20240728,405,1,363,13,481,37.18962378086661,27.942066382827875,415.8683098363055
20240728,182,1,459,15,880,52.211362929872195,97.53282785817434,730.2558092119534
20240728,572,1,578,19,112,13.441667298772021,14.538969117669946,84.01936358355803
20240728,298,1,212,18,891,51.54369616157305,107.14442376769864,732.3118800707283
20240728,608,1,894,12,651,44.20553648629098,86.12564117671701,520.668822336992
20240728,885,1,414,17,937,43.42513446021278,106.67677898280873,786.8980865569785
20240728,930,1,896,7,223,4.79091141779596,29.220552835738317,188.98853574646571
20240728,67,1,686,11,167,15.047003956090549,17.36535126236864,134.5876447815408
20240728,548,1,84,10,155,18.85006604905006,22.641171684539234,113.50876226641071
20240728,545,1,310,20,694,51.05104751869088,58.88771839451772,584.0612340867914
20240728,581,1,909,11,626,88.26313184302369,41.99213509550319,495.74473306147314
20240728,248,1,613,12,605,64.0605915424764,57.61454849592857,483.32485996159505
20240728,181,1,71,1,529,57.40331160574522,78.3137603171963,393.2829280770585
20240728,592,1,716,15,605,61.951237953499025,52.18407856349994,490.86468348300104
20240728,47,1,628,14,254,23.046438236206907,23.36378348039102,207.58977828340207
20240728,725,1,632,7,327,12.32010581516694,42.32173195412886,272.3581622307042
20240728,446,1,860,20,663,50.8364156180422,98.9735558908994,513.1900284910585
20240728,294,1,212,19,891,121.80404560389071,107.7202169655144,661.4757374305949
20240728,568,1,593,16,985,38.31536706435689,69.70782321772975,876.9768097179134
20240728,514,1,436,19,444,36.5125774554343,51.240951472714514,356.2464710718512
20240728,448,1,504,14,168,5.501661374933885,14.189948842824037,148.30838978224207
20240728,554,1,469,2,748,72.5948122729323,90.45015691314657,584.9550308139211
20240728,737,1,280,2,725,32.08755822180532,77.60904948889879,615.3033922892959
20240728,177,1,100,18,484,12.094334309172568,70.86016610093385,401.04549958989355
20240728,300,1,850,4,983,118.30425122471591,68.70503775296925,795.9907110223148
20240728,176,1,299,10,389,23.365313867069037,40.52646570429633,325.10822042863464
20240728,334,1,409,2,675,82.26467330068012,98.34339361727737,494.3919330820425
20240728,493,1,84,16,426,62.673288860110134,63.723337230771634,299.6033739091182
20240728,157,1,273,15,119,5.1784149572256215,15.443471410005886,98.37811363276849
20240728,550,1,715,3,362,52.42577668896107,28.303551287867236,281.2706720231717
20240728,647,1,525,14,384,46.68326299206051,45.97256284218136,291.3441741657581
20240728,300,1,91,17,350,18.825124555122997,29.31567336897344,301.85920207590357
20240728,422,1,717,18,536,20.777355265887657,36.13343581058042,479.08920892353194
20240728,280,1,282,5,147,19.968309687779165,15.802981788063127,111.22870852415771
20240728,726,1,229,15,736,18.33817195880429,58.1960266674462,659.4658013737495
20240728,759,1,373,12,432,34.80069829385358,33.899128375138275,363.3001733310082
20240728,110,1,774,8,851,113.04630775478942,74.87171592294095,663.0819763222696
20240728,191,1,385,19,692,68.73681781507923,60.952094145256275,562.3110880396645
20240728,476,1,811,13,284,21.432592344849247,34.00389148596069,228.56351616919005
20240728,571,1,31,18,812,119.58347725583133,114.59030194910389,577.8262207950647
20240728,204,1,32,5,866,37.118587727916626,52.98556983936973,775.8958424327136
20240728,111,1,547,14,170,6.30594673579921,14.379747133680475,149.31430613052032
20240728,522,1,86,7,394,21.55705936593333,43.17140733733971,329.27153329672694
20240728,524,1,85,6,732,100.01187471410617,91.13880107501289,540.8493242108809
20240728,733,1,277,17,703,49.065555100947385,90.3178487701463,563.6165961289063
20240728,636,1,869,4,200,7.2304263269367075,25.240395850761555,167.52917782230173
20240728,912,1,1000,9,782,27.717951823676014,91.01840241518953,663.2636457611345
20240728,63,1,70,20,810,20.74026427610383,43.35225235934096,745.9074833645552
20240728,422,1,623,20,249,8.167039073919097,17.938668034747497,222.8942928913334
20240728,825,1,647,16,233,14.745331572769373,34.53245627347452,183.72221215375612
20240728,5,1,692,2,541,55.73645085967646,52.32532215355295,432.9382269867706
20240728,295,1,48,20,780,53.81951441829058,47.41506253452753,678.7654230471819
20240728,541,1,721,8,143,14.545570757858135,18.72000747006758,109.73442177207428
20240728,57,1,38,15,400,35.148120229995506,48.50604010135208,316.3458396686524
20240728,677,1,212,7,836,92.79605932365827,60.505372404557114,682.6985682717846
20240728,479,1,188,16,821,43.19704970134929,93.15641564074662,684.6465346579041
20240728,232,1,726,2,886,126.64541138081101,91.33324351960472,668.0213450995843
20240728,235,1,92,1,968,37.64599592560432,108.00951063121597,822.3444934431798
20240728,423,1,724,9,225,19.93378751670599,27.968573475651713,177.0976390076423
20240728,455,1,214,4,885,82.37362336944062,74.25539458204146,728.3709820485179
20240728,737,1,479,12,157,16.34731489659329,19.579100627374267,121.07358447603244
20240728,136,1,42,8,948,131.08951692579063,134.17973753420867,682.7307455400007
20240728,969,1,140,8,460,18.762931833343004,29.043423584545035,412.193644582112
20240728,966,1,320,16,492,70.45097812195668,48.90079927835045,372.6482225996929
20240728,6,1,608,1,955,103.77199308374628,123.2976112512606,727.9303956649931
20240728,322,1,165,13,770,107.23014887423608,41.824943567594,620.9449075581699
20240728,664,1,96,18,180,9.34728611921349,23.411536619639687,147.24117726114682
20240728,219,1,977,7,431,43.93455422740581,47.44657899910153,339.61886677349264
20240728,905,1,843,6,820,36.62306351816641,82.92101789325221,700.4559185885814
20240728,320,1,369,4,346,49.502832592931185,49.709445478303984,246.78772192876482
20240728,789,1,72,1,906,115.83400551025363,56.27725137721391,733.8887431125324
20240728,203,1,631,2,897,92.22476105577702,48.193813327713166,756.5814256165098
20240728,268,1,343,15,740,93.16392727867962,57.197794091805136,589.6382786295153
20240728,769,1,916,7,909,45.98328944760596,79.10435374464684,783.9123568077472
20240728,212,1,663,1,734,84.46748407001132,63.91898030774599,585.6135356222427
20240728,835,1,645,3,584,70.99866484240947,36.07685053215762,476.9244846254329
20240728,718,1,389,1,702,103.42564580929046,60.80278593846055,537.7715682522489
20240728,779,1,401,10,127,6.467547197183065,12.878593290380245,107.6538595124367
20240728,486,1,133,2,430,16.27688585176294,38.68690604617435,375.0362081020627
20240728,219,1,430,20,242,7.88733365929367,17.550710972064774,216.56195536864155
20240728,501,1,582,6,342,9.17272907482466,41.746878609992194,291.08039231518313
20240728,874,1,136,15,799,92.22520969224982,65.74245038302021,641.03233992473
20240728,1,1,78,9,361,11.982553127253318,33.91432535675092,315.1031215159958
20240728,501,1,855,8,847,63.21992795427516,55.86244778446821,727.9176242612566
20240728,647,1,100,18,760,96.5326159193386,86.77422328350922,576.6931607971521
20240728,327,1,204,5,199,4.067179995972351,22.545261172587814,172.38755883143983
20240728,898,1,325,8,646,67.08545548296908,75.5275129038101,503.3870316132208
20240728,257,1,532,11,368,43.30025914995444,40.30018969043346,284.3995511596121
20240728,391,1,653,5,622,66.37401521338758,37.21242572960498,518.4135590570074
20240728,727,1,111,10,776,73.92347509779557,62.99843223132488,639.0780926708795
20240728,711,1,786,4,320,10.285305376252392,34.07022664806323,275.6444679756844
20240728,443,1,393,19,455,44.05457706172065,57.48514414957948,353.46027878869984
20240728,606,1,477,16,764,24.496392569432413,101.52921052321597,637.9743969073517
20240728,41,1,25,7,999,21.28540382974269,110.4150994044416,867.2994967658158
20240728,429,1,446,20,157,9.012878262159953,10.95548479775549,137.03163694008455
20240728,233,1,74,8,329,29.45696331827999,42.87849196930034,256.6645447124197
20240728,555,1,910,13,426,12.219867985400928,43.07622858043775,370.7039034341613
20240728,849,1,705,8,696,65.46482885221629,59.31785904508058,571.2173121027031
20240728,304,1,179,10,265,8.056826646603927,35.607766989084396,221.33540636431167
20240728,869,1,677,3,519,41.42707057870721,33.82996114409852,443.7429682771943
20240728,516,1,815,17,464,25.276538560898423,61.015506297031635,377.70795514207
20240728,791,1,555,8,432,22.522790949692624,54.01294217494832,355.46426687535904
20240728,186,1,305,7,423,41.92790693666789,25.38553328465995,355.6865597786722
20240728,859,1,49,13,133,18.16052674376087,11.801922688583634,103.0375505676555
20240728,463,1,85,3,144,6.190253310614073,12.480786108405049,125.32896058098088
20240728,65,1,861,18,540,31.591098883807256,45.571276736876705,462.837624379316
20240728,174,1,989,18,764,35.56761672963751,62.274751567191906,666.1576317031706
20240728,7,1,449,14,694,31.60777726615723,67.04382404199269,595.3483986918501
20240728,280,1,921,5,239,34.039857404387895,18.15572587200742,186.80441672360467
20240728,479,1,772,1,463,47.311154373763166,58.0554388108109,357.63340681542593
20240728,931,1,596,7,139,9.891290859996568,12.299933652458945,116.8087754875445
20240728,880,1,580,19,660,23.7181138211148,39.421093369586465,596.8607928092987
20240728,506,1,730,4,721,27.480702844710947,60.43690364966168,633.0823935056274
20240728,419,1,901,2,644,89.62970134726012,64.11571870219642,490.2545799505435
20240728,532,1,43,15,334,35.89946521735211,31.235067848946308,266.86546693370155
20240728,187,1,896,1,275,35.45048229781756,18.45950595723221,221.09001174495023
20240728,640,1,352,18,363,38.391596863249795,21.836018266456367,302.7723848702938
20240728,742,1,539,15,416,38.822546988251865,34.153796450294195,343.02365656145395
20240728,703,1,952,9,431,37.04173570328226,57.52231401469371,336.435950282024
20240728,876,1,497,16,881,18.115230515555908,72.60749552487741,790.2772739595666
20240728,721,1,41,17,955,56.99361486661986,103.73780010193639,794.2685850314438
20240728,99,1,31,11,262,38.40673328331341,31.758984377864337,191.83428233882225
20240728,439,1,800,13,495,30.587972902622877,52.36416289382876,412.04786420354833
20240728,875,1,310,4,203,11.2478530882361,15.828123130936875,175.924023780827
20240728,805,1,620,6,434,63.3945419465832,58.26025018948434,312.34520786393244
20240728,616,1,659,16,376,18.91649827437562,41.28895408291683,315.7945476427075
20240728,953,1,72,2,759,86.23699387736703,66.76508812920137,605.9979179934317
20240728,306,1,279,17,442,47.35979308743144,43.45255950062321,351.18764741194536
20240728,536,1,793,6,188,9.415820345015346,16.636868242170127,161.94731141281454
20240728,285,1,269,11,321,44.94869161298049,26.602396552446212,249.4489118345733
20240728,422,1,364,19,661,96.15303199203404,63.90160098464119,500.94536702332476
20240728,742,1,284,2,499,42.35034604953668,46.02777760270511,410.6218763477582
20240728,13,1,946,19,338,24.354522615619228,44.94325108235941,268.70222630202136
20240728,972,1,482,12,482,57.58028587127828,53.93852836873712,370.4811857599846
20240728,876,1,42,20,300,13.58928926864142,22.84049495294459,263.57021577841397
20240728,501,1,556,8,890,43.361189302197786,83.75278709941244,762.8860235983898
20240728,864,1,816,8,914,71.11843766500671,93.05327320788273,749.8282891271106
20240728,603,1,113,3,892,66.18732625988585,75.0271695729291,750.7855041671851
20240728,971,1,917,12,999,47.229404727657325,133.94374831849055,817.826846953852
20240728,52,1,128,10,293,22.89659147327338,22.572963745905344,247.53044478082128
20240728,745,1,667,13,705,68.43809752354208,92.26529532140866,544.2966071550493
20240728,606,1,600,18,651,62.776253868544536,83.2677002863834,504.956045845072
20240728,898,1,576,4,229,20.564031764027526,24.7125247368442,183.72344349912828
20240728,199,1,669,19,636,69.63167448048483,90.48474986861217,475.883575650903
20240728,914,1,276,7,162,16.83451150750882,11.586348894656789,133.5791395978344
20240728,674,1,357,13,734,19.922830156940105,76.6359537030132,637.4412161400467
20240728,896,1,774,4,451,39.332341755448255,48.59236666244217,363.07529158210957
20240728,487,1,943,12,197,6.184874829349299,10.885027648949487,179.9300975217012
20240728,820,1,459,19,637,42.2907360988818,34.944493741603786,559.7647701595145
20240728,10,1,923,6,382,40.60443476927661,33.136382236877495,308.2591829938459
20240728,303,1,51,6,325,28.158890418647978,18.408772314231253,278.4323372671208
20240728,354,1,714,15,939,89.74625810464109,74.01322861877054,775.2405132765884
20240728,530,1,988,6,659,22.03486278930667,77.37775944425287,559.5873777664405
20240728,180,1,300,6,366,39.17970043435262,32.42894666514731,294.39135290050007
20240728,388,1,584,1,698,100.45615349401193,50.60910852695102,546.934737979037
20240728,364,1,648,14,344,49.0513240769347,40.34442581928601,254.6042501037793
20240728,10,1,880,10,805,58.82089174527295,62.89786591683408,683.281242337893
20240728,827,1,575,18,867,127.91131726166454,51.81773106141869,687.2709516769168
20240728,258,1,546,14,799,16.901545241766506,79.59300741318938,702.5054473450441
20240728,455,1,412,7,995,37.83879556591321,108.0400591927735,849.1211452413133
20240728,636,1,397,4,749,70.8433112226579,81.1371649757227,597.0195238016195
20240728,844,1,271,17,301,43.37815596929933,28.850021040104323,228.77182299059635
20240728,508,1,103,9,764,35.652708354323494,77.8378859272236,650.5094057184529
20240728,822,1,266,11,241,28.161358638853955,14.459370000585002,198.37927136056103
20240728,860,1,175,10,600,49.48228796836019,65.33715008974504,485.1805619418948
20240728,293,1,451,17,583,49.62134092044151,83.47186699943383,449.90679208012466
20240728,104,1,765,20,261,17.869262385653208,37.450357725732395,205.6803798886144
20240728,763,1,748,12,605,37.646145125658556,32.005469014566465,535.348385859775
20240728,491,1,346,11,802,41.64286657440729,93.02647774668455,667.3306556789082
20240728,525,1,923,7,464,27.236606147889855,47.39702476676539,389.3663690853448
20240728,570,1,383,8,308,18.567270492407246,26.308786441893506,263.1239430656992
20240728,857,1,462,18,142,9.968093091425018,20.687919896126765,111.34398701244822
20240728,730,1,115,7,889,18.413014880551806,99.57835227927318,771.008632840175
20240728,751,1,659,10,537,11.458281902408299,34.05165736592295,491.49006073166873
20240728,141,1,957,7,928,124.23913687638185,54.248949862507345,749.5119132611107
20240728,89,1,603,10,763,87.42742753197537,68.531639703548,607.0409327644766
20240728,462,1,192,1,305,28.61337814246721,35.328186564539244,241.05843529299355
20240728,945,1,318,13,606,63.56281784770739,69.62999081934983,472.8071913329428
20240728,137,1,907,3,973,37.23219198365492,145.6426872835492,790.1251207327958
20240728,257,1,696,2,844,52.47184980928408,53.7189695609041,737.8091806298119
20240728,417,1,8,19,330,9.045295750660127,34.7559310595608,286.1987731897791
20240728,803,1,259,14,401,40.002626811683676,24.916129594071112,336.0812435942452
20240728,868,1,845,20,116,15.38149987062476,14.945764729627264,85.67273539974798
20240728,165,1,211,3,999,113.2179339906123,89.06056461350511,796.7215013958826
20240728,140,1,554,5,679,91.00816197677646,101.0611615401905,486.93067648303304
20240728,210,1,942,20,425,31.456397497721014,59.607265301339474,333.93633720093953
20240728,530,1,550,10,289,15.639230227559079,32.61794962498065,240.74282014746026
20240728,763,1,909,14,908,79.75686925437833,114.67231316952856,713.5708175760931
20240728,487,1,366,13,617,28.883822174216533,44.85994786441566,543.2562299613678
20240728,327,1,714,5,288,29.99394492150109,26.689785256579395,231.31626982191952
20240728,586,1,375,16,377,45.47076862502915,49.98345074661987,281.54578062835094
20240728,91,1,208,6,165,14.433802262859288,20.587262583760953,129.97893515337975
20240728,827,1,635,16,921,62.32975906988636,104.98895137968098,753.6812895504327
20240728,862,1,404,9,288,27.292453067186678,33.19398782624544,227.51355910656787
20240728,963,1,262,13,819,69.92136192259126,41.97878062997633,707.0998574474324
20240728,901,1,567,10,372,49.16917811583784,40.916977712804,281.91384417135816
20240728,649,1,340,11,787,51.221821040479966,62.9054837622509,672.8726951972692
20240728,333,1,154,7,507,70.24441527050392,41.151462345223756,395.60412238427233
20240728,111,1,246,12,209,27.142484501357142,28.549032270934322,153.30848322770854
20240728,592,1,427,11,934,50.702629885601304,135.171481608808,748.1258885055906
20240728,338,1,611,13,482,22.923359856814724,56.77570176275278,402.3009383804325
20240728,663,1,390,12,591,25.255241013947344,56.192802955411445,509.55195603064124
20240728,79,1,513,10,501,64.10864718113733,70.3047807150874,366.58657210377527
20240728,347,1,868,14,273,12.498994405229572,36.02601797149193,224.47498762327848
20240728,683,1,108,3,421,39.99655709208746,55.891251995155024,325.1121909127575
20240728,371,1,740,6,428,37.82222092827521,28.125461055403427,362.05231801632135
20240728,529,1,759,11,497,41.95773897046602,55.14490313774517,399.89735789178883
20240728,95,1,736,15,609,60.768217531140465,84.03201122014099,464.19977124871855
20240728,440,1,503,10,326,22.332460558728265,42.46756295964236,261.1999764816294
20240728,237,1,273,6,347,45.798661370315024,38.47056632840324,262.7307723012817
20240728,935,1,315,11,871,91.96386662541963,100.86338127534728,678.1727520992331
20240728,832,1,285,19,803,21.282436901161297,41.137420310560906,740.5801427882778
20240728,655,1,711,5,749,27.792950073593868,100.94263329922578,620.2644166271804
20240728,675,1,435,19,768,81.79591206946301,96.55261965286519,589.6514682776718
20240728,519,1,706,3,507,53.565596625804844,41.919778896389666,411.51462447780546
20240728,667,1,752,4,626,87.08382972150007,58.86764532544555,480.04852495305437
20240728,221,1,888,20,982,53.22067409956732,141.29292422675763,787.4864016736751
20240728,790,1,449,15,524,23.69364345014281,72.73430923943285,427.57204731042435
20240728,618,1,202,4,877,52.42556253462329,81.07184440388744,743.5025930614893
20240728,37,1,749,4,587,81.60701426771922,71.84653831831352,433.54644741396726
20240728,745,1,410,20,697,94.49509198840461,49.75532494837677,552.7495830632186
20240728,996,1,949,17,487,72.90000255638314,54.097306812215926,360.0026906314009
20240728,613,1,747,8,728,61.86240014138706,78.71663393508175,587.4209659235312
20240728,550,1,617,20,923,64.775637270658,92.14646455881055,766.0778981705314
20240728,720,1,127,17,925,92.57533042160166,135.39376972882033,697.030899849578
20240728,645,1,953,3,392,19.535244256892504,34.765511589064964,337.6992441540425
20240728,691,1,866,14,153,21.92272104186393,9.360153376270452,121.71712558186562
20240728,451,1,358,14,606,90.1693267920342,67.68680182698817,448.14387138097766
20240728,889,1,933,15,335,36.348465045781694,39.432481521172384,259.21905343304593
20240728,183,1,176,7,524,57.966955587437575,49.95205430901592,416.08099010354647
20240728,107,1,823,1,110,13.04387254673575,7.967626336161954,88.98850111710229
20240728,429,1,927,15,597,16.33674957256006,74.95702278543881,505.7062276420011
20240728,417,1,302,9,853,100.22348803716658,125.0470163787843,627.7294955840491
20240728,306,1,838,9,751,39.98991437993488,64.32305239359322,646.6870332264718
20240728,299,1,766,14,125,9.10494199257864,13.883762247590996,102.01129575983036
20240728,505,1,249,15,308,14.005764352803132,40.88667927156499,253.10755637563187
20240728,662,1,575,16,928,21.702558739559816,60.19582854851811,846.101612711922
20240728,993,1,873,7,586,85.37137362307215,53.39338551575309,447.23524086117476
20240728,130,1,886,12,847,58.39330444621238,104.31570260596088,684.2909929478267
20240728,164,1,103,12,324,15.014535307352087,28.043775086025533,280.9416896066224
20240728,570,1,191,17,855,28.7014274382352,76.01378415467698,750.2847884070878
