DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,660,1,993,9,165,3.3413909199748515,13.516787737963488,148.14182134206166
20240728,710,1,768,15,373,25.69818246911613,23.36130952434156,323.9405080065423
20240728,408,1,151,4,475,16.839032667740195,33.14313819245515,425.0178291398047
20240728,104,1,214,2,955,133.3874896669881,131.28960056675373,690.3229097662581
20240728,436,1,558,13,194,22.972082892935813,15.390432321449593,155.6374847856146
20240728,94,1,457,9,152,20.226736140091138,12.464067984477543,119.30919587543133
20240728,821,1,626,11,710,76.97168628236187,84.91783348251278,548.1104802351254
20240728,575,1,728,7,487,30.318837818840077,54.89915237211473,401.7820098090452
20240728,855,1,27,4,648,43.7300934833162,47.658038662666065,556.6118678540178
20240728,579,1,802,13,231,28.900615244904976,14.256159597269885,187.84322515782515
20240728,581,1,757,14,654,78.38431014840626,73.92819735268048,501.68749249891323
20240728,678,1,608,2,307,10.929181846706562,21.05115617237581,275.01966198091765
20240728,628,1,89,11,474,43.40354988894616,24.376387883109988,406.22006222794386
20240728,669,1,699,9,281,18.214970227678304,28.19427572841539,234.59075404390632
20240728,176,1,654,12,200,21.54902381270901,24.373012633024963,154.07796355426603
20240728,247,1,952,4,539,38.55501935043306,59.885484243392995,440.55949640617393
20240728,754,1,935,19,871,120.35525514931102,105.15328495176047,645.4914598989285
20240728,916,1,126,20,114,16.400213922252977,12.014605855694771,85.58518022205226
20240728,627,1,881,12,323,37.28802595167726,23.34717497329507,262.3647990750277
20240728,778,1,847,17,451,38.71956033206206,38.92637691417616,373.3540627537618
20240728,516,1,64,1,865,26.309834728751,62.84025971295,775.849905558299
20240728,381,1,389,17,707,84.86007534424087,105.34932088683148,516.7906037689277
20240728,901,1,999,18,388,13.58264632339711,32.10648058114456,342.3108730954583
20240728,542,1,25,12,238,6.805547345773163,25.35849269006741,205.83595996415943
20240728,672,1,558,14,866,88.22239640292533,69.69468792852511,708.0829156685495
20240728,861,1,636,13,295,10.89310848078603,22.628217255707593,261.4786742635064
20240728,720,1,833,12,118,7.198032623134265,7.099612940996151,103.70235443586958
20240728,82,1,198,4,964,122.66916658222101,80.00973477292663,761.3210986448523
20240728,924,1,701,13,592,39.334480975195824,64.4401732574217,488.22534576738246
20240728,520,1,620,4,500,50.18410859294903,61.099967706074644,388.7159237009763
20240728,474,1,973,15,382,53.05827358531517,51.03300913264092,277.9087172820439
20240728,566,1,751,12,482,16.373864745480695,61.97213910909834,403.65399614542093
20240728,671,1,333,18,977,20.140571849408982,136.47895046882854,820.3804776817625
20240728,377,1,570,3,563,12.827854597472319,29.91586190216815,520.2562835003596
20240728,396,1,466,19,913,86.15722469011737,134.51206205632081,692.3307132535618
20240728,647,1,470,16,931,66.74986251009213,127.18754647692997,737.0625910129779
20240728,527,1,560,20,764,39.29660234242876,92.92980324870734,631.7735944088639
20240728,755,1,398,16,623,29.56535297664241,62.933421746774016,530.5012252765836
20240728,710,1,494,6,607,35.471038477749495,83.90541461027367,487.62354691197686
20240728,707,1,179,17,338,8.776169711132285,38.73395480837623,290.4898754804915
20240728,38,1,465,17,111,14.68223825258711,12.277854905148336,84.03990684226456
20240728,566,1,791,15,212,4.649909645825876,23.840394300160188,183.50969605401394
20240728,100,1,68,18,101,6.4701390256329,15.080213443223663,79.44964753114344
20240728,133,1,650,14,790,60.53089209092575,79.55402002023662,649.9150878888377
20240728,882,1,545,5,590,53.87007545230294,38.954533092121665,497.1753914555754
20240728,28,1,946,5,455,46.59188911539205,67.60767159465485,340.8004392899531
20240728,598,1,598,14,666,31.59551060554885,91.59562219829681,542.8088671961543
20240728,805,1,671,14,667,73.36498175509067,69.91832786916929,523.71669037574
20240728,895,1,963,17,375,47.44211181293783,31.065728634774104,296.49215955228806
20240728,532,1,395,1,805,102.4714834635981,97.51826131269026,605.0102552237116
20240728,689,1,566,1,822,111.0462417524158,73.22394382630988,637.7298144212743
20240728,712,1,480,1,298,7.673685175974145,43.19335678967068,247.13295803435517
20240728,230,1,131,17,655,46.92626166551035,63.5514120842493,544.5223262502403
20240728,655,1,115,16,285,12.959927604551112,39.56646882126079,232.4736035741881
20240728,454,1,371,12,264,27.064002420114807,28.66877251765542,208.26722506222978
20240728,186,1,947,6,614,21.35088698168856,65.24643535106483,527.4026776672466
20240728,680,1,307,12,277,31.44972658087188,34.17842828934707,211.37184512978104
20240728,981,1,996,17,744,58.20014850410725,62.97247506225388,622.8273764336388
20240728,592,1,733,20,649,68.86591909946468,47.72637520994191,532.4077056905934
20240728,882,1,779,14,499,38.606048049714204,65.04075286918054,395.35319908110523
20240728,742,1,658,10,968,35.87899325031513,93.75648598229127,838.3645207673936
20240728,618,1,615,12,129,11.953170665707336,18.714454350057167,98.3323749842355
20240728,761,1,333,9,541,50.4351483640721,28.263589399819452,462.3012622361084
20240728,461,1,722,19,308,39.29971707934891,23.30873632204885,245.39154659860225
20240728,858,1,119,3,159,18.87385606582322,20.358756804847946,119.76738712932884
20240728,589,1,616,1,565,30.04868328115599,40.19600604541149,494.7553106734325
20240728,924,1,685,5,589,55.72702539189257,82.42504916829216,450.8479254398153
20240728,204,1,250,13,613,14.534586120865326,84.11861667909028,514.3467972000444
20240728,314,1,570,12,638,69.3872909135849,49.14514520594624,519.4675638804688
20240728,465,1,864,16,315,7.8984752385917485,21.071428887826688,286.03009587358156
20240728,904,1,792,6,491,40.903179873336704,49.545610212168235,400.5512099144951
20240728,953,1,380,10,189,21.85170402842011,22.667653354076634,144.48064261750326
20240728,704,1,938,11,192,4.069632042985378,9.960514769898566,177.96985318711606
20240728,834,1,301,14,367,16.61228082217177,48.61811794688243,301.7696012309458
20240728,159,1,554,8,168,15.250088035094405,11.539611487714192,141.2103004771914
20240728,397,1,48,9,920,108.8026328502841,82.12192232622472,729.0754448234911
20240728,315,1,410,10,944,107.09220137032821,50.812223069131925,786.0955755605398
20240728,723,1,875,11,688,38.69653054610581,97.91377061599228,551.389698837902
20240728,649,1,474,13,907,92.90446129206805,129.14930176220625,684.9462369457257
20240728,311,1,844,16,602,55.33823600838237,49.222056519279256,497.43970747233834
20240728,225,1,836,6,201,26.41424793341842,11.397301440747869,163.1884506258337
20240728,660,1,706,19,738,25.591687847211844,56.51579709356924,655.8925150592189
20240728,773,1,166,5,311,20.26754397331491,24.98719157381408,265.745264452871
20240728,3,1,61,6,862,125.04879696209056,52.94349867116161,684.0077043667478
20240728,40,1,516,19,182,6.428912525753118,11.752596775814691,163.81849069843219
20240728,364,1,16,13,201,21.9741804583486,22.26745137762469,156.7583681640267
20240728,681,1,616,20,526,75.73741330590725,53.83522809362516,396.4273586004676
20240728,713,1,20,3,430,32.40011757207689,45.56320335886795,352.03667906905514
20240728,440,1,229,18,426,41.1807690181567,40.59379251696346,344.22543846487986
20240728,730,1,534,11,155,19.658822553624738,11.548536480511736,123.79264096586353
20240728,850,1,507,2,751,49.19063308887311,59.13881804487969,642.6705488662471
20240728,849,1,245,10,256,33.47415156446876,20.829915160293226,201.69593327523802
20240728,61,1,41,15,308,12.62452691705031,22.761101436455043,272.61437164649465
20240728,96,1,731,18,398,9.898583801291782,27.644147535819293,360.4572686628889
20240728,566,1,132,13,330,37.408447917426074,27.35294975736043,265.2386023252135
20240728,216,1,433,1,124,12.31562051378673,7.48484778763601,104.19953169857726
20240728,982,1,139,4,197,21.718068779408,24.273314647518887,151.0086165730731
20240728,904,1,800,15,444,38.56862406463922,64.77806228850012,340.6533136468606
20240728,697,1,219,6,828,61.833938378892995,80.33855692101896,685.8275047000881
20240728,852,1,769,18,939,63.622712893528416,92.70172809675225,782.6755590097193
20240728,894,1,607,6,596,67.39034605260721,87.97368303371286,440.6359709136799
20240728,996,1,763,12,145,14.588726933059595,11.788989697663725,118.62228336927669
20240728,26,1,390,14,115,3.9270807832320633,11.969400730763049,99.10351848600489
20240728,145,1,493,17,462,28.43245914949444,55.660558186505064,377.9069826640005
20240728,607,1,472,20,593,44.6178195591942,30.99483523944983,517.387345201356
20240728,71,1,586,11,317,36.996327441579155,17.713839554096534,262.2898330043243
20240728,878,1,425,20,958,96.74818072235303,59.60952262969668,801.6422966479503
20240728,413,1,620,15,394,37.64837125983285,55.03253547101122,301.3190932691559
20240728,952,1,114,15,202,22.331231617760796,19.613323432796935,160.05544494944226
20240728,998,1,498,8,757,25.287517481516932,97.7161561323494,633.9963263861337
20240728,474,1,836,8,833,112.53178842137996,53.88228028222483,666.5859312963952
20240728,402,1,476,6,813,111.4686163780408,59.96529065266553,641.5660929692937
20240728,604,1,950,6,544,31.94728581908759,33.84583807967859,478.20687610123383
20240728,958,1,547,16,248,10.206788821448333,24.39094499192817,213.4022661866235
20240728,637,1,61,19,550,25.126132774569218,67.61612682971828,457.2577403957125
20240728,738,1,98,12,196,20.315842531308117,21.87199548417097,153.8121619845209
20240728,533,1,469,14,635,66.31098384395061,70.75925395793914,497.92976219811027
20240728,973,1,364,19,287,32.21684114058487,21.518947442682915,233.26421141673222
20240728,290,1,64,3,330,16.407472467134763,31.529839903820644,282.0626876290446
20240728,583,1,214,6,301,28.352665063395143,29.042948598282905,243.60438633832194
20240728,609,1,247,12,841,52.628418616687696,50.68468966785535,737.6868917154569
20240728,833,1,363,14,994,28.55861246198488,127.22233352001467,838.2190540180004
20240728,737,1,377,18,544,77.94582873977525,27.689434244358846,438.3647370158659
20240728,461,1,413,15,549,73.56095777743252,47.08470977428442,428.35433244828306
20240728,433,1,797,2,495,38.76322466374632,51.13765191461749,405.0991234216362
20240728,748,1,33,2,839,68.78507383244869,114.06470430315417,656.1502218643972
20240728,458,1,40,20,774,29.869791306429384,99.56608028007514,644.5641284134955
20240728,811,1,148,11,531,69.82543048662097,31.763035471062807,429.41153404231625
20240728,968,1,315,7,406,44.477971686295525,24.525862858470255,336.99616545523423
20240728,711,1,753,20,998,140.4147016540006,138.25419736443288,719.3311009815666
20240728,88,1,85,18,955,20.45671114165204,78.88903318325731,855.6542556750907
20240728,144,1,226,12,287,23.922169386664187,19.6787242477575,243.39910636557832
20240728,300,1,798,19,968,30.38685891915389,68.02199578331353,869.5911452975325
20240728,754,1,484,12,716,19.817786001008983,45.84011301592216,650.3421009830688
20240728,185,1,777,9,309,10.646218294019386,32.60936610213657,265.74441560384406
20240728,136,1,514,13,731,106.36671941569017,97.15321202766411,527.4800685566457
20240728,974,1,372,14,159,12.671880831898278,8.749629959472113,137.5784892086296
20240728,126,1,570,15,441,32.73344876420238,51.563013178908406,356.7035380568892
20240728,146,1,302,14,515,15.437717704203132,60.97051405074686,438.59176824505
20240728,196,1,887,13,144,7.342573494298614,15.110176715466691,121.5472497902347
20240728,13,1,79,14,944,95.99982993993522,117.90761131019802,730.0925587498667
20240728,264,1,387,18,111,2.6905771221205605,13.540163641413207,94.76925923646624
20240728,697,1,574,14,482,19.740343188860944,33.96550296405785,428.2941538470812
20240728,589,1,157,10,866,74.2294797156049,76.6021649921826,715.1683552922125
20240728,588,1,96,8,830,83.11237761656847,92.01868380994033,654.8689385734913
20240728,796,1,84,9,927,96.97683377542333,134.18216400067197,695.8410022239048
20240728,522,1,208,2,928,26.028544880509568,138.61191623740447,763.359538882086
20240728,981,1,254,14,381,31.289769825650353,47.521632708011744,302.1885974663379
20240728,267,1,283,10,830,53.369212820851644,106.73462125291569,669.8961659262327
20240728,666,1,969,9,283,39.81602569461927,19.900948192405973,223.28302611297477
20240728,962,1,415,12,618,58.62251400956526,62.352497030060185,497.02498896037457
20240728,838,1,927,8,684,45.033475114786086,82.84522394208815,556.1213009431258
20240728,161,1,117,1,506,54.135385220310546,64.46235648065077,387.4022582990387
20240728,301,1,959,4,321,28.619455838076306,31.526311919349126,260.85423224257454
20240728,472,1,7,18,112,12.393915157593618,15.430886436420307,84.17519840598607
20240728,164,1,225,19,224,21.3570153107484,18.273950128486177,184.3690345607654
20240728,180,1,109,4,776,103.70947286386914,98.89798144458415,573.3925456915467
20240728,479,1,747,9,185,27.435314338746092,22.58029249482073,134.98439316643316
20240728,715,1,480,6,921,55.36542095828277,116.17713695996255,749.4574420817546
20240728,170,1,430,14,869,34.91055227712105,67.56508747542506,766.5243602474538
20240728,27,1,228,4,787,62.56382713757893,76.9553192549067,647.4808536075144
20240728,41,1,151,6,218,6.101180296806677,20.953937178000515,190.9448825251928
20240728,784,1,864,14,782,25.955191283786057,45.88317232243159,710.1616363937824
20240728,503,1,354,11,268,7.500846473978143,32.99179753771807,227.5073559883038
20240728,618,1,426,10,828,44.03566066261484,75.2553135670827,708.7090257703024
20240728,844,1,177,20,723,94.09656692610798,82.13288380656918,546.7705492673228
20240728,766,1,615,13,801,105.35237755827421,103.83105103414633,591.8165714075794
20240728,17,1,847,7,725,65.84861374336066,60.78142349084359,598.3699627657958
20240728,599,1,269,20,221,11.461631878791607,32.60331452266284,176.93505359854555
20240728,704,1,996,14,886,117.18823118785117,115.79987573218251,653.0118930799663
20240728,685,1,910,3,410,52.88000141532181,59.69969543006524,297.42030315461295
20240728,869,1,972,5,184,23.086482982445194,20.89177147940759,140.02174553814723
20240728,791,1,831,1,943,30.368574611466535,51.962593406946716,860.6688319815868
20240728,735,1,265,1,672,73.0214504387711,54.078267190501414,544.9002823707275
20240728,734,1,796,16,141,15.16802034649415,18.91996929787964,106.91201035562621
20240728,9,1,204,19,101,4.770199589968337,5.421925547176295,90.80787486285537
20240728,737,1,530,16,496,36.21430508624417,25.291182734952592,434.49451217880323
20240728,513,1,19,12,448,57.876612860447565,60.46411464133725,329.65927249821516
20240728,50,1,451,20,183,5.628201453999636,17.501497078167763,159.8703014678326
20240728,332,1,341,18,653,42.993536905651005,61.25901223721439,548.7474508571346
20240728,946,1,96,4,470,16.801273889626536,27.263809742304392,425.9349163680691
20240728,97,1,909,4,189,27.399288093619248,15.29577151596037,146.30494039042037
20240728,762,1,200,14,397,45.99875679693298,25.603668627730322,325.3975745753367
20240728,838,1,656,12,905,74.16770130167052,100.01232220867608,730.8199764896534
20240728,348,1,122,19,715,14.904712973225864,88.24774960871238,611.8475374180617
20240728,422,1,116,13,193,26.087779260708093,18.729422475543053,148.18279826374885
20240728,46,1,494,18,889,18.523612129304134,102.17797815779511,768.2984097129008
20240728,16,1,210,17,489,26.44753195627046,71.1924747328153,391.3599933109142
20240728,455,1,227,15,708,71.22652094112595,44.05499781533501,592.718481243539
20240728,955,1,994,8,929,43.16005737586079,90.00169118581665,795.8382514383226
20240728,934,1,622,12,314,41.330307551516,34.44240677680043,238.22728567168357
20240728,921,1,914,18,343,21.74071693568241,21.285987599579062,299.9732954647385
20240728,767,1,505,8,170,19.42809146634543,19.893139708216307,130.67876882543828
20240728,956,1,988,14,447,54.689618581646506,31.529401338393704,360.7809800799598
20240728,568,1,401,8,452,61.81463222285829,67.05363408839983,323.13173368874186
20240728,221,1,630,9,780,112.04610376983435,77.94546671952143,590.0084295106442
20240728,280,1,951,6,459,40.83426238374762,26.077743295896195,392.0879943203562
20240728,385,1,957,19,332,33.86394784674579,19.942449745913255,278.19360240734096
20240728,784,1,978,12,718,86.26903252568609,73.74256101063415,557.9884064636798
20240728,352,1,171,13,936,110.59361113536767,93.57735710662716,731.8290317580052
20240728,721,1,667,4,930,88.65746800715361,123.34231214015479,718.0002198526915
20240728,730,1,724,13,770,92.52603522644665,112.35653760737084,565.1174271661826
20240728,84,1,1000,15,399,32.47768411582797,30.22675902223735,336.2955568619347
20240728,31,1,491,17,820,84.84707632523052,87.64475987757892,647.5081637971905
20240728,71,1,271,3,541,44.06821674777694,78.27686875355431,418.65491449866875
20240728,166,1,743,14,825,81.83881679231625,88.34168867625961,654.8194945314242
20240728,943,1,299,14,195,6.1788830418447125,20.10460293864346,168.71651401951183
20240728,283,1,19,3,800,86.83678065350955,107.95530772497285,605.2079116215176
20240728,4,1,551,3,468,44.8295932696601,64.82354649705697,358.34686023328294
20240728,385,1,89,18,943,40.05410272011775,62.1295113078839,840.8163859719983
20240728,474,1,596,13,933,109.77948893496524,48.76256457041749,774.4579464946173
20240728,851,1,624,8,429,51.66593176897645,58.93776435893411,318.39630387208945
20240728,277,1,553,15,636,89.49495893381112,32.143923970167215,514.3611170960216
20240728,931,1,338,1,744,21.098122705935427,83.05299693921368,639.8488803548508
20240728,189,1,810,15,163,22.52768721135385,19.758166947835228,120.71414584081091
20240728,544,1,144,19,268,19.602999139017037,17.224205732770034,231.17279512821293
20240728,688,1,904,8,223,22.567988480970442,16.230451874712408,184.20155964431714
20240728,724,1,139,1,673,90.00821630545015,48.33303895357593,534.6587447409739
20240728,950,1,753,9,825,32.358667841251055,65.60176781720904,727.03956434154
20240728,873,1,823,1,380,32.93886489129522,23.439004922802713,323.62213018590205
20240728,279,1,349,9,362,45.97414307814457,20.000322176895907,296.0255347449595
20240728,615,1,402,6,922,114.60956704982567,119.66245938518007,687.7279735649943
20240728,336,1,724,5,477,21.787488879907475,59.68032381831016,395.53218730178236
20240728,942,1,804,5,266,8.51413518152841,27.244579048365516,230.24128577010606
20240728,917,1,837,14,126,11.238000638790641,17.529614519096828,97.23238484211254
20240728,730,1,225,17,251,11.62338967852077,30.988603837668713,208.3880064838105
20240728,348,1,953,14,632,46.19514460543762,47.631457370652576,538.1733980239098
20240728,845,1,886,2,290,7.279383787324934,33.84869252922358,248.87192368345148
20240728,868,1,1000,7,785,27.82109897194932,47.75351354234812,709.4253874857026
20240728,998,1,182,15,936,134.85717659187446,109.32414303143224,691.8186803766932
20240728,142,1,3,15,938,70.81072580643023,58.39342011127522,808.7958540822946
20240728,768,1,603,4,578,22.378768789154485,46.02627821317668,509.5949529976688
20240728,220,1,988,10,265,9.549518275830158,29.014884773032946,226.4355969511369
20240728,434,1,333,11,650,36.09018986894509,95.08925013596988,518.820559995085
20240728,832,1,25,9,436,32.02999503343661,45.67038933578141,358.299615630782
20240728,746,1,990,16,536,77.69348566653117,52.729060120518156,405.57745421295067
20240728,840,1,490,4,593,21.60487450989133,36.09477568259571,535.3003498075129
20240728,62,1,745,7,245,16.030761760912974,15.621893536421606,213.34734470266542
20240728,736,1,700,4,602,27.41460280474601,68.09204706907832,506.49335012617564
20240728,812,1,511,12,609,41.73839505613072,72.41041852567274,494.85118641819656
20240728,118,1,481,20,500,10.861074511717348,29.644638244640408,459.49428724364225
20240728,684,1,932,16,958,39.17743644851847,126.99910558400148,791.8234579674801
20240728,583,1,820,18,357,25.683214766398958,32.278959126683866,299.0378261069172
20240728,438,1,539,13,916,130.50037915954806,134.88941517720426,650.6102056632477
20240728,821,1,366,18,338,34.57458452295637,24.372637400268786,279.05277807677487
20240728,94,1,605,9,157,17.96377004688615,13.931642445230603,125.10458750788325
20240728,732,1,87,10,206,10.552391555573292,15.821903237395718,179.625705207031
20240728,896,1,443,3,268,17.479810877160762,28.325214658312607,222.19497446452664
20240728,373,1,101,7,270,33.51367504834413,15.144905007123741,221.34141994453213
20240728,341,1,638,10,965,74.99218148186702,97.58877399404878,792.4190445240843
20240728,237,1,468,20,439,16.942255189307428,28.157476768087477,393.9002680426051
20240728,130,1,196,13,231,11.23134742801885,31.266796491295825,188.50185608068534
20240728,629,1,133,9,944,68.2925551590009,83.36984320299182,792.3376016380073
20240728,999,1,934,11,876,54.1869864134455,105.60819010905517,716.2048234774993
20240728,611,1,656,6,451,47.95509159189488,54.640339143401725,348.4045692647034
20240728,144,1,663,19,797,89.19945076427085,102.96025087043635,604.8402983652928
20240728,997,1,692,19,513,76.86322395749426,52.50178460106711,383.6349914414386
20240728,761,1,862,17,378,27.358888257650104,45.023629641037246,305.61748210131265
20240728,557,1,636,6,612,54.55969141887872,89.40469402172353,468.03561455939774
20240728,13,1,845,18,860,80.47695330245196,86.06746177509476,693.4555849224532
20240728,629,1,225,19,948,85.35713919027032,102.2091312082831,760.4337296014467
20240728,159,1,22,6,498,67.42925605662836,27.934957177032317,402.6357867663393
20240728,19,1,932,17,567,42.43389168971898,55.47776451803384,469.0883437922472
20240728,769,1,625,1,600,57.905486123885424,38.78804371838083,503.30647015773377
20240728,318,1,900,1,720,98.1381627084133,100.0388997208673,521.8229375707194
