DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,404,1,14,20,143,20.856654272263118,7.576943369304367,114.56640235843251
20240728,480,1,5,15,270,34.7828794734176,35.43236446141491,199.78475606516747
20240728,758,1,215,1,893,75.23542046809366,66.41959037982417,751.3449891520822
20240728,358,1,204,8,644,27.803957371684863,78.24649016315786,537.9495524651572
20240728,16,1,593,12,968,71.52415291372645,133.93872693302208,762.5371201532514
20240728,51,1,777,13,681,75.26911785642059,42.68511574054761,563.0457664030318
20240728,949,1,309,2,233,9.371771676226029,32.300361480519406,191.32786684325458
20240728,963,1,619,15,698,96.09199571195894,100.78946878909534,501.11853549894573
20240728,626,1,284,5,194,24.781342084611,23.498801034630635,145.71985688075836
20240728,534,1,54,16,141,3.875511087460183,8.213375752473127,128.9111131600667
20240728,370,1,263,20,161,5.182872086997174,15.358929784380225,140.4581981286226
20240728,923,1,746,7,857,89.58383291266024,114.03866530320293,653.3775017841368
20240728,712,1,822,3,631,88.84053976247066,55.303797961684545,486.8556622758448
20240728,898,1,652,2,928,119.47534270526965,119.47626786636002,689.0483894283703
20240728,843,1,788,19,472,60.18782619057373,32.855672648326696,378.9565011610996
20240728,277,1,559,12,589,71.33198278135221,67.72642992359292,449.9415872950549
20240728,96,1,1000,2,296,16.377870104779852,29.629028500057384,249.99310139516277
20240728,363,1,251,18,232,5.414474823889049,13.333620405120055,213.2519047709909
20240728,141,1,303,15,543,20.33501458854807,51.314932133160134,471.3500532782918
20240728,579,1,267,16,942,41.53170755090364,51.60254439061478,848.8657480584816
20240728,32,1,655,17,993,71.54295749352328,82.25109871338196,839.2059437930948
20240728,937,1,317,17,161,17.995810790579615,13.887434519156812,129.11675469026358
20240728,527,1,607,12,350,25.409100016003087,23.319539124615392,301.2713608593815
20240728,957,1,528,9,138,13.008245096263261,16.35180828835041,108.63994661538632
20240728,143,1,333,5,601,37.99369265878398,62.390300482397706,500.6160068588183
20240728,60,1,226,5,992,39.35191805444701,119.32102576627604,833.327056179277
20240728,678,1,147,15,240,7.886958335720751,13.260076872913233,218.85296479136602
20240728,933,1,294,18,400,21.792558351132513,49.697519794729864,328.5099218541376
20240728,490,1,800,15,545,58.293732074975736,60.77961133575218,425.92665658927206
20240728,941,1,931,17,986,144.3014653717585,97.41196792205302,744.2865667061885
20240728,914,1,945,6,669,72.90867297645362,33.92969624976865,562.1616307737777
20240728,220,1,57,13,748,103.45502769981282,86.50700566685987,558.0379666333273
20240728,725,1,294,14,875,62.751749233760414,80.74452816085615,731.5037226053835
20240728,582,1,941,1,466,48.21674712102252,45.71704829406015,372.06620458491733
20240728,353,1,736,16,617,49.41111532063818,31.127740898161484,536.4611437812003
20240728,988,1,287,8,957,119.31929308310534,85.01061455194427,752.6700923649504
20240728,429,1,15,20,994,26.884940547986425,87.83857875778455,879.276480694229
20240728,820,1,536,17,393,31.40183033295553,37.47988780255198,324.1182818644925
20240728,615,1,519,9,863,126.67025487952287,112.84217375424481,623.4875713662323
20240728,383,1,529,17,793,107.82975262151196,107.81486484988315,577.3553825286049
20240728,196,1,559,2,881,40.67073575574533,68.0016546239704,772.3276096202843
20240728,967,1,761,15,555,64.15577998395732,47.367723855835784,443.4764961602069
20240728,633,1,881,4,443,45.60915557524824,54.45232868966575,342.938515735086
20240728,427,1,89,20,807,52.4560600188718,87.31626225981306,667.2276777213151
20240728,193,1,237,11,491,67.88410254534223,24.799340996226608,398.31655645843114
20240728,982,1,558,8,398,13.606088815653038,28.25071587339045,356.1431953109565
20240728,947,1,52,12,649,57.306979600685096,53.08930544444297,538.603714954872
20240728,865,1,31,11,217,20.731895356545852,15.156970298482213,181.11113434497193
20240728,982,1,109,17,109,8.294691486715777,9.237983207800411,91.46732530548381
20240728,440,1,405,18,270,13.482779921810408,28.651732252543137,227.86548782564645
20240728,342,1,575,20,306,11.175945684357295,24.923604656192747,269.90044965945
20240728,992,1,935,12,961,88.25309551028381,80.66109721170227,792.0858072780139
20240728,849,1,187,9,723,42.43402653586422,53.214385864256975,627.3515875998788
20240728,518,1,249,17,758,46.61212246552482,92.9467962270373,618.4410813074379
20240728,833,1,954,9,874,47.98378821456563,69.98926837271411,756.0269434127202
20240728,748,1,546,6,420,17.136694122441575,42.042449163531145,360.8208567140273
20240728,78,1,202,10,163,7.271126180665777,11.090094370958543,144.6387794483757
20240728,834,1,738,10,705,45.557184229522115,62.74995328038624,596.6928624900917
20240728,703,1,67,3,100,10.030842626169477,8.596751925938069,81.37240544789245
20240728,884,1,124,15,353,27.088182465566224,27.173071325803395,298.7387462086304
20240728,120,1,431,1,817,95.72320942929288,44.12262623795534,677.1541643327517
20240728,147,1,597,12,350,7.9062871975814,26.93802318562015,315.15568961679844
20240728,69,1,430,1,539,36.31809696892197,64.37499734727092,438.30690568380714
20240728,652,1,602,4,615,77.20284712793367,45.962025867928396,491.8351270041379
20240728,469,1,464,17,313,25.589747136723357,25.738126356980622,261.672126506296
20240728,366,1,173,14,676,67.09122330997224,44.35907102132023,564.5497056687075
20240728,506,1,329,19,271,38.16777936263084,14.52111738964353,218.31110324772564
20240728,597,1,294,1,938,90.37205748637959,75.89677653541587,771.7311659782046
20240728,290,1,823,9,986,85.63611659084998,116.78394234487614,783.579941064274
20240728,999,1,851,9,912,119.17416995978968,70.67673352568781,722.1490965145225
20240728,681,1,201,3,237,26.555891188616478,20.92307860816414,189.52103020321937
20240728,227,1,790,16,906,43.61218167088023,123.23972685661629,739.1480914725034
20240728,849,1,800,16,373,34.2260456804956,20.232257676265547,318.5416966432389
20240728,945,1,983,8,265,37.84113442085525,28.374200998028478,198.78466458111626
20240728,155,1,271,19,632,85.00873239344766,57.27941918211841,489.7118484244339
20240728,509,1,954,5,574,73.28064010112654,51.866330414924974,448.8530294839485
20240728,799,1,246,1,219,17.48701615278557,20.983710146387374,180.52927370082705
20240728,647,1,724,17,251,37.19786747945483,20.628547476528674,193.1735850440165
20240728,275,1,359,5,963,89.89058745946264,80.69210888087214,792.4173036596652
20240728,163,1,689,14,146,7.8462687041459205,16.11097116469463,122.04276013115945
20240728,836,1,835,14,341,11.896823677873828,31.595113747533986,297.5080625745922
20240728,879,1,410,9,323,37.16187956690282,46.1388597051607,239.6992607279365
20240728,950,1,588,13,153,20.48244597863304,8.670767968979609,123.84678605238736
20240728,163,1,41,7,810,40.495751609189014,88.65174855756032,680.8524998332507
20240728,707,1,530,12,688,25.615795088451264,97.2610136307477,565.123191280801
20240728,861,1,656,3,261,8.70412119623099,35.097369753055084,217.19850905071394
20240728,783,1,216,11,449,51.26298958577958,30.678750127520154,367.05826028670026
20240728,180,1,113,2,501,13.163904951024087,40.42281765031987,447.413277398656
20240728,602,1,756,10,744,98.30561731321738,64.78051507856014,580.9138676082225
20240728,837,1,223,19,632,51.2219073686542,92.94191007265582,487.83618255869
20240728,526,1,301,6,424,9.818660852401191,60.013113053056344,354.16822609454243
20240728,956,1,776,7,151,7.699533417202396,9.293908340644274,134.00655824215335
20240728,475,1,523,3,190,5.182005128795313,22.24647952457936,162.57151534662532
20240728,261,1,70,12,763,108.41218267330639,69.20683710965972,585.3809802170339
20240728,280,1,271,18,669,46.82737926247822,87.5191928908179,534.6534278467038
20240728,397,1,728,18,973,105.80617355899288,129.47057266680844,737.7232537741986
20240728,353,1,143,1,356,51.12357258048878,40.684003818089145,264.1924236014221
20240728,99,1,763,7,896,127.91645032094907,115.80526636176833,652.2782833172826
20240728,686,1,530,19,926,46.658267377515024,69.6698816395808,809.6718509829042
20240728,666,1,58,14,828,43.05026901930738,108.08098018922507,676.8687507914676
20240728,686,1,537,5,733,22.35952456115341,81.1862683294202,629.4542071094264
20240728,115,1,705,5,866,50.16914731367682,112.16487064923034,703.6659820370928
20240728,267,1,266,9,975,86.67290063514895,135.6713607623187,752.6557386025323
20240728,131,1,928,16,559,82.24370958352114,46.09674442732372,430.65954598915516
20240728,904,1,272,13,739,77.95181273240661,67.06871193388426,593.9794753337092
20240728,707,1,843,9,806,105.09981138870388,55.77960006315966,645.1205885481364
20240728,777,1,624,14,996,133.7201257717784,95.59327119857326,766.6866030296483
20240728,401,1,431,14,564,35.57600331672514,39.04571322521768,489.3782834580572
20240728,697,1,941,11,422,8.868422609159781,60.16741575776328,352.96416163307697
20240728,388,1,443,10,619,69.20413963416256,87.19551368594269,462.60034667989476
20240728,862,1,603,11,118,4.548902209637038,11.015764027088284,102.43533376327468
20240728,992,1,784,18,564,68.98218977865125,70.53585194096634,424.4819582803824
20240728,156,1,93,7,369,9.445456203611922,48.49194063013296,311.06260316625514
20240728,144,1,990,6,566,77.96280486288438,36.61131557673826,451.4258795603773
20240728,375,1,565,7,263,14.064516276106248,26.80098458628313,222.13449913761062
20240728,203,1,365,1,389,14.1882879656661,29.77406366317041,345.03764837116347
20240728,210,1,702,12,509,56.25751804259364,36.385003329199556,416.3574786282068
20240728,180,1,609,5,246,10.29227567551696,25.820082029785137,209.8876422946979
20240728,941,1,141,2,689,74.56282924902814,70.66449324943844,543.7726775015334
20240728,756,1,865,6,751,53.642093880360825,54.12006176558027,643.2378443540589
20240728,299,1,685,13,779,35.09032091261569,104.0261856768727,639.8834934105116
20240728,152,1,460,13,564,55.52510895829341,63.16202056498768,445.3128704767189
20240728,741,1,952,15,867,84.46606631224032,106.85206565908271,675.681868028677
20240728,350,1,658,3,307,11.346250866704237,41.037994537617976,254.6157545956778
20240728,993,1,171,7,964,69.67958094399596,100.66398730037466,793.6564317556295
20240728,513,1,705,9,472,24.72379536442823,34.32981957953761,412.94638505603416
20240728,545,1,634,16,888,95.47055120683439,106.94830844143172,685.5811403517339
20240728,540,1,358,18,479,38.304947792213696,62.91934477588671,377.7757074318996
20240728,224,1,804,5,937,56.242736971733095,80.57405812645031,800.1832049018166
20240728,575,1,469,5,495,64.87436968980445,56.97755475829497,373.14807555190055
20240728,449,1,353,3,586,46.56042712623162,62.80478883136973,476.6347840423987
20240728,819,1,144,5,706,22.630730376362465,72.26494039041754,611.10432923322
20240728,721,1,792,4,596,21.75728106318435,50.9759303935326,523.266788543283
20240728,716,1,577,1,792,40.6233238853413,51.89985117055488,699.4768249441038
20240728,1000,1,595,4,529,28.38257233377939,67.9375472815661,432.6798803846545
20240728,529,1,574,6,344,36.41736424442385,24.230102557996794,283.35253319757936
20240728,464,1,111,5,835,83.32658845879587,59.120765508542846,692.5526460326613
20240728,436,1,897,5,921,101.776538626104,125.5880209695836,693.6354404043125
20240728,714,1,140,16,533,43.66896202956975,76.36153822653039,412.96949974389986
20240728,463,1,72,2,608,89.04158782170586,74.56210392983166,444.39630824846245
20240728,367,1,590,5,787,20.684964570824306,61.43281034212212,704.8822250870536
20240728,25,1,387,8,396,39.80566479913908,54.723574244780565,301.47076095608037
20240728,551,1,477,16,546,57.4653619884725,57.799681023064,430.7349569884635
20240728,901,1,565,15,685,77.32726483197948,93.42189828283306,514.2508368851875
20240728,144,1,574,18,911,65.22725640575851,82.20759701576061,763.5651465784808
20240728,618,1,118,1,220,20.95681663988289,32.19421385627788,166.84896950383921
20240728,393,1,244,16,759,39.47870328419789,65.28522752593783,654.2360691898643
20240728,978,1,158,15,971,45.95514178483425,96.02756081207981,829.0172974030859
20240728,93,1,951,17,260,14.273957922004733,16.96590670266159,228.76013537533368
20240728,732,1,167,6,223,27.789079090783037,15.48010612804719,179.73081478116978
20240728,559,1,63,17,813,92.07916620767162,115.58815709215571,605.3326767001727
20240728,639,1,397,15,877,79.84867670680761,106.21453437335096,690.9367889198414
20240728,357,1,547,1,455,25.25969516375329,45.4398961820064,384.3004086542403
20240728,833,1,823,10,846,123.65738401310475,43.74384297828255,678.5987730086127
20240728,405,1,393,13,425,41.044691781295114,38.369186927812606,345.58612129089227
20240728,594,1,44,2,228,24.449649958260206,16.373277212317596,187.1770728294222
20240728,663,1,75,11,402,28.981401322406303,25.57947290005576,347.4391257775379
20240728,393,1,480,6,806,65.62285366988738,62.841654798299544,677.535491531813
20240728,168,1,851,9,719,70.02483889079735,47.72011654311073,601.2550445660919
20240728,279,1,202,16,593,39.2088865858592,32.29938688282154,521.4917265313193
20240728,100,1,763,5,470,68.29115177493881,37.895582456628716,363.8132657684325
20240728,491,1,887,13,104,2.5986077240598107,13.307830209447271,88.09356206649292
20240728,142,1,724,7,789,74.29796100155981,108.03712444315417,606.664914555286
20240728,340,1,978,6,780,83.30750945491704,107.85460768931802,588.837882855765
20240728,345,1,259,8,203,4.215803610303415,16.919709579141134,181.86448681055546
20240728,616,1,529,2,192,21.41320619238497,25.42167300452138,145.16512080309366
20240728,793,1,360,19,103,9.877535468065787,10.462644878468035,82.65981965346617
20240728,306,1,346,17,583,68.61505585224123,40.69423926886435,473.6907048788944
20240728,885,1,885,12,881,44.47463375844811,81.30317484738805,755.2221913941638
20240728,807,1,900,3,452,17.743780805366825,62.09250175339892,372.16371744123427
20240728,370,1,513,20,288,41.420948352132264,36.25812706382536,210.32092458404236
20240728,307,1,606,3,590,77.57711502606844,30.89760633502228,481.5252786389093
20240728,893,1,434,6,856,30.254493169616584,126.69457108745908,699.0509357429244
20240728,544,1,275,2,102,6.790201965163473,14.735804421120202,80.47399361371632
20240728,231,1,419,15,163,6.7202751203269,19.889746580242672,136.38997829943042
20240728,984,1,760,4,943,92.17078191699304,52.96014197403269,797.8690761089742
20240728,476,1,174,2,918,23.13663948373421,86.05622941376471,808.8071311025011
20240728,634,1,14,1,525,20.881994750462464,38.224165908556564,465.893839340981
20240728,451,1,847,5,802,108.84922726242601,105.70190814487955,587.4488645926945
20240728,436,1,22,18,589,79.58086333957466,54.91669434035146,454.5024423200739
20240728,947,1,605,15,763,62.735251188869725,100.70618425032015,599.55856456081
20240728,177,1,367,5,797,21.685230758756806,59.83636475612611,715.478404485117
20240728,811,1,876,15,502,57.81921760017489,27.203929396832923,416.9768530029922
20240728,219,1,305,10,886,81.7404045911329,50.95456061595056,753.3050347929166
20240728,872,1,44,12,524,49.48535582313878,48.98666207316283,425.5279821036984
20240728,651,1,830,9,937,22.45423138426709,103.0674872914656,811.4782813242673
20240728,564,1,645,18,926,46.78518318869308,109.64852428747209,769.5662925238348
20240728,529,1,179,2,905,24.10857920398571,65.77222255411584,815.1191982418984
20240728,45,1,684,5,156,21.86541949059556,22.020082601726052,112.11449790767838
20240728,301,1,488,14,150,4.709692783953218,7.8247797010395015,137.4655275150073
20240728,924,1,487,16,419,34.15706351631333,28.135946390488588,356.7069900931981
20240728,601,1,263,6,153,17.904059263609106,11.875231156597582,123.22070957979331
20240728,998,1,327,7,948,35.35616617443697,72.44567722335593,840.1981566022071
20240728,108,1,606,7,673,36.74160868740219,69.8633977698784,566.3949935427194
20240728,949,1,321,20,474,14.705136442859494,50.57340791199881,408.7214556451417
20240728,66,1,731,14,268,28.693341761585803,38.70867003232756,200.59798820608665
20240728,256,1,779,4,447,54.513476059532174,59.279901961054506,333.2066219794133
20240728,384,1,384,1,683,77.51061690949297,53.9906222163217,551.4987608741853
20240728,692,1,202,14,175,9.123335984705822,11.892081086014715,153.98458292927947
20240728,629,1,701,8,165,15.73824321560373,20.2269397495981,129.03481703479818
20240728,549,1,427,13,537,45.211721832169665,48.508098482363046,443.28017968546726
20240728,296,1,592,1,207,21.197527873940498,30.935296219684723,154.86717590637477
20240728,722,1,773,5,484,11.117499578795652,53.32441719902382,419.5580832221805
20240728,477,1,521,10,964,59.490988165812034,142.93915840358102,761.5698534306069
20240728,833,1,865,1,658,85.54491331234266,92.20499336595617,480.2500933217012
20240728,953,1,62,7,181,24.350282035414377,14.168036607546837,142.48168135703878
20240728,767,1,283,11,421,18.03938981503024,56.00607556755928,346.95453461741045
20240728,736,1,44,19,808,42.02333220151576,60.38575496231423,705.59091283617
20240728,449,1,937,5,741,19.71728034280766,90.40785384458671,630.8748658126057
20240728,590,1,190,5,239,27.311565212589706,25.098855072985707,186.5895797144246
20240728,570,1,543,19,329,27.85063394366464,41.55792197689955,259.5914440794358
20240728,933,1,525,11,664,82.64064980612082,68.01461712828552,513.3447330655937
20240728,926,1,508,5,885,82.30769346517175,106.72620711946085,695.9660994153674
20240728,751,1,513,16,997,139.64940738229936,123.01148416037339,734.3391084573273
20240728,689,1,840,2,806,104.18944645362897,116.54957781089449,585.2609757354766
20240728,819,1,753,2,651,66.77168494239915,67.18728660254804,517.0410284550528
20240728,574,1,736,4,353,42.675829306155904,28.692454335084214,281.6317163587599
20240728,690,1,257,17,480,28.76279915428727,66.91491298851886,384.3222878571939
20240728,759,1,184,15,162,4.884403510310816,13.348816622623767,143.76677986706542
20240728,82,1,385,13,156,23.359857237212722,16.983301513199383,115.6568412495879
20240728,722,1,546,17,925,134.2305676710131,54.838327661982774,735.9311046670041
20240728,956,1,566,4,895,58.713652744849824,84.69081596854198,751.5955312866082
20240728,13,1,141,17,556,55.31492597870405,32.73680891204657,467.9482651092494
20240728,890,1,779,16,949,46.73712342271658,72.50933158195254,829.7535449953309
20240728,292,1,382,3,309,26.666429701678716,39.74050526036968,242.5930650379516
20240728,390,1,384,4,322,36.75710103439106,33.98962104633185,251.25327791927708
20240728,850,1,520,11,323,36.63261311428936,26.39547122330683,259.97191566240383
20240728,936,1,204,7,140,11.121789888417577,10.338133700663885,118.54007641091854
20240728,702,1,783,15,425,13.434003505636664,31.891153524053234,379.6748429703101
20240728,710,1,19,13,369,50.619852390828655,20.83377661065843,297.5463709985129
20240728,248,1,344,1,525,59.17263793767355,29.898769300518264,435.9285927618082
20240728,888,1,880,1,666,97.5858370003197,78.60729760653429,489.80686539314604
20240728,222,1,847,11,862,78.72055577975713,63.88042014094417,719.3990240792987
20240728,240,1,399,5,449,32.230499458216045,43.83273211163078,372.93676843015317
20240728,40,1,843,15,377,32.16447244402199,38.3688747187776,306.4666528372004
20240728,8,1,451,16,659,74.54544496227236,48.22577395639695,536.2287810813307
20240728,921,1,395,2,269,34.20179356727757,16.22862823653573,218.56957819618668
20240728,661,1,65,4,948,133.94977730398557,108.27092076376249,705.7793019322519
20240728,432,1,633,10,490,31.448582810707794,47.63394081292637,410.9174763763658
20240728,86,1,83,5,997,29.44551601354364,97.88236936435383,869.6721146221025
20240728,839,1,369,5,402,19.693955515607243,46.33542996704673,335.970614517346
20240728,390,1,250,13,345,30.949767610795703,34.87434047154304,279.17589191766126
20240728,241,1,913,5,839,27.608462964175644,43.72560238581185,767.6659346500126
20240728,189,1,511,10,847,71.57604142678358,117.62932728834892,657.7946312848675
20240728,266,1,365,17,846,98.36737369886212,71.77105782026983,675.8615684808681
20240728,225,1,868,18,738,25.509555972204783,40.82439333282072,671.6660506949745
20240728,763,1,14,14,351,49.750904955665845,47.79236139530224,253.45673364903192
20240728,306,1,163,16,600,14.651665532345621,51.97767061109594,533.3706638565584
20240728,168,1,295,4,234,24.336581532753595,27.005642119588682,182.65777634765772
20240728,371,1,519,4,103,4.856955041672838,12.238406666688856,85.9046382916383
20240728,252,1,731,11,242,34.1091246006358,17.82009068632325,190.07078471304095
20240728,832,1,774,10,468,19.973890568200012,51.54869928758655,396.4774101442134
20240728,337,1,31,9,846,59.537977203187666,81.0969912445716,705.3650315522407
20240728,550,1,175,19,960,109.54026046639349,108.93103389231786,741.5287056412886
20240728,15,1,848,10,486,65.0494322156511,30.829699701495098,390.1208680828538
20240728,435,1,528,3,269,16.043042303668592,27.297113065207373,225.65984463112403
20240728,452,1,147,2,376,35.78186461421641,44.51632075962371,295.7018146261599
20240728,169,1,254,6,193,21.224551749380907,11.19802657878831,160.5774216718308
20240728,360,1,61,4,164,9.689036477684446,12.725248551945315,141.58571497037025
20240728,976,1,14,16,835,37.69483412178792,120.49291511817586,676.8122507600362
20240728,347,1,583,18,670,82.66605344617543,34.31940231684171,553.0145442369828
20240728,213,1,220,18,376,20.869892106255044,29.027346887904287,326.10276100584065
20240728,507,1,236,10,878,119.36660729076216,119.80026895864984,638.833123750588
20240728,430,1,231,2,698,34.40165481743104,92.01207685436502,571.5862683282039
20240728,578,1,676,10,946,128.09081246294235,58.96586560104121,758.9433219360164
20240728,823,1,364,10,660,60.837323336715116,97.98029908192221,501.1823775813627
20240728,410,1,852,11,314,19.376179714440664,22.316158144332352,272.30766214122696
20240728,598,1,103,19,323,23.216793773184047,32.08604180311918,267.6971644236968
20240728,107,1,80,17,125,9.321268025986983,10.077158433888632,105.60157354012438
20240728,176,1,320,17,261,38.59422377081268,23.49826169902953,198.90751453015778
20240728,54,1,953,7,274,20.11976772927814,35.394439969634874,218.48579230108697
20240728,137,1,275,2,985,61.249113439579624,146.62214488722017,777.1287416732002
20240728,794,1,116,2,887,95.98748387214415,87.0888032456864,703.9237128821694
20240728,456,1,850,3,703,75.06724280094832,75.28381077309324,552.6489464259585
20240728,956,1,496,11,508,38.68007035125947,60.005267188472104,409.31466246026844
20240728,689,1,82,12,899,67.63625992485032,100.47556711220874,730.8881729629409
20240728,192,1,981,5,498,38.36866268969325,43.020647235735176,416.6106900745716
20240728,988,1,731,2,830,121.71436092514828,77.07032946354818,631.2153096113036
20240728,484,1,128,5,337,31.508108751132863,45.54677230206749,259.94511894679965
20240728,351,1,602,6,398,16.838669153778884,57.472879781059156,323.688451065162
20240728,264,1,127,15,838,114.42627794342692,115.88992045175739,607.6838016048157
20240728,535,1,31,2,749,66.41957337518699,108.253647686553,574.3267789382601
20240728,434,1,480,11,481,28.827955129434606,40.60245480862206,411.56959006194336
20240728,613,1,605,6,843,22.969859343678788,46.28276221583169,773.7473784404896
20240728,950,1,996,8,697,31.441843291064473,46.49004564084341,619.0681110680921
20240728,318,1,725,3,125,4.7780139930076855,10.218440637863605,110.00354536912872
20240728,756,1,585,12,192,21.868230365912403,13.35808292570916,156.77368670837842
20240728,732,1,957,20,812,89.5353949932602,88.76141334495468,633.7031916617851
20240728,105,1,772,17,919,22.128555216299524,85.56508176634559,811.3063630173549
20240728,273,1,806,18,758,110.50536038067422,98.14441512703867,549.3502244922871
20240728,363,1,986,18,155,13.44299424907834,15.574219273367593,125.98278647755407
20240728,283,1,63,14,131,18.71356605550525,13.087377451767056,99.19905649272769
20240728,942,1,9,7,784,93.83673020678673,107.68915216342006,582.4741176297932
20240728,831,1,30,17,408,36.09883329612288,34.51464371546958,337.38652298840753
20240728,900,1,550,20,823,66.96218070235078,121.53715091683269,634.5006683808165
20240728,939,1,425,7,519,47.855408182808404,45.665524412532015,425.4790674046596
20240728,698,1,830,15,674,41.08420909659972,54.762653300275176,578.1531376031251
20240728,957,1,997,7,133,19.653285228285387,12.841798345811306,100.5049164259033
20240728,497,1,931,1,848,114.41278975328382,114.48202985532,619.1051803913962
20240728,979,1,209,1,211,7.0945152188004705,28.873246378628544,175.03223840257098
20240728,247,1,377,15,499,46.18614771837814,41.6876723247779,411.126179956844
20240728,618,1,528,19,472,42.76599659368433,64.94461978920495,364.28938361711073
20240728,299,1,298,8,417,30.930650150522325,56.39079002607927,329.6785598233984
20240728,965,1,687,16,386,44.78467586273262,42.432955661576116,298.78236847569127
20240728,762,1,9,9,446,27.851905865308716,60.02538885123567,358.1227052834556
20240728,850,1,252,5,622,35.93721832706722,75.07100953312396,510.99177213980886
20240728,895,1,197,17,549,54.85781673657098,29.44284839894448,464.6993348644845
20240728,257,1,32,14,628,41.60862536732953,92.90122499617043,493.49014963650006
20240728,336,1,879,16,102,6.525741122620056,5.67431674559978,89.79994213178017
20240728,506,1,385,17,623,23.61164138480416,90.90847429354318,508.47988432165266
20240728,21,1,236,11,381,15.916934971823217,41.93928212696794,323.14378290120885
20240728,579,1,97,11,772,30.831452599146285,50.55785768479154,690.6106897160622
20240728,724,1,863,15,144,8.826991064174381,20.40055795918331,114.77245097664232
20240728,978,1,850,19,709,93.74401931436644,81.04946502592259,534.2065156597109
20240728,997,1,84,4,931,105.05602091120241,67.49167381340143,758.4523052753962
20240728,285,1,674,1,986,108.07149168488239,132.78355439809448,745.1449539170231
20240728,967,1,951,10,490,41.988420680114594,29.98484839244797,418.0267309274374
20240728,916,1,953,1,189,16.63810096911736,15.50495169654356,156.85694733433908
20240728,167,1,983,7,757,23.53917208335069,111.25180796698848,622.2090199496608
20240728,731,1,339,1,668,92.18149684400744,91.45922555851082,484.35927759748176
20240728,4,1,208,11,452,25.953099083253242,60.67479742342371,365.37210349332304
20240728,715,1,248,16,247,14.493178117192084,31.030027145041895,201.47679473776603
20240728,136,1,296,9,507,39.9688214285765,60.66642579710798,406.36475277431555
20240728,914,1,447,16,768,37.41141882623261,99.58747881274451,631.0011023610228
20240728,499,1,198,7,707,20.526777725947905,66.38992695686034,620.0832953171918
20240728,414,1,161,19,734,91.246372802383,98.77453906193476,543.9790881356822
20240728,211,1,189,17,336,13.662765067873211,17.81212519944759,304.5251097326792
20240728,126,1,652,8,945,96.19254995093155,128.10022951033713,720.7072205387313
20240728,967,1,27,1,131,19.369171414539945,18.390018894178972,93.24080969128109
20240728,505,1,448,18,473,58.06530223988754,68.4501983893545,346.48449937075793
20240728,592,1,310,5,338,31.632501074583633,30.42150476919429,275.94599415622207
20240728,182,1,77,7,614,22.848878168866783,91.94083961496897,499.2102822161643
20240728,551,1,158,9,244,5.435817024400792,17.07655154496168,221.48763143063752
20240728,607,1,798,19,451,67.48079867378735,66.59038812277686,316.92881320343577
20240728,299,1,440,18,719,64.86422154599056,45.34598967292057,608.7897887810889
20240728,939,1,270,17,350,26.212225412675473,49.15192865571602,274.6358459316085
20240728,4,1,516,15,449,54.88229917013487,44.86334902313255,349.2543518067326
20240728,903,1,955,6,730,84.21007987944871,108.39034523422293,537.3995748863283
20240728,917,1,165,19,471,37.42641813706823,25.125136668174296,408.4484451947575
20240728,557,1,222,2,181,16.280483901184923,24.453601639003345,140.26591445981174
20240728,779,1,721,10,538,43.841078649023444,47.71976615285127,446.43915519812526
20240728,948,1,27,1,580,15.861134147572614,79.46265975005633,484.67620610237105
20240728,773,1,425,13,769,40.437230233333466,54.21070140118569,674.3520683654808
20240728,456,1,999,17,249,28.685215449316047,37.32730756176687,182.98747698891708
20240728,843,1,460,14,696,47.77914709269994,37.47747146327981,610.7433814440203
20240728,269,1,213,8,514,53.01628224747758,76.0614591702228,384.9222585822996
20240728,407,1,215,4,673,71.50307321784136,68.13948111283972,533.3574456693188
20240728,410,1,199,11,575,44.135988135253136,64.28807851120524,466.5759333535416
20240728,661,1,810,18,682,36.486083034597584,59.51721531348109,585.9967016519213
20240728,108,1,69,10,398,42.59858408868797,44.7215383794361,310.67987753187595
20240728,797,1,948,18,221,15.325180955604747,32.50393195216396,173.17088709223128
20240728,440,1,160,5,997,99.35487385438661,112.47645799782016,785.1686681477933
20240728,685,1,974,9,152,14.767218180899787,21.840799095079447,115.39198272402076
20240728,236,1,43,20,507,13.567244274479933,52.3339692863065,441.09878643921354
20240728,918,1,327,20,911,120.1692549642512,88.75755639438714,702.0731886413616
20240728,765,1,733,15,393,21.885164604604913,31.6799531480553,339.4348822473398
20240728,637,1,219,14,762,42.984302889465106,87.4464559825228,631.5692411280121
20240728,324,1,613,15,998,53.076140848275045,101.0945185940505,843.8293405576744
20240728,402,1,199,12,653,41.38696408871,85.27041985978363,526.3426160515064
20240728,304,1,352,16,154,11.599746008380581,18.081156802375556,124.31909718924386
20240728,795,1,792,8,938,62.98787798885972,91.6447647572678,783.3673572538725
20240728,289,1,845,13,967,139.84879023336532,85.48012136087885,741.6710884057559
20240728,502,1,11,14,519,29.451620087071035,54.05948225024497,435.488897662684
20240728,161,1,516,15,572,32.49559663311083,58.5501667255063,480.95423664138286
20240728,298,1,939,16,922,93.78115945874487,83.08996191288267,745.1288786283725
20240728,230,1,482,8,549,69.79489828824826,62.462800527286454,416.7423011844653
20240728,149,1,312,8,458,45.44527424254606,43.13063081925124,369.4240949382027
