DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,921,1,808,12,422,17.169665377267986,30.35352555104254,374.47680907168944
20240728,78,1,923,14,884,80.11086172641009,130.96260429153605,672.9265339820538
20240728,941,1,91,10,857,94.6122749407128,45.270641752631505,717.1170833066557
20240728,833,1,565,11,195,23.491180643838653,18.10943627350794,153.3993830826534
20240728,171,1,850,3,444,23.781225060144664,44.56248333094993,375.6562916089054
20240728,363,1,60,18,912,127.27560978253825,82.8237461337235,701.9006440837383
20240728,375,1,624,15,230,29.430570529328186,31.26342161699498,169.30600785367682
20240728,957,1,611,6,138,12.480694618406904,14.361827463352004,111.15747791824109
20240728,458,1,310,13,490,13.783324122130095,25.09490159122783,451.12177428664205
20240728,711,1,529,13,964,65.88700826885524,69.53591683846906,828.5770748926757
20240728,440,1,288,4,940,22.50961870960397,52.48948087620641,865.0009004141896
20240728,579,1,88,4,695,62.29524595349433,68.16978318702593,564.5349708594797
20240728,754,1,658,16,344,22.69265360112397,31.69208595653819,289.61526044233784
20240728,959,1,973,5,727,64.4301967388991,47.92061139117204,614.6491918699289
20240728,115,1,395,17,904,38.44918110380767,130.40131350374128,735.149505392451
20240728,87,1,193,1,552,72.71646023929857,62.79309278683416,416.4904469738673
20240728,987,1,989,8,777,99.84137787762947,100.10496178287974,577.0536603394908
20240728,588,1,473,7,495,15.160235433675439,68.921721271925,410.9180432943996
20240728,105,1,105,1,851,45.41205719848166,72.63712970832516,732.9508130931931
20240728,53,1,266,2,728,45.69569136073615,40.613241636981684,641.6910670022821
20240728,707,1,930,1,609,72.0612957481286,82.93500836320351,454.0036958886679
20240728,642,1,536,12,667,86.9758415412098,51.5546292812339,528.4695291775563
20240728,282,1,610,1,129,13.342112847783909,8.70844236352676,106.94944478868933
20240728,957,1,727,6,186,7.761197101596879,20.21622851483669,158.02257438356642
20240728,783,1,442,13,921,52.087131829147694,96.77895936603677,772.1339088048155
20240728,266,1,368,16,835,102.18117471670578,61.64339277396671,671.1754325093275
20240728,869,1,165,11,223,29.551876711288877,29.107207047733723,164.3409162409774
20240728,504,1,812,15,871,22.652267030472178,62.96930531649901,785.3784276530288
20240728,839,1,254,9,729,98.45132438938992,38.93276615020349,591.6159094604066
20240728,482,1,592,19,228,16.856309536355095,13.918325846789488,197.22536461685542
20240728,169,1,113,3,702,35.926093203651824,73.8039418757669,592.2699649205813
20240728,281,1,952,6,696,79.09090816580814,50.01509217405029,566.8939996601416
20240728,124,1,101,15,819,84.88310875970232,58.53497683094163,675.581914409356
20240728,199,1,289,5,412,48.509699881658264,38.26291398346006,325.22738613488167
20240728,772,1,115,14,834,48.36506306000618,100.83375337736767,684.8011835626262
20240728,306,1,55,7,359,38.33146059550816,20.829808922271624,299.8387304822202
20240728,152,1,304,15,405,32.25953457287145,25.317748020853017,347.4227174062755
20240728,5,1,522,2,242,28.296181796132863,25.170234070044437,188.5335841338227
20240728,233,1,383,5,711,82.09699585868024,59.942924665152624,568.9600794761672
20240728,185,1,162,3,385,8.507707003144022,24.712437699926294,351.77985529692967
20240728,434,1,342,12,815,65.01413001233404,87.40401366328277,662.5818563243831
20240728,488,1,796,15,360,46.18471931749215,33.73124475510121,280.0840359274066
20240728,778,1,852,16,162,21.158824858929005,14.533229117265508,126.30794602380548
20240728,649,1,235,5,958,112.62784433126397,74.83002214742007,770.5421335213159
20240728,614,1,751,16,711,83.87466764437096,72.17536477804701,554.949967577582
20240728,303,1,852,19,413,36.08096659118603,44.068371554563186,332.8506618542508
20240728,426,1,839,16,255,10.493134826284406,28.80223963661718,215.70462553709842
20240728,750,1,569,5,774,34.93978448652621,84.49821764129614,654.5619978721777
20240728,451,1,637,12,905,130.9651020960627,79.27313130841314,694.7617665955241
20240728,96,1,399,1,137,14.9039599239998,11.92468033479694,110.17135974120326
20240728,639,1,986,15,555,18.79740534129082,76.24467559432084,459.9579190643883
20240728,481,1,568,1,901,33.26784238982823,61.69336594994053,806.0387916602313
20240728,606,1,215,9,148,10.455342686827935,13.074976177987315,124.46968113518474
20240728,296,1,317,15,696,20.384901239601625,78.68570707352049,596.9293916868779
20240728,806,1,25,14,784,84.61109896843219,105.69542853362735,593.6934724979404
20240728,479,1,995,18,223,6.153227395845022,22.254866527341708,194.59190607681327
20240728,503,1,469,1,990,127.2354656376566,67.61536360794501,795.1491707543984
20240728,916,1,853,7,359,31.11980761240528,18.227271702238554,309.65292068535615
20240728,113,1,170,13,582,17.638611859511126,56.69010311636393,507.6712850241249
20240728,251,1,785,1,965,38.93138362511404,144.0527348504192,782.0158815244667
20240728,683,1,288,16,220,15.399189182741996,16.48729194995812,188.1135188672999
20240728,621,1,863,13,735,90.98115273370885,65.80109086817886,578.2177563981122
20240728,994,1,589,10,543,58.17097425611711,79.17110002230778,405.6579257215751
20240728,742,1,568,20,335,33.609869443098546,38.34806422082746,263.04206633607396
20240728,947,1,355,11,665,19.501297407169645,49.21408412104966,596.2846184717807
20240728,881,1,557,16,470,27.920909378693736,44.27441928440299,397.8046713369033
20240728,979,1,266,14,246,18.848109572613428,14.169866453948561,212.982023973438
20240728,519,1,198,19,473,63.06597729257616,70.33620052982067,339.5978221776032
20240728,753,1,178,19,278,10.761116102777669,14.362991963267467,252.87589193395488
20240728,679,1,824,11,889,67.9364267820269,125.30007995251071,695.7634932654623
20240728,48,1,469,12,258,21.40461625220771,36.237881157201386,200.3575025905909
20240728,694,1,15,19,259,30.077382630066996,17.66982358693957,211.25279378299342
20240728,768,1,555,19,263,33.80985117607981,33.09245127100624,196.09769755291396
20240728,504,1,884,5,615,73.48539418632798,87.74821134131177,453.7663944723603
20240728,953,1,431,10,114,16.23310520379147,12.119408035703195,85.64748676050533
20240728,145,1,741,6,783,81.99864004834998,48.20171252815405,652.799647423496
20240728,747,1,809,6,333,34.1090126186969,42.734476000943594,256.1565113803595
20240728,392,1,94,9,386,43.91662983758973,32.17662427253936,309.9067458898709
20240728,598,1,261,14,876,129.2653849732583,87.70734694575454,659.0272680809871
20240728,715,1,350,10,259,38.44307183856876,15.003049904033238,205.553878257398
20240728,317,1,296,7,455,31.546138612578844,63.92834181231867,359.5255195751025
20240728,828,1,945,4,474,68.23344484275222,27.78561666122171,377.98093849602606
20240728,643,1,533,15,770,68.55654744702363,44.9130084911491,656.5304440618272
20240728,717,1,799,20,389,22.314899014240318,33.44362776243562,333.2414732233241
20240728,646,1,607,1,689,66.9710292694143,97.1128042548562,524.9161664757295
20240728,804,1,693,3,684,94.35698280715995,84.17547985876317,505.4675373340769
20240728,28,1,480,4,403,12.271790424879258,21.942801344957555,368.78540823016317
20240728,549,1,209,7,296,10.63602209573729,24.54317796468854,260.82079993957416
20240728,493,1,155,6,905,113.86363428024598,98.18990294777204,692.9464627719819
20240728,863,1,492,10,421,15.521691828067466,34.901134039581166,370.5771741323514
20240728,838,1,984,19,810,66.21153967941576,114.79890703949735,628.989553281087
20240728,474,1,697,18,788,51.84785403994031,66.62261800710002,669.5295279529597
20240728,40,1,4,12,852,86.61862506858432,48.485524168502515,716.8958507629131
20240728,387,1,363,19,894,85.80624745232201,127.53916841351524,680.6545841341627
20240728,206,1,898,8,676,91.22930347156792,89.17377004721932,495.5969264812128
20240728,529,1,664,4,594,49.112374337157775,76.11524484737812,468.7723808154641
20240728,749,1,533,14,549,71.02456624115001,32.23099918469277,445.74443457415725
20240728,153,1,870,13,314,38.69817341215114,39.05760310601603,236.24422348183282
20240728,640,1,873,1,717,24.214510681608914,87.55688989934698,605.2285994190441
20240728,728,1,702,9,934,89.93510714591552,59.81465653495498,784.2502363191295
20240728,458,1,533,20,537,65.83008380950264,29.040037096567886,442.1298790939295
20240728,892,1,572,1,755,20.397756902949762,78.3047690542436,656.2974740428067
20240728,686,1,706,2,647,30.247862588221942,74.95244434035202,541.7996930714261
20240728,336,1,325,12,384,32.021505177483796,24.21544960229108,327.76304522022514
20240728,215,1,672,14,765,42.261203134269955,85.53675648066096,637.202040385069
20240728,317,1,725,16,413,31.74012841372851,33.2940520653341,347.9658195209374
20240728,455,1,405,12,107,6.469437481630498,11.00691479277563,89.52364772559388
20240728,27,1,913,4,390,10.494677304837644,55.54309063303951,323.96223206212284
20240728,559,1,774,13,758,67.4766267492046,50.05604092647594,640.4673323243195
20240728,464,1,971,1,356,20.466436177357505,43.61407603199821,291.91948779064427
20240728,968,1,985,12,444,65.45897319035332,63.78361408571018,314.7574127239365
20240728,981,1,678,10,945,70.59876048240386,128.28205765689083,746.1191818607053
20240728,679,1,49,7,826,115.83698614835092,106.70545986411557,603.4575539875335
20240728,440,1,930,13,950,39.60750450101026,62.12552707546891,848.2669684235209
20240728,715,1,426,6,367,39.509768254942905,49.08799409443927,278.40223765061785
20240728,381,1,826,15,730,92.35317565566085,67.1046360508237,570.5421882935154
20240728,126,1,630,19,535,62.9149982642171,64.31364811006657,407.7713536257163
20240728,731,1,403,11,676,16.168157328960586,74.29071905670521,585.5411236143342
20240728,531,1,738,15,710,66.00877067059552,51.16383313796598,592.8273961914385
20240728,317,1,392,8,234,30.74080200800886,27.31551893885537,175.94367905313578
20240728,790,1,658,11,219,11.72132336454737,19.41072784480218,187.86794879065044
20240728,638,1,126,17,570,47.58154727077761,55.47136983786095,466.94708289136145
20240728,294,1,158,7,882,77.71793072713773,129.12399765744408,675.1580716154182
20240728,648,1,811,13,980,92.12454207340237,83.47637656931838,804.3990813572793
20240728,135,1,59,1,123,4.043038530290696,6.5863490438626116,112.37061242584669
20240728,808,1,493,12,638,45.24407276175992,60.33842866267133,532.4174985755687
20240728,441,1,208,11,429,58.4003820184807,35.75917342003884,334.84044456148047
20240728,752,1,52,16,620,24.98272272792714,60.69750353961423,534.3197737324587
20240728,963,1,577,19,221,30.507198672513976,28.689900922005044,161.80290040548098
20240728,316,1,674,20,912,98.42891224048634,84.35002961257477,729.221058146939
20240728,719,1,718,12,796,31.29248259666321,116.7498162899061,647.9577011134306
20240728,360,1,920,20,645,32.49777362985521,33.1200857029078,579.382140667237
20240728,894,1,503,6,631,48.44815625486498,64.18965318073612,518.3621905643989
20240728,816,1,280,10,806,102.65181460383113,96.29725520371521,607.0509301924537
20240728,738,1,965,2,742,100.31961774827172,87.53698536818645,554.1433968835418
20240728,664,1,358,7,900,121.02672478794092,58.94721388860737,720.0260613234517
