DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,466,1,269,8,488,21.99240664861741,63.67825635242245,402.3293369989601
20240728,599,1,703,19,408,55.66556778341683,42.765436915641125,309.56899530094205
20240728,844,1,111,10,556,44.255094222941715,47.415066808822196,464.3298389682361
20240728,209,1,136,3,248,32.44197801172516,25.30697125490176,190.25105073337306
20240728,563,1,216,1,500,53.58172663505696,36.08410469103902,410.334168673904
20240728,938,1,582,5,307,43.650958349098644,17.433178749739202,245.91586290116214
20240728,593,1,80,20,511,21.369097791709915,27.460114976398096,462.170787231892
20240728,466,1,203,10,457,38.25390531295029,34.73029237858026,384.01580230846946
20240728,24,1,801,19,178,22.22064414452478,25.77256428768102,130.0067915677942
20240728,255,1,785,1,586,53.25770800957811,76.30087804494705,456.44141394547484
20240728,422,1,107,12,629,62.42496563992615,35.252043042105214,531.3229913179687
20240728,344,1,416,20,245,21.431406142647,13.486678908033081,210.08191494931992
20240728,432,1,847,10,748,17.85215703470698,78.15702968299925,651.9908132822937
20240728,433,1,814,14,977,128.4952034802875,126.58146753903355,721.9233289806789
20240728,129,1,83,1,572,57.57985058448291,70.29856530128531,444.1215841142318
20240728,173,1,189,5,716,57.017145995570424,105.76861190951693,553.2142420949126
20240728,771,1,522,12,729,90.70994285623524,81.19199817588165,557.0980589678832
20240728,677,1,926,7,805,79.09124393824781,66.03770244664511,659.871053615107
20240728,790,1,407,7,384,19.716251364835642,30.411856548701458,333.8718920864629
20240728,90,1,714,14,237,24.856450671607575,18.673804875702018,193.4697444526904
20240728,342,1,266,13,186,12.050756452246313,16.980150359593,156.96909318816068
20240728,925,1,859,6,550,79.47589249021179,79.8644630439997,390.6596444657885
20240728,415,1,506,20,801,42.937873758489005,42.590136568622746,715.4719896728882
20240728,197,1,869,2,253,7.044209743175797,16.31410560738993,229.64168464943427
20240728,429,1,842,20,584,82.81795099066511,69.60260203930139,431.5794469700335
20240728,415,1,693,6,421,25.549150252339242,52.2757287998863,343.1751209477745
20240728,943,1,264,12,998,34.69482465185951,125.57805280163419,837.7271225465063
20240728,913,1,346,19,863,75.22488901842272,49.3671647047181,738.4079462768592
20240728,538,1,73,16,639,87.69842718260031,61.430970302131996,489.8706025152677
20240728,590,1,274,12,306,32.68802886674886,28.9222201630392,244.38975097021194
20240728,477,1,195,8,204,30.178469445574564,18.34043961998314,155.4810909344423
20240728,333,1,749,17,892,102.85330029662134,122.16221923732351,666.9844804660552
20240728,112,1,382,11,172,13.359634136232929,10.497574168467018,148.14279169530005
20240728,328,1,719,15,115,12.865898068205937,5.774329902573069,96.35977202922099
20240728,18,1,387,18,212,27.972379123207556,20.348655684658286,163.67896519213417
20240728,587,1,810,10,795,83.44708799536082,49.363817773166936,662.1890942314723
20240728,850,1,985,12,997,69.70840970681188,97.69738340036652,829.5942068928216
20240728,265,1,298,10,140,15.352513938975882,15.19689491569565,109.45059114532847
20240728,489,1,765,18,130,2.815358950289586,14.386940840356399,112.79770020935402
20240728,444,1,277,14,187,7.1613508310284955,20.850013510437947,158.98863565853355
20240728,878,1,564,1,405,14.442017868419505,48.666037245483714,341.8919448860968
20240728,230,1,160,4,381,16.27253254062717,45.34309713058337,319.3843703287895
20240728,101,1,232,2,297,29.45059330386276,35.19040948420023,232.358997211937
20240728,266,1,44,4,314,42.73163732906362,31.89150526139586,239.37685740954052
20240728,172,1,492,3,140,16.801427150292138,20.575792857281236,102.62277999242663
20240728,281,1,740,20,735,83.11586707595195,42.384493879700116,609.499639044348
20240728,344,1,576,17,369,38.9887353677029,23.543400781827884,306.4678638504692
20240728,932,1,395,1,871,64.71694033189829,86.39444524899399,719.8886144191077
20240728,567,1,677,12,585,77.02990466817607,85.7558701848385,422.2142251469854
20240728,621,1,602,14,741,74.75941174109448,41.64793094053446,624.592657318371
20240728,239,1,934,3,293,28.186227318896666,27.54528398853262,237.2684886925707
20240728,487,1,187,2,139,11.973374155138439,19.47526294274976,107.5513629021118
20240728,386,1,320,20,904,66.41448131670874,63.44416173268631,774.141356950605
20240728,181,1,845,18,697,30.35032580100159,81.61158621495517,585.0380879840433
20240728,422,1,536,17,228,13.438998902672886,27.883861471919626,186.6771396254075
20240728,80,1,789,1,684,50.551517056425624,72.65559424282627,560.7928887007481
20240728,820,1,771,15,179,15.427372803151858,14.482523600124741,149.0901035967234
20240728,295,1,495,8,476,68.43523417815325,27.924011956922985,379.6407538649238
20240728,404,1,379,14,371,34.351658244678035,42.89133915938673,293.7570025959352
20240728,84,1,438,20,351,23.58073318087,26.14456725698501,301.274699562145
20240728,900,1,452,15,447,47.673536845920474,61.598882177681986,337.7275809763976
20240728,192,1,90,4,644,40.197327824470904,85.78363510100553,518.0190370745236
20240728,181,1,951,5,495,64.02738175514591,57.39055186060865,373.5820663842454
20240728,801,1,538,19,216,17.91029116989291,28.332366525962456,169.75734230414463
20240728,781,1,646,16,413,31.509605213866468,43.19262658704158,338.29776819909193
20240728,189,1,209,9,753,32.90248767373568,43.50247188962401,676.5950404366404
20240728,802,1,139,4,547,64.39888570826506,28.13986335911884,454.4612509326161
20240728,371,1,80,14,306,34.643293748721966,25.731089316861304,245.6256169344167
20240728,403,1,931,6,698,18.38391551346219,83.34209963877788,596.27398484776
20240728,175,1,122,14,854,107.64827053544431,70.40212502422233,675.9496044403334
20240728,564,1,968,7,762,100.53721255767978,99.97963593025558,561.4831515120646
20240728,283,1,996,9,833,94.70039330052263,111.5921306373339,626.7074760621435
20240728,689,1,25,4,258,16.90045419221178,18.707581988523934,222.39196381926428
20240728,299,1,10,18,581,55.06151995395409,73.37063535425628,452.5678446917896
20240728,539,1,442,17,540,48.82469918370531,50.94468999167272,440.230610824622
20240728,491,1,909,6,533,18.43334643157164,61.34105708729979,453.2255964811286
20240728,450,1,868,11,785,116.15529921626391,81.0096036156291,587.835097168107
20240728,867,1,132,4,697,64.19734731264433,50.70728012969881,582.0953725576569
20240728,763,1,608,11,125,13.538510673891363,9.088421893264012,102.37306743284462
20240728,88,1,658,10,917,36.20989892556783,47.921051069143374,832.8690500052888
20240728,110,1,508,19,212,11.948775214126243,25.88123599162624,174.1699887942475
20240728,513,1,377,15,806,29.117821309491433,53.64050359128777,723.2416750992209
20240728,631,1,863,2,863,123.39715921237222,77.817581597845,661.7852591897828
20240728,114,1,462,5,657,87.95171307162859,74.26087956016698,494.7874073682044
20240728,322,1,196,3,169,3.400008260815691,23.350968142727957,142.24902359645634
20240728,621,1,560,5,495,39.63069355587045,28.256765999867053,427.1125404442625
20240728,274,1,403,6,962,88.04467713907323,68.07877495224685,805.8765479086799
20240728,572,1,916,3,687,72.02081951362318,41.87556320051918,573.1036172858576
20240728,210,1,9,8,912,26.372645151882722,114.45490796758396,771.1724468805332
20240728,41,1,226,17,294,32.06010636659405,33.36091363083906,228.57898000256688
20240728,374,1,993,16,871,73.53382596159491,60.98491696259698,736.4812570758081
20240728,235,1,658,9,501,17.634734499069786,53.677947309417696,429.68731819151253
20240728,766,1,730,15,692,46.64047164981124,92.7306987312259,552.6288296189629
20240728,721,1,32,7,850,30.651183328562208,90.3716013313592,728.9772153400786
20240728,159,1,771,1,628,23.88915438462928,82.11804070330155,521.9928049120692
20240728,369,1,428,8,984,37.84135758999477,100.14739756176249,846.0112448482428
20240728,151,1,957,20,999,90.94219900741562,140.88961546895575,767.1681855236286
20240728,894,1,382,9,618,28.169705625935393,44.07307148683365,545.7572228872309
20240728,596,1,501,18,744,35.5574640987013,94.24489346006459,614.1976424412342
20240728,402,1,986,12,364,42.183045868257736,53.98682308465371,267.83013104708857
20240728,951,1,964,18,137,6.198853796093221,16.165100378272076,114.63604582563471
20240728,919,1,580,13,207,19.65620331866412,12.327323914042227,175.01647276729366
20240728,408,1,93,19,285,12.477989763115584,35.00334974343119,237.51866049345324
20240728,440,1,904,9,173,4.7143217378651014,11.592413688502532,156.69326457363238
20240728,627,1,493,7,532,30.882848582648794,37.92150752699359,463.1956438903576
20240728,561,1,822,10,606,52.67950592201345,89.76418957686995,463.5563045011166
20240728,63,1,807,1,350,13.72628867867683,19.94890538283923,316.32480593848396
20240728,278,1,326,17,759,41.550765095846344,52.27762394553815,665.1716109586155
20240728,289,1,381,8,552,23.75546701646833,74.42807176000883,453.8164612235228
20240728,372,1,44,10,726,92.33478780275875,39.17937092821194,594.4858412690294
20240728,205,1,237,1,838,48.75788250349528,71.40417283945001,717.8379446570547
20240728,715,1,750,10,847,105.37146390574074,62.56252583184015,679.0660102624191
20240728,648,1,301,20,693,52.244358896633535,51.44011055768307,589.3155305456834
20240728,411,1,510,2,661,86.81454974561308,93.24528735152427,480.94016290286265
20240728,469,1,194,6,188,8.109500523512823,27.640010402317277,152.2504890741699
20240728,943,1,225,18,135,12.799861623966358,14.62311196515495,107.57702641087869
20240728,819,1,660,11,637,81.32871694609732,57.25177304444267,498.41951000946
20240728,556,1,226,3,327,39.68121255258647,40.03687878334154,247.28190866407198
20240728,49,1,419,19,451,43.390646616056344,24.59125579577109,383.01809758817257
20240728,802,1,374,20,737,79.31280751082294,102.79089783610162,554.8962946530754
20240728,774,1,324,17,975,98.12099377281542,58.43353854914372,818.4454676780408
20240728,210,1,934,16,808,44.66029672363092,62.67721019797385,700.6624930783952
20240728,597,1,589,18,622,80.8982310134092,91.41435431504382,449.687414671547
20240728,880,1,741,8,138,8.284326375331023,11.543218377324665,118.17245524734432
20240728,554,1,545,1,822,96.15245291194432,74.66097498525184,651.1865721028039
20240728,543,1,273,11,788,30.78614267828428,112.97343954123544,644.2404177804804
20240728,911,1,214,1,931,48.398978798601576,131.56764077555644,751.033380425842
20240728,759,1,766,2,496,15.060906891601471,33.339224689406265,447.5998684189923
20240728,106,1,66,4,297,24.750638241207774,34.78317236476915,237.46618939402308
20240728,905,1,467,19,381,44.49903980274933,53.110840199293875,283.3901199979568
20240728,222,1,488,5,108,5.283455065646559,9.242130178947104,93.47441475540634
20240728,648,1,318,20,409,41.625811784638,60.64578960151778,306.7283986138442
20240728,948,1,975,4,833,78.72569845273445,109.77215473895822,644.5021468083073
20240728,941,1,803,6,670,30.373395998791562,96.28901300783478,543.3375909933736
20240728,755,1,534,18,729,74.0884659760799,53.850162029668425,601.0613719942517
20240728,445,1,681,20,906,102.61798880970909,48.07505730450136,755.3069538857895
20240728,739,1,181,2,894,95.82156177060017,45.248851570739454,752.9295866586604
20240728,81,1,282,11,733,30.375647138919057,97.16112863355617,605.4632242275247
20240728,665,1,34,8,132,4.499419842489525,17.72729875145977,109.7732814060507
20240728,327,1,992,7,438,58.107708752873386,52.851982171050295,327.0403090760763
20240728,762,1,296,10,475,55.024796328683365,43.74853751902735,376.2266661522893
20240728,739,1,662,1,270,27.0504383334762,39.20641210594554,203.74314956057827
20240728,693,1,358,20,954,32.6725687421046,139.17783691568678,782.1495943422086
20240728,855,1,392,19,549,77.85652365454153,61.852210160412845,409.29126618504563
20240728,196,1,273,16,611,66.33283018944292,86.91925334013318,457.7479164704239
20240728,218,1,56,11,850,33.58153903939502,53.615969926479394,762.8024910341255
20240728,995,1,737,6,491,32.70197278176316,25.18960529955646,433.1084219186804
20240728,833,1,160,14,299,7.192571499256394,42.753574942308674,249.05385355843492
20240728,710,1,697,11,219,25.455213530090393,16.8704084116612,176.6743780582484
20240728,405,1,165,19,730,31.237032387712077,74.19237126061876,624.5705963516691
20240728,901,1,178,12,681,95.97278678242854,95.26518417368143,489.76202904389004
20240728,340,1,715,16,545,32.50520732388289,61.358807982443054,451.13598469367406
20240728,851,1,198,11,891,81.81843181751279,75.40014919739086,733.7814189850964
20240728,916,1,240,5,282,21.562902476771498,17.767274518034302,242.6698230051942
20240728,772,1,503,7,541,63.67224797788597,27.980779635482207,449.3469723866318
20240728,37,1,845,3,734,92.63384633468081,100.66885410979366,540.6972995555255
20240728,131,1,739,10,671,89.10165496347246,54.36713855499674,527.5312064815308
20240728,6,1,334,15,994,95.86550704665164,61.176485334593856,836.9580076187544
20240728,229,1,2,9,978,38.22516307669107,92.28984404397211,847.4849928793368
20240728,174,1,983,15,536,12.001869907457879,46.97784340930083,477.0202866832413
20240728,372,1,514,20,334,48.79503189906331,39.45496235215312,245.75000574878356
20240728,699,1,833,12,101,7.478450226212279,14.980107096431125,78.5414426773566
20240728,505,1,535,14,101,14.451390224927225,15.020289396729646,71.52832037834312
20240728,808,1,423,18,150,18.43287285644625,7.775183712695434,123.79194343085831
20240728,801,1,266,14,436,9.16553735106375,23.25627968590609,403.57818296303014
20240728,806,1,273,19,482,59.86041968855009,59.03379926204787,363.105781049402
20240728,972,1,968,15,784,26.335461136556088,90.62215178469455,667.0423870787494
20240728,402,1,18,2,453,24.907457661069238,45.333383493155836,382.7591588457749
20240728,152,1,729,20,525,27.980935311059707,64.84165464249116,432.17741004644915
20240728,115,1,341,20,449,20.11010321772859,23.14818759155357,405.74170919071787
20240728,988,1,213,2,776,64.15354086944633,62.551714902037226,649.2947442285165
20240728,740,1,32,16,906,72.78441943536666,54.28257797377909,778.9330025908542
20240728,143,1,254,1,559,13.983387109270128,65.0859337575216,479.9306791332083
20240728,695,1,472,4,555,44.375499176547066,37.99281125785293,472.6316895656
20240728,973,1,163,11,653,17.997637189634244,62.21913762469288,572.7832251856729
20240728,238,1,434,11,443,53.70953663987365,27.301422180008263,361.9890411801181
20240728,748,1,629,16,230,17.058463364030246,14.299211973855494,198.64232466211428
20240728,161,1,945,15,641,53.05703925605251,77.46927693237417,510.4736838115733
20240728,30,1,899,19,753,102.49308065680745,90.00420747049672,560.5027118726958
20240728,704,1,48,19,414,49.61909218184856,58.73253659301468,305.64837122513677
20240728,196,1,690,17,976,75.15398914554524,116.4329263819731,784.4130844724816
20240728,554,1,467,11,364,22.401545481368977,43.45039865219287,298.14805586643814
20240728,990,1,705,10,920,84.14591710193076,120.33449443019016,715.5195884678791
20240728,859,1,470,17,761,37.943615209651185,105.88200480634725,617.1743799840016
20240728,352,1,653,14,523,23.63550535811147,37.4346634927268,461.9298311491617
20240728,715,1,892,18,708,24.176032706973718,73.77691276222153,610.0470545308048
20240728,34,1,120,15,291,43.38816860954888,37.33814550655825,210.27368588389288
20240728,163,1,64,4,942,49.83012130435895,128.3486007962956,763.8212778993454
20240728,945,1,387,4,934,85.43863075896482,107.61268446108201,740.9486847799532
20240728,579,1,445,14,104,11.14483236760679,14.678617078360862,78.17655055403235
20240728,320,1,966,6,405,36.22129570108555,55.2175745403586,313.56112975855586
20240728,929,1,825,15,299,23.44558580802307,31.957364539327347,243.5970496526496
20240728,590,1,345,3,829,30.716409301602027,58.34553811293993,739.9380525854581
20240728,44,1,791,20,429,10.909816087378616,41.35811140130479,376.7320725113166
20240728,42,1,420,13,923,62.05660388765715,78.63162598790136,782.3117701244415
20240728,33,1,835,7,461,20.714834340617763,65.51544297388755,374.7697226854947
20240728,296,1,379,11,212,26.432209248774654,21.858315893024862,163.70947485820048
20240728,71,1,432,4,395,8.927882383541672,23.544113628382142,362.5280039880762
20240728,249,1,902,12,121,11.225875395243234,10.250340391618192,99.52378421313858
20240728,466,1,403,9,858,25.23564181632901,99.03229699805729,733.7320611856137
20240728,756,1,387,9,152,11.308443006903401,20.766323195260604,119.925233797836
20240728,100,1,816,5,696,93.94612509734638,61.510666125288274,540.5432087773654
20240728,443,1,568,18,752,98.65848882497903,107.62248026890963,545.7190309061114
20240728,270,1,211,19,237,25.20616407593961,17.619679952443143,194.17415597161724
20240728,513,1,330,5,141,7.781358504297798,15.43760002516442,117.78104147053779
20240728,707,1,295,6,204,13.248981481601401,23.87525607784203,166.87576244055657
20240728,911,1,607,11,655,16.112634557117822,58.12673368008035,580.7606317628018
20240728,766,1,696,4,493,38.25295425419456,73.28650139839661,381.4605443474088
20240728,300,1,330,17,873,70.55681807676294,128.7043921452211,673.738789778016
20240728,7,1,341,19,511,69.53718146243921,71.58994815007927,369.8728703874815
20240728,630,1,170,10,799,111.43605667718155,62.27094863341885,625.2929946893996
20240728,275,1,279,12,292,17.397720865916938,29.890566107659705,244.71171302642335
20240728,48,1,432,5,127,6.035836480504925,12.448406728027946,108.51575679146713
20240728,192,1,213,8,260,12.457458165684429,31.077612663803794,216.46492917051177
20240728,174,1,535,6,774,15.921702079229577,91.57224318017259,666.5060547405978
20240728,201,1,238,8,524,76.77384554986146,70.66003589138859,376.56611855874996
20240728,709,1,103,20,445,65.34965793569394,26.868495142265466,352.7818469220406
20240728,689,1,81,8,844,19.858921786047308,98.46093511932486,725.6801430946279
20240728,907,1,877,18,986,21.173734129196013,63.9249865782929,900.901279292511
20240728,13,1,402,13,321,8.108194858000155,43.42593347559094,269.46587166640893
20240728,255,1,117,19,173,22.933698955906983,23.345516062185066,126.72078498190795
20240728,982,1,776,1,357,12.466154970982014,44.59776640380281,299.93607862521515
20240728,289,1,347,19,405,10.359182694105096,25.313259619801634,369.32755768609326
20240728,86,1,525,13,226,32.82524885955188,15.189672964207302,177.98507817624082
20240728,722,1,848,13,737,79.27301073805658,83.46566192681973,574.2613273351237
20240728,152,1,434,5,746,19.90100468108054,96.90951848120143,629.1894768377181
20240728,380,1,462,6,303,24.13436151313062,28.1865805251849,250.67905796168446
20240728,967,1,548,20,158,13.124863872897556,12.9927010410074,131.88243508609503
20240728,272,1,628,9,195,22.148656621121926,21.807300456941917,151.04404292193615
20240728,9,1,29,6,156,5.306979182647392,12.908625579019251,137.78439523833336
20240728,342,1,450,4,123,11.267240789116588,8.196952578583343,103.53580663230007
20240728,848,1,198,13,834,20.951704004600035,91.87473829606895,721.173557699331
20240728,671,1,846,1,368,16.921825661857092,41.95810987402916,309.12006446411374
20240728,1000,1,478,7,276,39.0283645170668,31.32145240920001,205.6501830737332
20240728,709,1,268,6,891,130.5516681957495,100.36845791174336,660.0798738925071
20240728,460,1,345,15,400,44.35613041070565,55.43774406263078,300.2061255266636
20240728,527,1,422,3,872,57.295212202624484,66.27394706321287,748.4308407341626
20240728,563,1,114,1,685,97.1529836661337,43.4917841975539,544.3552321363125
20240728,970,1,582,14,919,91.39601962463043,95.79729690879806,731.8066834665715
20240728,200,1,528,8,609,25.893751588763244,40.678775122429535,542.4274732888073
20240728,428,1,700,6,260,22.560513748779243,37.38306224626029,200.05642400496046
20240728,762,1,903,5,194,12.862534144464474,28.164853530291243,152.97261232524428
20240728,843,1,737,8,621,15.772009335054086,81.75991297313796,523.4680776918079
20240728,322,1,19,20,829,85.2488883983028,79.94805784459929,663.8030537570979
20240728,192,1,177,6,943,112.7583968242893,118.10195745451918,712.1396457211915
20240728,829,1,101,5,769,42.29931222868969,80.418580117119,646.2821076541913
20240728,25,1,554,10,662,40.71579809703953,88.21389857715772,533.0703033258028
20240728,962,1,455,10,127,9.232726105321728,14.30092281079251,103.46635108388577
20240728,594,1,151,10,183,25.049173814289723,21.196960394143044,136.75386579156725
20240728,53,1,584,3,597,19.90958207292639,70.11182286203868,506.97859506503494
20240728,286,1,466,14,290,25.926542365123222,37.31790522153061,226.75555241334615
20240728,169,1,506,10,188,15.790156939968464,23.4758352553565,148.73400780467503
20240728,348,1,68,7,557,67.73532893171615,32.11603890911488,457.148632159169
20240728,896,1,196,9,356,47.66050055288178,23.20555386025188,285.13394558686633
20240728,790,1,24,1,939,43.363621870090086,48.73940551301912,846.8969726168908
20240728,591,1,739,4,808,49.25968041761125,73.67893391833076,685.061385664058
20240728,703,1,276,4,100,2.9431665968891503,12.77968054198293,84.27715286112792
20240728,618,1,153,12,967,106.27075301150221,97.76119397633146,762.9680530121664
20240728,117,1,663,17,492,66.73927391670584,66.6501283118624,358.61059777143174
20240728,665,1,309,20,747,71.27779197699337,64.85194977768965,610.870258245317
20240728,883,1,807,14,973,133.6701400121449,124.7717652345341,714.558094753321
20240728,642,1,298,7,405,10.377079208515786,22.840859721205728,371.7820610702785
20240728,964,1,748,16,543,46.46966860177974,46.90229826114069,449.62803313707957
20240728,79,1,238,1,719,56.045295237183446,50.853172125760466,612.1015326370562
20240728,311,1,235,15,939,41.68734037595154,59.49994170733304,837.8127179167154
20240728,228,1,982,4,408,58.21778660250148,48.069665646860194,301.71254775063835
20240728,716,1,954,11,529,72.62062553214956,31.20755991488154,425.1718145529689
20240728,866,1,546,11,299,24.524122875863625,38.89199698043241,235.58388014370396
20240728,335,1,375,5,325,18.162788233814343,17.29703986098418,289.5401719052015
20240728,640,1,821,11,773,43.99264211768065,76.24219210982294,652.7651657724964
20240728,869,1,212,4,947,95.2253151484234,50.45553195630844,801.3191528952682
20240728,315,1,700,2,301,24.478838337497542,29.319447234871262,247.2017144276312
20240728,316,1,101,5,946,106.96636868826062,77.76726063757181,761.2663706741675
20240728,578,1,679,14,779,94.05068865144379,73.53456025616613,611.4147510923901
20240728,812,1,831,9,697,29.53908829855691,52.49287126609599,614.9680404353471
20240728,407,1,228,14,447,54.600012454853484,50.118895939895665,342.2810916052508
20240728,464,1,925,19,403,46.63565755588787,28.214445234768608,328.1498972093435
20240728,615,1,661,15,840,26.156363931954626,85.65474549635567,728.1888905716897
20240728,196,1,197,16,161,5.691343075434868,9.431412820844743,145.8772441037204
20240728,114,1,716,8,318,27.514193200626057,33.03337715084738,257.45242964852656
20240728,298,1,943,17,364,32.11854624506023,39.52444745892981,292.35700629600996
20240728,742,1,293,1,205,20.797114101393095,25.875245732872095,158.3276401657348
20240728,189,1,517,3,972,139.29562097323304,92.11038183382807,740.5939971929389
20240728,765,1,961,6,152,15.979881744662727,12.262830344111002,123.75728791122627
20240728,470,1,271,15,366,16.075290850606464,21.90774661029486,328.0169625390987
20240728,61,1,395,11,268,29.623159384741072,32.44985524530176,205.92698536995715
20240728,424,1,921,6,681,63.76246812594908,74.47248475683973,542.7650471172112
20240728,660,1,506,20,105,10.271343283792296,5.359084273230101,89.3695724429776
20240728,561,1,413,3,235,29.214778798743044,12.58150805886849,193.20371314238847
20240728,403,1,874,12,877,81.18275749947071,65.88520204582103,729.9320404547083
20240728,343,1,910,1,291,29.23729966455714,34.755830721485296,227.00686961395758
20240728,579,1,425,4,628,40.70567675896123,84.72573628843368,502.5685869526051
20240728,780,1,937,20,713,41.06269640139088,47.88244889384082,624.0548547047683
20240728,422,1,803,7,765,75.73120274731569,112.34388865513615,576.9249085975482
20240728,345,1,366,4,919,99.19828311370289,73.48535988839146,746.3163569979056
20240728,418,1,198,4,102,6.06631442321976,5.83254509182489,90.10114048495535
20240728,852,1,339,20,646,15.244532378750097,33.07104842332837,597.6844191979216
20240728,260,1,23,2,483,68.32805345323489,41.80182968082648,372.8701168659386
20240728,400,1,355,7,624,44.89605077712918,78.72150517005781,500.382444052813
20240728,348,1,683,9,883,85.69058035186849,87.26159953117335,710.0478201169582
20240728,453,1,532,7,901,123.66149287813839,69.8422763454243,707.4962307764373
20240728,248,1,57,12,560,21.12450809472686,64.59994426377378,474.2755476414994
20240728,303,1,811,10,621,16.154972383140322,32.443873355263854,572.4011542615958
20240728,332,1,177,12,662,25.19798059003314,75.84622195848405,560.9557974514828
20240728,441,1,566,2,728,14.58734559909575,109.01524868652555,604.3974057143787
20240728,557,1,331,4,179,21.33431761354474,11.127611144687878,146.5380712417674
20240728,674,1,389,12,569,23.20861743662126,39.53246112979709,506.25892143358163
20240728,736,1,382,6,486,10.904443582560768,45.97569586888544,429.1198605485538
20240728,314,1,683,4,284,18.462234117286638,31.368161187097026,234.16960469561633
20240728,34,1,439,3,817,37.65299096965049,64.16364233066766,715.1833666996819
20240728,36,1,292,9,187,5.613549550694008,18.250002109550813,163.1364483397552
20240728,638,1,425,3,411,55.75638262305911,32.4160549279621,322.8275624489788
20240728,254,1,962,19,889,98.30742934061514,129.32376307546213,661.3688075839227
20240728,193,1,853,4,345,42.972503547281875,27.044007241580058,274.9834892111381
20240728,633,1,198,10,403,11.035763173352619,52.35316906500974,339.6110677616376
20240728,900,1,829,14,887,95.12584455967061,122.11140766543765,669.7627477748917
20240728,490,1,939,13,237,8.709845053451973,21.306320573093462,206.98383437345456
20240728,598,1,278,16,482,39.7633195724467,62.98110306769904,379.25557735985427
20240728,863,1,513,16,580,19.936067450901966,46.897405163185326,513.1665273859127
20240728,585,1,56,18,786,29.144661172830016,65.73225785212823,691.1230809750417
20240728,619,1,814,8,904,104.29969213976412,121.30311786033235,678.3971899999035
20240728,60,1,288,4,574,43.296814509468845,54.02483481320183,476.6783506773293
