DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,645,1,289,1,167,5.928335323254666,15.242475737153235,145.8291889395921
20240728,961,1,433,12,982,94.7923892373741,91.14085487465806,796.0667558879678
20240728,251,1,15,10,301,20.935139610257888,30.39149575362946,249.67336463611264
20240728,259,1,867,1,114,7.897412520824271,12.545596556338097,93.55699092283763
20240728,644,1,684,18,875,23.87407904238263,67.46480787821883,783.6611130793985
20240728,152,1,521,17,160,8.114223306964227,10.402199336800106,141.48357735623566
20240728,434,1,340,18,969,41.68076439150419,54.159871530764995,873.1593640777309
20240728,312,1,654,20,611,64.20006862889315,68.88024991558805,477.9196814555188
20240728,537,1,623,15,809,84.48965967942104,68.83091271516506,655.6794276054139
20240728,75,1,179,2,937,87.53395451392184,66.39293858563222,783.073106900446
20240728,820,1,425,3,651,13.317966535934277,82.07270429149888,555.6093291725668
20240728,73,1,362,4,713,70.78799916226102,44.90459850462285,597.3074023331161
20240728,403,1,680,6,623,91.60386814025843,75.98433226628119,455.4117995934604
20240728,695,1,279,13,660,73.64145734082051,79.14274239369644,507.21580026548304
20240728,671,1,91,4,120,4.345666713588313,10.437163434609369,105.21716985180231
20240728,263,1,563,1,104,10.006804246315468,6.397034427952506,87.59616132573203
20240728,241,1,844,20,360,53.26564568658684,47.88761233956217,258.84674197385095
20240728,792,1,402,7,530,53.260709411376986,66.08505250632231,410.6542380823007
20240728,742,1,850,6,230,5.490019040277244,19.194880439779936,205.31510051994283
20240728,523,1,110,9,584,55.4478977795308,83.07676030513926,445.47534191533
20240728,267,1,200,9,126,13.561207032680297,13.038517288320364,99.40027567899934
20240728,768,1,873,20,703,30.436699384803987,93.61080154395086,578.9524990712451
20240728,582,1,426,10,815,30.7271040267903,81.26759913632162,703.0052968368881
20240728,186,1,631,14,856,32.276279694863284,72.2643996658723,751.4593206392644
20240728,991,1,830,12,811,73.81559564007064,108.70160258288232,628.482801777047
20240728,695,1,618,4,335,17.392394537608773,26.04944442103295,291.5581610413583
20240728,634,1,318,1,548,61.7027071782655,80.3062475474009,405.9910452743336
20240728,635,1,793,10,525,58.127427855744884,29.805350240410004,437.0672219038451
20240728,347,1,359,7,852,102.42873238162481,79.83139998548496,669.7398676328902
20240728,205,1,266,14,899,112.6121490441259,111.15348687011183,675.2343640857623
20240728,324,1,435,8,299,20.25967569726603,38.21279858252196,240.527525720212
20240728,825,1,523,12,300,16.195118117500613,43.52836528917153,240.27651659332787
20240728,540,1,133,14,520,42.196984112261866,68.06496453547821,409.73805135225996
20240728,311,1,72,8,975,121.41791517925182,124.37437701009586,729.2077078106523
20240728,174,1,832,7,701,43.11162831505932,102.75748047873851,555.1308912062021
20240728,917,1,870,10,219,10.304607549915842,13.745881453744293,194.94951099633988
20240728,589,1,284,5,586,40.671952037497896,87.5032903380254,457.8247576244767
20240728,846,1,389,2,638,40.7667582467107,47.05246698358651,550.1807747697028
20240728,80,1,592,7,885,26.86828426025148,103.97080719371333,754.1609085460352
20240728,339,1,307,2,539,58.50209231789291,38.95742609092134,441.54048159118577
20240728,237,1,598,16,834,83.10766963313606,68.88022699573652,682.0121033711274
20240728,979,1,642,7,121,5.025070658016527,16.683336958801338,99.29159238318213
20240728,102,1,983,16,355,13.417242553711729,22.76768295230573,318.81507449398254
20240728,993,1,857,3,919,132.72375243360491,124.19260388060862,662.0836436857865
20240728,552,1,302,5,790,68.55357829361415,69.32925238431844,652.1171693220674
20240728,787,1,810,4,900,26.76010335859376,65.73356080191157,807.5063358394947
20240728,587,1,669,8,752,49.61987095881119,112.10767207209783,590.272456969091
20240728,312,1,3,10,480,60.49844231297912,64.90939076294904,354.5921669240718
20240728,927,1,16,3,131,15.414856466701128,7.264084670167918,108.32105886313096
20240728,231,1,809,4,546,47.95990569435289,50.46379551495285,447.5762987906943
20240728,402,1,746,17,389,22.505999838359564,54.9601687646261,311.53383139701435
20240728,309,1,875,8,829,36.32498121095262,87.2742646414721,705.4007541475753
20240728,717,1,444,15,184,20.856380196996415,26.201720293756882,136.9418995092467
20240728,377,1,686,18,313,8.138883934368824,36.714298476447695,268.14681758918346
20240728,990,1,963,8,598,72.03354962078116,88.9371505222444,437.02929985697443
20240728,93,1,441,8,446,59.75940109971596,22.78915298895322,363.45144591133084
20240728,835,1,26,17,696,80.85572454361807,76.34275072691835,538.8015247294636
20240728,117,1,824,14,289,38.291356584570444,26.320257144571013,224.38838627085855
20240728,362,1,808,11,479,65.62276692081764,40.29370480398892,373.08352827519343
20240728,453,1,521,7,758,35.55995282862447,86.42972915998688,636.0103180113887
20240728,330,1,589,10,815,28.49458424322174,82.79941797380852,703.7059977829697
20240728,641,1,386,4,821,107.41457136029297,41.37498589449317,672.2104427452139
20240728,552,1,710,12,601,23.889124981191763,57.14039226796599,519.9704827508423
20240728,218,1,542,7,419,42.2427125648035,21.58083147847333,355.1764559567232
20240728,653,1,54,2,273,17.32787025693963,19.30972538698331,236.36240435607706
20240728,674,1,707,8,934,47.8582416627964,76.2028425791896,809.938915758014
20240728,515,1,489,2,163,10.56484008450882,24.06232693866655,128.3728329768246
20240728,747,1,891,13,902,40.14235252717269,99.67397308297515,762.1836743898522
20240728,282,1,787,11,137,8.187149570618942,9.130902496538928,119.68194793284212
20240728,81,1,7,20,369,44.175549385321766,18.838122330340187,305.986328284338
20240728,731,1,795,12,667,59.05083108662943,67.46485142562997,540.4843174877406
20240728,540,1,570,19,482,43.1351092311061,33.79214059854731,405.0727501703466
20240728,4,1,318,2,280,31.074863988241432,17.36711883811134,231.55801717364722
20240728,130,1,247,8,779,68.24680111354355,115.91137400548163,594.8418248809749
20240728,427,1,12,15,201,26.61032117272497,24.33519432457649,150.05448450269853
20240728,931,1,836,5,122,11.18306208228285,8.487817136671985,102.32912078104516
20240728,880,1,995,13,676,43.852319416234124,40.063734912469805,592.0839456712961
20240728,104,1,732,13,841,73.08570880891959,104.16802434506796,663.7462668460124
20240728,507,1,694,10,131,7.063257686266843,13.126029159145713,110.81071315458745
20240728,702,1,949,11,790,37.88089246707092,66.7991485055042,685.3199590274248
20240728,544,1,684,4,887,46.01903480370122,102.53982608806045,738.4411391082383
20240728,815,1,539,10,279,26.699065283681964,16.65712715352989,235.64380756278814
20240728,201,1,664,13,299,19.85411202706206,17.75327870068885,261.3926092722491
20240728,171,1,450,1,626,26.91575220838925,85.47695608528274,513.607291706328
20240728,330,1,456,3,267,33.41141420448201,30.37366905931081,203.2149167362072
20240728,686,1,676,11,705,29.755023296621104,62.22126569828334,613.0237110050955
20240728,688,1,566,15,249,9.691941872426105,29.61335739539107,209.6947007321828
20240728,180,1,493,10,579,56.36361024304904,62.563683975595644,460.07270578135535
20240728,289,1,26,7,261,20.42346216796418,26.032015515539825,214.544522316496
20240728,16,1,583,3,984,103.88762402489608,96.76008114241857,783.3522948326854
20240728,180,1,174,9,686,55.71505997934951,66.45123720018483,563.8337028204656
20240728,918,1,458,1,367,48.04374392048271,23.759509571873124,295.19674650764415
20240728,999,1,288,9,668,30.88780980131736,69.63012526706575,567.4820649316168
20240728,804,1,530,18,646,80.982993816526,34.199821019224885,530.8171851642492
20240728,471,1,839,14,167,24.089384190347996,20.05788209014336,122.85273371950865
20240728,661,1,425,2,372,33.47998389499143,19.650921773448264,318.8690943315603
20240728,771,1,124,17,709,22.84202060871537,41.06387026336677,645.0941091279178
20240728,857,1,233,8,990,92.84172635005132,61.86489210801875,835.2933815419299
20240728,561,1,701,15,556,70.56194230622887,30.975065410453528,454.4629922833176
20240728,405,1,508,12,284,6.682737272772249,37.82793998479354,239.4893227424342
20240728,600,1,42,7,544,77.89171314721237,77.88889024669962,388.219396606088
20240728,920,1,206,5,413,61.61962889484829,50.622131138752906,300.75823996639883
20240728,846,1,634,19,700,24.71192892822342,84.16840988885552,591.119661182921
20240728,28,1,57,19,880,62.35472220766044,126.22070481610899,691.4245729762306
20240728,840,1,762,12,977,51.907998505167726,99.10720097190847,825.9848005229238
20240728,807,1,175,14,363,50.88802741222684,42.3178362702118,269.79413631756137
20240728,218,1,389,16,729,54.72938087619413,80.51922958002628,593.7513895437796
20240728,774,1,716,11,965,127.97905265014026,75.88930652678631,761.1316408230734
20240728,332,1,667,9,177,15.949322896723451,17.005085931153584,144.04559117212295
20240728,386,1,244,7,266,7.663214563107621,14.985020070119583,243.35176536677278
20240728,792,1,964,15,671,74.27304642038851,57.3807104654063,539.3462431142052
20240728,219,1,175,3,486,41.83221285272099,54.80563124276789,389.36215590451116
20240728,616,1,377,4,998,61.741184469345086,85.31531763427634,850.9434978963786
20240728,809,1,764,6,854,23.66709983791958,65.13174304121037,765.20115712087
20240728,682,1,626,2,275,7.851706900601121,20.91982970671018,246.2284633926887
20240728,506,1,205,7,284,28.997355880740344,22.16862210142861,232.83402201783105
20240728,198,1,487,17,718,89.27111468828166,99.32060671751948,529.4082785941989
20240728,306,1,520,18,936,56.12242600008521,84.58274569358406,795.2948283063307
20240728,940,1,323,7,192,10.868243369641686,26.271388900019158,154.86036773033916
20240728,723,1,148,18,787,93.63732658004173,49.84958141538668,643.5130920045716
20240728,923,1,567,14,845,60.43389549404692,118.9232364025473,665.6428681034058
20240728,56,1,583,8,731,69.95863714145187,45.564832527682064,615.4765303308661
20240728,185,1,835,8,619,78.95256893477563,52.51286151747861,487.5345695477458
20240728,401,1,486,1,934,63.3418435318813,118.55231353641075,752.1058429317079
20240728,485,1,652,5,910,115.70353081448775,48.38640344346305,745.9100657420493
20240728,33,1,321,15,852,117.54581705556451,75.09396034915316,659.3602225952823
20240728,950,1,739,12,762,92.88034138787359,77.7372062312843,591.3824523808421
20240728,844,1,246,20,218,32.41675638329441,23.41566573088758,162.167577885818
20240728,582,1,319,14,257,33.9151273318219,26.721454478266022,196.36341818991207
20240728,695,1,744,18,591,84.31391492424255,32.93638525955487,473.74969981620256
20240728,821,1,613,5,616,55.933794643645115,79.13455740519554,480.93164795115933
20240728,572,1,786,9,690,102.6315917854496,79.72333435749431,507.6450738570561
20240728,120,1,147,19,605,21.397097004913615,80.9526102997946,502.6502926952918
20240728,827,1,486,3,655,15.645329425026693,78.08764833362522,561.2670222413481
20240728,354,1,324,11,825,78.08456159071612,103.13449938864241,643.7809390206414
20240728,528,1,367,13,704,41.71879506922201,68.4967670874253,593.7844378433526
20240728,810,1,650,6,162,21.419285704790592,22.606051815003894,117.97466248020551
20240728,569,1,41,6,170,22.29356470316881,25.175205523325054,122.53122977350614
20240728,165,1,181,18,623,35.09288174211588,42.75207137695425,545.1550468809298
20240728,883,1,959,13,269,13.430020368002895,17.606598384347905,237.9633812476492
20240728,822,1,219,3,412,36.362168589546755,39.92269024746219,335.715141162991
20240728,727,1,974,4,122,14.64557538366289,10.79984928480499,96.55457533153212
20240728,208,1,187,9,481,10.874397502025662,50.9357895497256,419.18981294824874
20240728,407,1,222,3,988,35.16249467184323,145.02915838658998,807.8083469415668
20240728,765,1,30,6,300,16.84273462092148,21.222649644547722,261.9346157345308
20240728,706,1,70,12,864,125.59767164421561,45.76960185204204,692.6327265037423
20240728,634,1,388,13,116,7.994072497100274,7.751938132888143,100.25398937001158
20240728,115,1,437,10,178,5.208960457562059,22.521830361940744,150.2692091804972
20240728,982,1,704,19,907,68.16825187338637,112.03279421478305,726.7989539118306
20240728,10,1,849,20,294,18.160871663136003,28.12595352778467,247.71317480907933
20240728,382,1,464,16,421,52.15372198177961,39.219888601113496,329.6263894171069
20240728,542,1,562,19,682,29.130662298259242,88.10162718599098,564.7677105157497
20240728,935,1,781,13,841,47.80018125483767,109.62582570674188,683.5739930384204
20240728,881,1,819,11,996,89.46933100151514,148.71102785741783,757.819641141067
20240728,675,1,641,5,373,22.424547354449867,39.69653236663918,310.878920278911
20240728,376,1,273,10,202,8.166899397510726,18.31550925805611,175.51759134443316
20240728,115,1,381,11,796,44.14986875701348,65.58819586238717,686.2619353805993
20240728,361,1,921,11,147,3.3314223238957372,10.019512648534613,133.64906502756966
20240728,327,1,90,19,184,3.7421842834001233,19.192336522276918,161.06547919432296
20240728,893,1,473,1,697,75.15235694845677,80.14798332373786,541.6996597278054
20240728,837,1,918,14,493,20.556978993804847,29.70576822753635,442.7372527786588
20240728,861,1,174,8,743,98.60399666750746,67.9226519309011,576.4733514015915
20240728,678,1,931,6,597,44.44446266457115,32.642926500077834,519.912610835351
20240728,525,1,552,12,257,23.418880622321243,28.84149205273404,204.7396273249447
20240728,60,1,313,12,388,44.09579098656209,53.381849463460284,290.52235954997764
20240728,110,1,27,13,289,16.463512448255063,35.177164954675675,237.35932259706925
20240728,45,1,339,20,841,18.02635433882678,106.05232996237494,716.9213156987983
20240728,22,1,652,15,243,6.226119830858392,15.71627500239635,221.05760516674525
20240728,146,1,840,17,326,48.18873790312235,23.483434419510534,254.3278276773671
20240728,467,1,270,6,309,25.902412741297614,31.550423951760827,251.54716330694157
20240728,316,1,209,3,237,21.647168301323823,14.993022843445003,200.35980885523117
20240728,124,1,176,8,571,31.134829339300914,77.8276084905796,462.0375621701195
20240728,641,1,219,18,908,60.328708779539895,65.34555891685488,782.3257323036053
20240728,244,1,709,1,264,35.4319312818022,34.981731560846086,193.58633715735172
20240728,514,1,661,14,780,64.63036830569574,107.57071905192917,607.7989126423751
20240728,736,1,926,13,530,66.88844958384999,51.34732546421984,411.76422495193015
20240728,421,1,146,14,999,29.38074677900602,148.47303613866617,821.1462170823278
20240728,443,1,176,3,357,11.616538800504786,38.5290567088747,306.85440449062054
20240728,347,1,21,1,784,32.4325480318975,59.980532077795125,691.5869198903074
20240728,927,1,860,11,207,11.58121283742505,29.918926622965103,165.49986053960984
20240728,537,1,389,12,549,23.398163401208237,28.982594782054846,496.6192418167369
20240728,18,1,670,13,637,14.88166736726597,83.8777383603545,538.2405942723796
20240728,540,1,12,15,746,36.35144051827949,59.65786458118939,649.9906949005311
20240728,264,1,431,6,889,89.70933690842784,111.87908416481115,687.411578926761
20240728,444,1,808,3,144,20.199039874849223,8.814650023313717,114.98631010183706
20240728,996,1,913,16,988,100.32483042103269,135.8177516997402,751.8574178792271
20240728,939,1,374,19,567,35.65881353031802,30.121957663662695,501.21922880601926
20240728,998,1,142,8,497,52.99911258787929,53.93282617078925,390.06806124133146
20240728,265,1,105,5,734,41.21795151163564,50.66715572314119,642.1148927652232
20240728,970,1,696,12,570,84.74916599105956,52.07956162825668,433.1712723806838
20240728,333,1,675,5,868,92.7645853794944,88.37163995527452,686.8637746652311
20240728,812,1,122,10,304,6.958408892798847,36.49262331237094,260.5489677948302
20240728,142,1,727,7,280,35.85230941766389,24.165865696505094,219.98182488583103
20240728,573,1,837,18,344,38.65135813752736,37.93873068774261,267.40991117473004
20240728,286,1,243,5,494,15.866836238812406,39.775089690938984,438.3580740702486
20240728,173,1,767,2,383,20.260446598783275,19.71465342114771,343.024899980069
20240728,865,1,438,19,992,144.08396476774485,96.74196065494996,751.1740745773052
20240728,172,1,508,19,637,38.85614120918526,43.52455827911182,554.6193005117029
20240728,928,1,427,8,338,33.989486411879554,45.88778000326505,258.1227335848554
20240728,128,1,998,12,653,78.60567027541913,59.83152303590886,514.562806688672
20240728,272,1,600,8,637,79.3413153666053,57.055898932362425,500.6027857010323
20240728,227,1,729,12,241,29.67361976642994,12.651922102615922,198.67445813095412
20240728,782,1,923,1,810,62.28275448061993,81.23687958864014,666.4803659307399
20240728,138,1,759,16,251,28.941480954146975,13.853675346191562,208.20484369966147
20240728,625,1,182,3,831,55.59701948816054,86.95252495150564,688.4504555603338
20240728,134,1,123,5,421,40.26061043554202,36.08730280290852,344.65208676154947
20240728,200,1,558,8,286,9.629460016762657,31.361107477560004,245.00943250567735
20240728,745,1,656,15,118,8.948947389137382,6.124783796064332,102.92626881479829
20240728,759,1,126,9,942,90.678072509294,116.7441762673515,734.5777512233544
20240728,827,1,177,12,281,9.932512402210557,17.35006385574671,253.71742374204274
20240728,71,1,311,19,893,26.942455468433398,81.36473196036314,784.6928125712035
20240728,116,1,903,20,516,70.70592830377902,53.795118163515916,391.49895353270506
20240728,614,1,895,6,427,25.511418796477457,41.22160173579404,360.2669794677285
20240728,812,1,254,14,631,53.882167255830424,50.24317855386625,526.8746541903033
20240728,391,1,984,10,637,58.356723909237246,48.927877259300985,529.7153988314618
20240728,473,1,379,10,350,26.416805382135156,25.12643854460607,298.45675607325876
20240728,920,1,6,19,898,49.31910729465439,105.01553933192496,743.6653533734207
20240728,543,1,713,16,690,66.31083896125887,48.51371971930581,575.1754413194353
20240728,251,1,588,10,834,59.87745665119212,55.19068884131608,718.9318545074918
20240728,23,1,245,6,323,11.646014589261744,24.94130174378422,286.412683666954
20240728,106,1,49,11,517,40.961727417508044,47.764123998743564,428.2741485837484
20240728,709,1,144,18,587,21.40801420887374,44.129242801062304,521.4627429900639
20240728,508,1,949,20,660,80.2087128707507,52.268794521257426,527.5224926079918
20240728,305,1,879,10,838,54.88032576057063,106.91889176951962,676.2007824699098
20240728,667,1,45,18,304,26.52154498103593,21.233584154561786,256.2448708644023
20240728,167,1,41,8,916,30.337755832741472,81.53422005232436,804.1280241149342
20240728,418,1,104,6,142,8.219989967385633,10.629455758934299,123.15055427368007
20240728,948,1,928,20,124,4.660774222430034,12.444205350446834,106.89502042712313
20240728,921,1,47,4,423,49.13181340187354,23.310439722534742,350.5577468755917
20240728,482,1,82,12,765,94.86656870846993,107.00326772586573,563.1301635656644
20240728,774,1,315,10,197,23.27960864546761,22.065289856280216,151.65510149825218
20240728,607,1,239,19,899,75.81706126834843,107.4895704753019,715.6933682563497
20240728,601,1,986,13,393,51.09451865682553,38.55091998673466,303.35456135643983
20240728,802,1,757,19,953,59.290428319852964,110.2292506258684,783.4803210542786
20240728,926,1,126,18,857,78.03046324060408,87.5339530476253,691.4355837117706
20240728,810,1,746,19,110,13.447833705115627,10.539434573583218,86.01273172130115
20240728,875,1,770,3,562,17.109983633059283,66.4321860279846,478.4578303389561
20240728,717,1,376,6,329,22.673732402191238,33.761328055381355,272.5649395424274
20240728,739,1,345,13,117,10.503628626616571,13.57970365777888,92.91666771560455
20240728,519,1,269,8,986,34.49641634949815,83.08516108987222,868.4184225606297
20240728,973,1,544,9,615,62.55127975286183,82.39904574103365,470.0496745061045
20240728,685,1,301,12,531,75.06646021462188,32.55150448929554,423.38203529608256
20240728,311,1,491,16,789,24.35199505817408,92.18456306262443,672.4634418792015
20240728,981,1,250,5,197,22.073147251070342,13.863023052825236,161.06382969610442
20240728,220,1,640,7,769,73.05736234248398,114.35143733461625,581.5912003228998
20240728,136,1,855,12,963,21.06808518228627,104.59252071891751,837.3393940987962
20240728,930,1,182,17,159,16.445986265083576,20.937293740704703,121.61671999421172
20240728,755,1,153,8,890,40.801102104068526,80.5838065661533,768.6150913297781
20240728,906,1,442,9,549,81.68091193258176,65.14331773691428,402.17577033050395
20240728,414,1,346,1,145,7.6306400918858905,9.869850831955873,127.49950907615823
20240728,457,1,382,13,383,40.1458456783771,51.274636490161186,291.5795178314617
20240728,764,1,622,16,707,84.6410544157946,50.09130039930485,572.2676451849005
20240728,746,1,292,8,879,65.4891352750741,53.488080975878184,760.0227837490477
20240728,30,1,173,11,137,4.330951646518444,19.815839179407117,112.85320917407444
20240728,913,1,697,13,325,9.406287280814766,38.04662579227478,277.5470869269104
20240728,133,1,155,20,422,26.338622873946857,41.378020182800405,354.2833569432527
20240728,785,1,810,18,219,32.06265123537899,17.98028735034481,168.9570614142762
20240728,685,1,251,4,467,12.077484238132836,55.672731208456774,399.2497845534104
20240728,164,1,584,18,565,45.31325851816061,81.2465046613843,438.4402368204551
20240728,331,1,677,8,337,45.16971487278932,39.057935008853235,252.77235011835745
20240728,858,1,538,18,326,12.143150851824771,23.34428998836072,290.5125591598145
20240728,244,1,111,5,668,79.98867675637233,72.71539454187318,515.2959287017545
20240728,476,1,512,18,154,20.066800241800312,9.020438671614308,124.91276108658538
20240728,951,1,671,18,423,48.496652824988615,61.66798506837598,312.83536210663544
20240728,108,1,189,15,401,42.62128716325015,53.39584686208215,304.9828659746677
20240728,687,1,530,15,571,44.21112521250205,33.696462824110235,493.0924119633877
20240728,567,1,580,15,113,7.024216319123887,11.340062136898377,94.63572154397774
20240728,143,1,858,10,774,63.45007172681946,66.26480313526811,644.2851251379125
20240728,50,1,352,5,547,35.938388299759254,78.68601289247133,432.3755988077694
20240728,36,1,805,18,258,20.92196697703439,15.07994690485822,221.99808611810738
20240728,42,1,394,9,109,7.548509580770256,11.375898992280115,90.07559142694963
20240728,890,1,51,2,523,73.8765888154216,31.309996306496213,417.8134148780822
20240728,956,1,769,18,475,57.828056026732035,68.11865134903614,349.05329262423186
20240728,247,1,513,5,874,69.82030758642513,52.00918273602742,752.1705096775474
20240728,787,1,856,20,443,29.174258311638926,22.41904328386163,391.4066984044994
20240728,540,1,994,14,696,26.208730127410373,58.94589881310331,610.8453710594863
20240728,600,1,292,16,973,60.483061810121285,95.29852118021026,817.2184170096684
20240728,603,1,189,17,606,26.223601906305372,64.42156275652259,515.3548353371721
20240728,583,1,76,1,919,108.51249349502284,66.12568342602555,744.3618230789516
20240728,867,1,489,7,648,64.92922276733871,48.455290271711725,534.6154869609495
20240728,735,1,83,6,658,60.40558343416562,76.44475218781069,521.1496643780237
20240728,252,1,156,5,518,60.36147255294069,34.50896836473498,423.12955908232436
20240728,209,1,522,19,950,61.15108027386979,125.06607318780254,763.7828465383277
20240728,9,1,195,13,905,120.63135191603602,60.70420865834459,723.6644394256193
20240728,422,1,404,5,489,51.26358434987074,26.96185647637011,410.77455917375914
20240728,583,1,288,20,809,18.28240666264909,49.161146250817886,741.556447086533
20240728,18,1,98,14,380,50.30813924332353,55.387732115783926,274.30412864089254
20240728,999,1,67,10,560,28.727882999049367,38.639972184966766,492.63214481598385
20240728,88,1,707,16,506,26.468607363733433,53.783560987712384,425.7478316485542
20240728,769,1,678,12,756,91.31550570797225,90.14772919445434,574.5367650975734
20240728,296,1,511,5,367,7.363641268325788,38.804780096963185,320.83157863471104
20240728,204,1,677,16,722,44.60683741338678,106.32325024962569,571.0699123369875
20240728,601,1,819,15,320,28.81725457516408,25.679791030388273,265.50295439444767
20240728,752,1,394,9,939,119.16351345000085,58.351442180600515,761.4850443693986
20240728,26,1,254,6,365,51.371521788392876,19.09947508104736,294.5290031305598
20240728,290,1,801,6,754,76.45110617740436,42.040857096434536,635.5080367261611
20240728,398,1,524,2,330,10.563149827404855,44.80758531452026,274.62926485807486
20240728,739,1,156,2,168,5.904825996375401,21.891477921019977,140.2036960826046
20240728,543,1,611,15,763,113.99300441114336,82.30552494281675,566.7014706460399
20240728,971,1,610,5,850,56.63582209970051,67.07070478740333,726.2934731128962
20240728,16,1,833,15,657,50.98087505733223,97.6378855316531,508.3812394110147
20240728,964,1,510,4,816,62.14559373208492,99.93286300562714,653.921543262288
20240728,261,1,899,5,437,16.776920393182696,26.06784889121927,394.155230715598
20240728,277,1,381,17,614,90.4899866318873,34.57488113353822,488.93513223457444
20240728,817,1,452,8,876,55.63741112237584,57.27307917466552,763.0895097029586
20240728,853,1,572,15,752,98.2711687156806,44.6957101445366,609.0331211397828
20240728,914,1,444,3,167,19.737505746659103,17.93780294203108,129.32469131130983
20240728,293,1,994,19,401,29.187842554150336,50.89114584589029,320.92101159995934
20240728,723,1,773,6,491,19.702173106884924,53.82624543922777,417.4715814538873
20240728,739,1,570,11,668,57.67239627266129,68.00377966825484,542.3238240590839
20240728,817,1,661,9,928,84.00829944374586,86.25824157938534,757.7334589768689
20240728,133,1,109,7,379,52.35191640298644,33.43234476895775,293.2157388280558
20240728,179,1,211,9,942,24.52010711869402,115.94456890892862,801.5353239723773
20240728,752,1,58,7,804,117.86023851012106,109.97223440517422,576.1675270847047
20240728,567,1,142,15,919,110.52622379031901,87.09486149154668,721.3789147181343
20240728,777,1,47,5,776,72.68472877958025,86.09366903578422,617.2216021846355
20240728,138,1,959,8,696,30.846219556603042,73.99653693075244,591.1572435126445
20240728,233,1,835,20,850,102.47826240806914,45.02417986278731,702.4975577291435
20240728,593,1,891,6,659,88.53457482292981,69.43631812904944,501.02910704802076
20240728,293,1,411,3,445,27.442488558621182,33.046572999876595,384.5109384415022
20240728,63,1,320,6,334,10.996088138306412,25.708339240725156,297.2955726209684
20240728,705,1,795,10,753,61.47866069266419,110.88717162012045,580.6341676872154
20240728,380,1,73,20,604,81.1442584792686,39.732216793618335,483.1235247271131
20240728,360,1,755,14,595,48.699875579895256,52.918472987042286,493.3816514330625
20240728,907,1,20,10,312,18.51859955761462,40.99305228706038,252.488348155325
20240728,371,1,421,2,138,7.587617590527837,11.01824207416199,119.39414033531017
20240728,374,1,425,7,629,18.054849020983344,44.12117737590854,566.8239736031081
20240728,265,1,57,2,847,35.24567167789151,101.91878284580814,709.8355454763004
20240728,409,1,75,9,509,12.44155862270388,70.4061853471803,426.15225603011584
20240728,382,1,214,19,770,23.998915290396027,91.6420652405209,654.359019469083
20240728,686,1,821,10,350,24.33325740901233,46.19940727288752,279.46733531810014
20240728,924,1,604,8,569,23.781267344026997,72.68139704071169,472.5373356152613
20240728,436,1,335,2,988,83.73193603083983,57.271555591281434,846.9965083778787
20240728,426,1,585,13,306,11.434282718512852,24.23884695878098,270.32687032270616
20240728,287,1,996,8,830,98.53951100790611,116.28399111923214,615.1764978728618
20240728,377,1,168,19,936,49.045979825328224,122.65164344978402,764.3023767248877
20240728,443,1,918,13,464,59.085993015699366,33.27481665548896,371.63919032881165
20240728,106,1,884,7,820,105.46503329032429,76.73730472951728,637.7976619801584
20240728,788,1,479,17,263,8.591249936772904,22.46412540246178,231.94462466076533
20240728,154,1,128,20,260,37.611974249835264,24.635843921754148,197.75218182841058
20240728,23,1,851,9,967,38.85180891289389,112.75126635501144,815.3969247320947
20240728,576,1,54,15,447,39.55423154490356,66.17238698309642,341.27338147200004
20240728,169,1,686,2,439,27.440905445523068,57.646201350942555,353.9128932035344
20240728,25,1,959,14,346,39.46307580983817,27.379536502989772,279.15738768717205
20240728,622,1,576,5,960,118.92305075288613,124.48093203278472,716.5960172143291
20240728,34,1,426,14,258,32.547576232917145,13.598965772227341,211.85345799485552
20240728,924,1,37,15,809,65.60762521000177,86.60769533988663,656.7846794501115
20240728,90,1,661,13,517,36.66152157155655,54.467542892171416,425.87093553627204
20240728,75,1,500,19,290,29.550630093487303,16.711473798419792,243.7378961080929
20240728,410,1,377,17,110,13.360243381015135,14.814758775571066,81.8249978434138
20240728,282,1,515,18,776,38.8969867318282,49.208173123482176,687.8948401446896
20240728,843,1,765,11,563,47.70063237372478,45.50437874530998,469.7949888809652
20240728,623,1,760,19,530,71.55868649905041,28.851232869492698,429.5900806314569
20240728,350,1,831,19,447,29.56419936617587,48.65776492797708,368.77803570584706
20240728,739,1,66,20,339,15.697813806979443,40.724886538533724,282.57729965448686
20240728,482,1,356,13,684,45.26158969533616,34.47295327284399,604.2654570318199
20240728,12,1,840,9,144,18.30123661694256,13.287959537074126,112.41080384598331
20240728,384,1,911,15,276,18.68158302682867,14.489688566631957,242.82872840653937
20240728,327,1,398,1,253,16.111817490826237,19.643407750575246,217.2447747585985
20240728,44,1,842,11,827,116.00181515810661,60.963193929591235,650.0349909123022
20240728,579,1,258,12,960,40.69311569809002,58.679252686966606,860.6276316149433
20240728,228,1,823,10,640,93.44119538928857,83.76689567834802,462.7919089323634
20240728,753,1,725,2,830,65.45558448174758,85.23747137136692,679.3069441468855
20240728,542,1,729,20,151,3.283752675377378,9.88180604365496,137.83444128096767
20240728,911,1,770,5,145,12.271807707789453,13.573622675145423,119.15456961706512
20240728,275,1,630,11,740,99.6248533244507,62.37529230801289,577.9998543675364
20240728,843,1,823,14,948,74.50187861574365,118.33996773365739,755.1581536505989
