DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,985,1,496,6,386,44.303154503754115,38.782092154515645,302.91475334173026
20240728,484,1,168,5,675,53.75204934090726,91.40091951825212,529.8470311408406
20240728,720,1,761,8,808,61.35201588921091,42.640636173619676,704.0073479371695
20240728,317,1,303,9,847,75.56085020864798,108.932274291321,662.506875500031
20240728,199,1,167,17,725,74.50811701507946,84.80341628999105,565.6884666949295
20240728,636,1,450,10,558,64.0226684905666,54.35627906312052,439.6210524463129
20240728,679,1,486,17,843,91.88903258491843,100.05157404988871,651.0593933651928
20240728,83,1,681,20,978,117.67061105033036,126.3984167585095,733.9309721911602
20240728,153,1,405,20,818,78.41133776215769,98.40101217942386,641.1876500584185
20240728,946,1,280,16,254,9.967049648591033,25.733807979370308,218.29914237203866
20240728,381,1,804,12,174,23.31370537659919,9.250030746041473,141.43626387735935
20240728,771,1,795,17,876,45.77694181391566,86.3287560894489,743.8943020966354
20240728,998,1,19,9,923,21.85605673801826,89.55203822108162,811.5919050409001
20240728,750,1,330,6,487,11.378771451196553,60.96726892275219,414.65395962605123
20240728,386,1,431,18,168,24.204032433399583,24.981461659011863,118.81450590758855
20240728,436,1,474,7,684,46.3954927292562,68.18859733224342,569.4159099385004
20240728,887,1,785,9,605,13.66446144540446,78.01807623393161,513.3174623206639
20240728,323,1,314,8,452,37.77149237625765,30.209823656264312,384.01868396747807
20240728,38,1,618,18,686,18.990482703742884,71.16697874229894,595.8425385539582
20240728,511,1,798,4,735,85.77070649313318,40.580769399935534,608.6485241069313
20240728,678,1,194,18,993,107.94695479683715,91.17701802280338,793.8760271803594
20240728,858,1,204,5,911,110.34646729105452,59.55617207944422,741.0973606295013
20240728,417,1,841,7,302,36.90687989304975,43.78592714147691,221.30719296547335
20240728,208,1,188,1,585,69.32490594381417,32.12567227516801,483.5494217810178
20240728,580,1,913,11,156,20.560600980921645,20.680911078423165,114.75848794065519
20240728,725,1,841,11,384,12.749496828993928,25.740495859790588,345.5100073112155
20240728,978,1,555,5,416,29.018153017540463,20.84011738940594,366.1417295930536
20240728,885,1,492,4,750,98.81736561423594,84.41769261959419,566.7649417661698
20240728,679,1,509,10,173,13.67892088719365,25.370293710013623,133.95078540279272
20240728,731,1,788,8,504,63.74481559410792,43.03228990787122,397.2228944980209
20240728,289,1,390,1,372,15.261316912895433,31.832995084869513,324.905688002235
20240728,250,1,640,9,297,22.3114095041182,38.12917719098174,236.55941330490006
20240728,445,1,749,6,215,15.162592480325882,31.2931450461606,168.54426247351353
20240728,549,1,604,12,619,62.5635110680359,47.874040924970856,508.56244800699324
20240728,136,1,992,14,659,16.25433141896952,79.19605192701225,563.5496166540182
20240728,623,1,899,3,287,16.592344611787592,32.79489204147312,237.61276334673929
20240728,43,1,306,18,572,23.79714207798471,58.22337184710889,489.9794860749064
20240728,796,1,827,19,868,78.98722464816821,65.45692877940083,723.5558465724309
20240728,113,1,932,17,958,119.60060493425996,59.80277845449879,778.5966166112412
20240728,594,1,95,20,166,14.690122868475077,12.584760477592193,138.72511665393273
20240728,203,1,156,10,112,13.184551646355093,15.52532889502466,83.29011945862024
20240728,673,1,924,4,147,10.88490598333541,8.536792655808528,127.57830136085606
20240728,747,1,375,15,276,6.354571016526407,15.561086326000773,254.08434265747283
20240728,127,1,502,12,468,11.530761599907644,34.47270113906909,421.99653726102326
20240728,993,1,473,1,952,29.01748250684574,126.47085397889937,796.5116635142549
20240728,581,1,855,15,314,44.9779964743876,36.83855294034544,232.18345058526697
20240728,561,1,830,14,526,56.688538855000274,40.614581263994474,428.69687988100526
20240728,219,1,270,17,343,6.919359535737533,37.014301873656756,299.0663385906057
20240728,443,1,235,3,584,33.26263070488855,29.81042471419061,520.9269445809208
20240728,808,1,296,12,755,72.63716554006847,85.14735020045636,597.2154842594751
20240728,720,1,579,16,581,80.18876920975008,73.73286630208409,427.07836448816585
20240728,193,1,211,20,514,20.32030226779912,63.133520789452604,430.5461769427483
20240728,178,1,454,7,228,8.344515048359655,31.167777169667875,188.48770778197246
20240728,230,1,642,11,534,54.356482265924896,60.30250411155467,419.34101362252045
20240728,796,1,326,12,263,22.441360090385096,20.175366199335716,220.38327371027918
20240728,392,1,224,6,469,44.53016061962814,66.73617212824024,357.7336672521316
20240728,819,1,110,4,340,19.144691724594054,22.374477423703013,298.48083085170293
20240728,994,1,910,19,955,63.98210637599666,105.58724990723371,785.4306437167696
20240728,840,1,673,16,282,38.57085957986098,39.48818601231129,203.94095440782775
20240728,573,1,21,13,557,24.189323163212315,74.12560272327667,458.685074113511
20240728,477,1,997,17,917,115.03148908717544,57.335378741696886,744.6331321711277
20240728,622,1,105,7,203,21.01676086871147,16.511886522996154,165.47135260829236
20240728,95,1,374,12,145,15.25887384712522,14.427737529710098,115.31338862316468
20240728,21,1,8,15,188,17.39627245703542,15.226426029763578,155.37730151320102
20240728,618,1,966,20,829,51.2927455687743,117.53790098579816,660.1693534454275
20240728,93,1,580,20,271,12.383128445245175,35.36187480445748,223.25499675029735
20240728,889,1,441,19,640,37.63718533652903,61.69334803724661,540.6694666262243
20240728,999,1,579,4,645,61.471132688161724,33.88758388134827,549.64128343049
20240728,159,1,67,3,534,61.88344668375485,58.41353895867594,413.7030143575692
20240728,12,1,837,12,650,64.1449256312567,50.909365324605844,534.9457090441374
20240728,875,1,878,2,609,47.700922911486714,85.98544054613008,475.3136365423832
20240728,621,1,837,12,497,31.625164551143097,51.504816126055054,413.87001932280185
20240728,544,1,96,7,417,12.580530891614297,40.15804719972538,364.26142190866034
20240728,337,1,23,3,562,72.8023763014703,35.27212205140486,453.92550164712486
20240728,861,1,107,11,985,113.93719927222021,100.9368093540402,770.1259913737396
20240728,94,1,247,11,213,31.074497578528963,20.991945046968606,160.9335573745024
20240728,135,1,155,20,340,46.91545299296868,50.425629722369315,242.658917284662
20240728,89,1,928,17,132,9.94825731987162,8.681584865206336,113.37015781492204
20240728,425,1,757,9,805,73.7936763386032,114.18715513498863,617.0191685264082
20240728,885,1,513,9,536,48.32629415692921,59.180292703769105,428.49341313930165
20240728,831,1,89,1,589,31.27210917070655,75.89810023956842,481.829790589725
20240728,897,1,11,4,383,53.916474859516256,41.70993393857481,287.37359120190894
20240728,743,1,631,6,209,6.97038826801503,21.8032124273558,180.22639930462918
20240728,280,1,576,13,838,82.34515762620993,79.93497366829861,675.7198687054915
20240728,407,1,804,14,400,21.34707478732726,32.6128211959777,346.04010401669507
20240728,216,1,663,15,863,49.521351718993124,58.77529437550308,754.7033539055038
20240728,321,1,599,15,248,23.127575209342623,19.43419290683936,205.43823188381802
20240728,795,1,518,13,484,56.86094378716786,37.61838685332822,389.5206693595039
20240728,262,1,263,14,151,14.318461858965806,10.37013824265611,126.31139989837808
20240728,385,1,558,11,758,20.8927038256845,67.92727595290707,669.1800202214084
20240728,918,1,142,14,967,117.26645727208945,57.483427044249694,792.2501156836609
20240728,426,1,684,12,524,23.82599700924634,50.09023266103907,450.0837703297146
20240728,576,1,4,15,754,105.89725041756418,47.10291835125821,600.9998312311776
20240728,973,1,249,13,216,25.018458814985205,20.569733543307986,170.41180764170682
20240728,292,1,298,10,257,9.058501330553492,32.58898578413914,215.35251288530736
20240728,287,1,713,20,765,75.60898982544491,81.01288628956443,608.3781238849906
20240728,581,1,184,14,627,80.68756273236947,54.205250715075564,492.10718655255494
20240728,3,1,568,15,460,28.257797981423238,28.75541514784973,402.98678687072703
20240728,147,1,410,4,168,10.34782931682296,17.27447601855298,140.37769466462407
20240728,626,1,41,7,506,62.042336351374104,36.58973600493628,407.36792764368965
20240728,1000,1,185,17,408,45.279139745894796,35.63775945923274,327.08310079487245
20240728,870,1,271,5,284,26.794444329745122,29.537642957098903,227.66791271315597
20240728,496,1,655,9,283,40.820239664859784,39.63537187653671,202.54438845860352
20240728,964,1,963,5,365,30.604806615072675,32.005848262344024,302.3893451225833
20240728,731,1,540,16,146,11.212864416897945,14.641199256070601,120.14593632703145
20240728,220,1,509,11,709,85.61121706449609,91.75628909073802,531.6324938447659
20240728,120,1,146,11,461,39.33441973384535,55.71184775671004,365.9537325094446
20240728,678,1,937,17,257,20.392669677375075,34.372754837994485,202.23457548463045
20240728,307,1,19,9,549,76.31897648655922,42.23021223906681,430.45081127437396
20240728,850,1,202,3,867,99.36831037726597,97.99620064699363,669.6354889757404
20240728,584,1,308,9,881,77.14962309186164,105.40177587820544,698.4486010299329
20240728,750,1,690,3,277,15.916585583297454,35.7319264572794,225.35148795942314
20240728,837,1,759,19,239,22.939553049393925,13.157626359792614,202.90282059081346
20240728,426,1,75,7,200,24.976476213216394,14.894247835047986,160.12927595173562
20240728,402,1,137,14,579,52.50485310189224,60.50635205432714,465.9887948437806
20240728,553,1,609,17,708,35.34904080053445,75.490986430613,597.1599727688525
20240728,762,1,229,14,639,88.98394898476501,51.57115705516831,498.4448939600667
20240728,186,1,208,7,404,53.73710384079578,55.12266629046582,295.1402298687384
20240728,260,1,742,11,381,14.492877088124292,50.22596712819668,316.281155783679
20240728,824,1,489,13,407,42.80399124423984,26.092855019522545,338.10315373623763
20240728,218,1,674,3,103,15.113592143437632,8.252095060913092,79.63431279564928
20240728,282,1,630,4,691,21.033469379866187,68.13966116144493,601.8268694586889
20240728,916,1,757,14,996,53.72304367707672,114.82742886104947,827.4495274618738
20240728,858,1,227,6,859,81.0435959842906,60.68536435137978,717.2710396643296
20240728,640,1,345,6,972,66.35376437379064,109.93491850685687,795.7113171193525
20240728,291,1,618,14,748,87.6005866626535,55.65834684540887,604.7410664919377
20240728,5,1,572,20,834,122.09928243211333,124.65165428656438,587.2490632813223
20240728,222,1,803,19,117,17.411502705288573,16.841346080790977,82.74715121392045
20240728,383,1,719,16,448,59.826578643640204,42.08886781101846,346.08455354534135
20240728,117,1,632,9,662,63.57677095720585,85.12244220574135,513.3007868370528
20240728,957,1,136,14,122,6.89368931123856,8.238561999202096,106.86774868955935
20240728,370,1,719,7,565,54.63715508267236,73.31561893526079,437.04722598206683
20240728,538,1,857,10,438,54.34918173056816,52.14633804690077,331.5044802225311
20240728,498,1,479,6,263,15.782164484002983,34.98735703665372,212.2304784793433
20240728,82,1,110,18,177,11.38698537729426,16.375821848599465,149.2371927741063
20240728,491,1,47,8,682,65.19628721563116,100.03325178857813,516.7704609957907
20240728,416,1,451,7,658,46.11569885050854,88.29784764368665,523.5864535058048
20240728,271,1,748,1,701,67.13424159388363,80.27735749709053,553.5884009090258
20240728,270,1,918,20,309,41.45821202515288,44.748046886391286,222.79374108845582
20240728,572,1,503,4,332,39.31359959825037,31.65891339937982,261.0274870023698
20240728,151,1,493,11,590,40.97508087651252,37.58295255037394,511.4419665731135
20240728,366,1,159,9,115,2.6056060460638997,8.159407523179347,104.23498643075675
20240728,419,1,640,20,754,28.79996917830393,87.74904482418455,637.4509859975116
20240728,397,1,702,16,793,58.245830101034294,51.765173332834564,682.9889965661312
20240728,603,1,269,17,126,16.76668149658619,17.287711073318484,91.94560743009532
20240728,748,1,727,12,762,15.99634076102745,68.87676867138632,677.1268905675862
20240728,413,1,851,2,698,54.031081024009524,84.09827660729552,559.8706423686949
20240728,878,1,950,1,821,84.92446830752574,65.80480661545211,670.2707250770221
20240728,962,1,51,7,581,24.35736356247512,69.11368852934085,487.528947908184
20240728,716,1,977,4,684,31.96794296514474,45.9620419666907,606.0700150681646
20240728,146,1,485,18,212,15.195072080044833,27.57890632399873,169.22602159595644
20240728,413,1,888,13,301,36.98394416508309,36.22348233118075,227.79257350373615
20240728,248,1,603,10,122,14.142122524415804,17.44169327945674,90.41618419612746
20240728,97,1,758,4,931,66.58864088326504,104.70459709845811,759.7067620182768
20240728,977,1,649,6,218,14.76417769931421,24.367419138059113,178.8684031626267
20240728,544,1,983,14,385,14.925959061290158,43.17062909906066,326.90341183964915
20240728,242,1,575,12,283,41.87036366295084,36.32490888290897,204.8047274541402
20240728,754,1,817,19,919,52.44082136534817,79.93904882130907,786.6201298133428
20240728,470,1,969,4,734,104.98838114206663,77.98569699487825,551.0259218630551
20240728,962,1,852,19,261,22.461368576968702,24.370909872671426,214.1677215503599
20240728,80,1,949,12,405,48.953582810557045,24.842829527305568,331.20358766213735
20240728,835,1,816,15,111,7.6914588663549885,7.964549201669336,95.34399193197568
20240728,763,1,317,2,550,37.33990675987584,30.335744112985314,482.3243491271388
20240728,521,1,91,16,269,17.81907495634092,23.058478808500517,228.12244623515858
20240728,24,1,460,19,368,52.46718097053374,44.657584491596694,270.8752345378696
20240728,288,1,651,17,390,20.925507214973546,48.459972828233994,320.6145199567925
20240728,414,1,774,10,856,36.83250289743986,116.15617004605421,703.0113270565059
20240728,538,1,694,1,186,10.732618666259746,15.5457204948506,159.72166083888965
20240728,450,1,421,6,373,8.486755434625785,49.86505412025707,314.64819044511717
20240728,434,1,685,7,246,7.546774177834633,32.8439748122389,205.60925100992648
20240728,734,1,949,8,937,22.54139573287217,134.5999079473032,779.8586963198246
20240728,691,1,163,5,562,11.645876124441468,31.12661482949135,519.2275090460672
20240728,42,1,831,12,611,23.274859490320914,44.64020188223194,543.0849386274472
20240728,24,1,475,3,442,29.613502478927707,33.54225377883583,378.8442437422365
20240728,159,1,605,19,816,87.48585771136364,59.77257838564819,668.7415639029882
20240728,141,1,697,13,766,80.21668983416309,69.34100213268576,616.4423080331512
20240728,246,1,767,16,549,33.914008426528355,39.916056242499565,475.16993533097207
20240728,547,1,802,3,668,83.59016975193302,94.09411445038707,490.3157157976799
20240728,18,1,676,15,686,82.4439928818132,63.83619423090969,539.7198128872772
20240728,742,1,805,9,720,69.0979340045168,86.93869380968887,563.9633721857944
20240728,482,1,80,18,134,8.363978887461988,7.964677800211396,117.67134331232661
20240728,549,1,410,10,834,89.79285265466345,117.89120623725304,626.3159411080835
20240728,358,1,427,16,933,44.15582865534983,99.60981845688418,789.234352887766
20240728,802,1,200,10,745,97.71903500659049,46.928416740798646,600.3525482526109
20240728,914,1,441,14,541,42.207671165991414,67.55583361881664,431.23649521519195
20240728,155,1,823,1,711,84.56630171827216,87.03583734097022,539.3978609407576
20240728,810,1,504,18,226,26.6896258321256,19.856817612502645,179.45355655537176
20240728,470,1,149,9,704,83.42288817966809,78.29894168733077,542.2781701330011
20240728,939,1,112,4,161,15.71552212719525,19.060959037078348,126.2235188357264
20240728,492,1,812,20,134,7.0458919654848975,17.330832554186564,109.62327548032854
20240728,255,1,755,5,741,99.81216680578545,92.89539844003399,548.2924347541806
20240728,426,1,794,1,856,98.54423715092538,79.24021189224335,678.2155509568313
20240728,870,1,926,6,810,37.18574635989655,96.24343391287461,676.5708197272288
20240728,568,1,750,5,724,33.74559554732272,40.644373089337535,649.6100313633398
20240728,371,1,462,11,986,111.39701008305556,124.70601679900169,749.8969731179427
20240728,83,1,229,17,500,69.25497089560704,63.02209165742709,367.72293744696583
20240728,299,1,386,6,792,74.60893814736491,85.30706683328819,632.083995019347
20240728,370,1,245,19,579,32.47066293658317,63.165231994659486,483.36410506875734
20240728,19,1,90,17,406,18.014353761792805,52.380516651908025,335.6051295862992
20240728,547,1,647,13,260,28.017445709623715,35.669330027862344,196.31322426251393
20240728,795,1,247,16,721,81.86063629986845,81.57747680500488,557.5618868951267
20240728,424,1,341,5,150,21.160463536734827,14.692182407278038,114.14735405598714
20240728,247,1,723,3,337,40.56175713871622,50.50868457519856,245.92955828608524
20240728,988,1,296,19,306,11.099425767049516,17.60477950209719,277.2957947308533
20240728,770,1,884,6,660,54.46491765856291,42.10538599718116,563.429696344256
20240728,881,1,44,6,879,82.34091744280416,55.51947798057668,741.1396045766191
20240728,774,1,910,15,558,62.05200344117852,56.5426308433749,439.4053657154466
20240728,496,1,465,6,438,35.590519077892814,57.56109401964106,344.84838690246613
20240728,51,1,560,4,318,14.272260492914981,30.538746397554316,273.1889931095307
20240728,281,1,753,1,808,51.400610669880514,105.66043969113969,650.9389496389798
20240728,523,1,18,7,657,47.778122691656186,81.05303699343419,528.1688403149096
20240728,979,1,587,16,444,57.54954128347021,45.907291053043444,340.5431676634863
20240728,783,1,62,13,884,89.96301894108348,80.92851476300348,713.1084662959131
20240728,33,1,232,19,344,11.473185865115102,49.72665557440507,282.8001585604798
20240728,245,1,714,11,784,96.65262986043189,77.7074464055805,609.6399237339876
20240728,294,1,527,4,789,61.86178344493761,83.85216971787611,643.2860468371863
20240728,120,1,626,14,164,19.61617316728025,23.870787468479254,120.5130393642405
20240728,693,1,555,16,122,6.866229492891961,14.230659375509113,100.90311113159893
20240728,684,1,70,19,839,67.19304966660356,76.47622716538724,695.3307231680092
20240728,858,1,296,18,437,16.033396152793703,26.400905292574524,394.56569855463175
20240728,453,1,699,5,840,117.50548531949123,116.72484809338039,605.7696665871283
20240728,340,1,475,18,653,54.34798776522027,84.554681145776,514.0973310890038
20240728,546,1,1,19,533,79.7411134049275,71.064691716454,382.1941948786185
20240728,814,1,878,10,698,72.46099893511665,55.580960048856845,569.9580410160265
20240728,491,1,378,15,466,38.06665315961165,55.419247757803475,372.5140990825849
20240728,718,1,364,2,617,16.96999804997671,65.6567220464079,534.3732799036154
20240728,913,1,364,16,310,19.419565980244013,19.512612087592537,271.06782193216344
20240728,740,1,57,13,759,86.5112858773387,70.50726234684139,601.9814517758199
20240728,291,1,69,8,748,98.4870622197924,38.99389309606369,610.5190446841439
20240728,685,1,96,6,411,19.560852400395724,53.534152979714285,337.90499461989
20240728,155,1,472,12,919,91.0899745213286,68.40858009896537,759.501445379706
20240728,382,1,78,13,145,17.254329623054826,12.931956716618224,114.81371366032695
20240728,786,1,171,15,530,27.63119430883891,69.34584953425336,433.02295615690775
20240728,748,1,165,3,873,122.22154468009498,54.3605163883216,696.4179389315834
20240728,241,1,154,1,937,128.73959485626906,129.61760859017977,678.6427965535512
20240728,39,1,119,19,456,35.94873292572502,30.45138325108688,389.59988382318807
20240728,558,1,656,7,708,35.09985916016231,71.01527251198104,601.8848683278567
