DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,89,1,557,15,630,83.1241115571983,46.43404824834642,500.44184019445527
20240728,561,1,652,5,494,55.77043147198902,34.328646684108904,403.9009218439021
20240728,130,1,144,8,709,50.51999669170562,72.74841237096285,585.7315909373315
20240728,35,1,231,11,169,18.961386044206265,23.37028248636726,126.66833146942648
20240728,771,1,354,11,476,56.131855928350845,38.58668531687576,381.2814587547734
20240728,968,1,797,8,688,77.33607015902265,61.2212960925887,549.4426337483886
20240728,742,1,716,20,373,35.038657645849135,39.886318800493584,298.0750235536573
20240728,158,1,46,3,637,49.27000611950153,61.19128826727138,526.5387056132271
20240728,538,1,84,20,337,24.463127059855942,24.625155346222794,287.91171759392125
20240728,646,1,15,13,691,61.80280044953931,85.01289983363776,544.1842997168229
20240728,953,1,501,13,492,20.75170535150762,27.0926083723612,444.1556862761312
20240728,461,1,1,6,404,20.53574740043617,40.850518620471526,342.61373397909233
20240728,354,1,270,11,602,69.73661181952798,41.16237484800821,491.1010133324638
20240728,349,1,252,12,475,16.081875157825582,26.312094033750327,432.60603080842407
20240728,615,1,730,17,690,24.008611626582514,82.4419615111868,583.5494268622307
20240728,556,1,758,2,896,96.32195807505587,114.80477636984884,684.8732655550953
20240728,312,1,854,10,552,33.758213694697005,46.89719348775649,471.3445928175465
20240728,897,1,166,5,909,39.096186319097356,66.90002887855421,803.0037848023485
20240728,253,1,720,7,340,37.58188034040788,35.148083464514286,267.27003619507786
20240728,506,1,983,5,823,23.93360111974639,105.59719319825767,693.469205681996
20240728,102,1,465,3,793,62.46558982528775,41.96119712532829,688.573213049384
20240728,235,1,780,14,505,74.29705903440667,71.6070937401906,359.09584722540274
20240728,325,1,476,13,460,49.57795251024353,31.378654600161724,379.04339288959477
20240728,767,1,47,10,487,66.53688990798362,57.44049785916606,363.0226122328503
20240728,955,1,631,2,104,2.261142398163653,7.729971693520889,94.00888590831546
20240728,733,1,797,2,816,19.82010278406769,92.45155646696767,703.7283407489647
20240728,204,1,435,14,251,16.34170007046304,27.202457548903773,207.4558423806332
20240728,836,1,238,18,947,101.56589557399454,116.05532281738023,729.3787816086252
20240728,552,1,800,2,397,30.86580835366222,42.85516177514797,323.2790298711898
20240728,111,1,604,13,246,35.83878278634655,34.71663972564937,175.4445774880041
20240728,202,1,341,12,171,22.647400098689666,18.25284252406614,130.0997573772442
20240728,738,1,425,9,194,24.196983796990562,16.066062418824473,153.73695378418495
20240728,31,1,535,11,716,30.96828131213948,45.68472840353481,639.3469902843257
20240728,608,1,409,19,624,35.19055590329672,50.54155852238814,538.2678855743152
20240728,394,1,21,11,249,21.847191423576106,26.01655565759547,201.1362529188284
20240728,952,1,646,4,907,23.404602842213404,110.16886451758887,773.4265326401977
20240728,854,1,895,9,424,9.910047395956234,54.114680054307726,359.975272549736
20240728,897,1,541,3,509,32.989132794794045,54.06610822918336,421.9447589760226
20240728,101,1,639,2,904,65.58217232119144,123.06494192330422,715.3528857555043
20240728,418,1,548,3,871,29.687124952672548,58.741486502338994,782.5713885449884
20240728,321,1,723,3,720,71.09487511667805,73.29735220426473,575.6077726790572
20240728,399,1,524,3,388,27.498609833395978,49.42151948963071,311.0798706769733
20240728,580,1,137,16,452,58.20552565554039,51.97321373329921,341.82126061116037
20240728,419,1,487,7,558,11.66774106548996,37.69873665224959,508.63352228226046
20240728,991,1,703,1,169,16.833532913299823,11.314440502549946,140.85202658415022
20240728,280,1,149,2,596,31.7180270106889,51.98922006163837,512.2927529276727
20240728,277,1,973,5,140,14.953089968754695,20.85573036255139,104.1911796686939
20240728,123,1,246,7,380,29.54732866576933,49.29800986697302,301.15466146725765
20240728,992,1,936,4,621,76.8671487867971,63.76089467530869,480.3719565378942
20240728,286,1,483,15,143,7.565018353406444,14.77177127458889,120.66321037200467
20240728,151,1,562,2,338,41.37491824753721,35.76643832856638,260.8586434238964
20240728,18,1,765,18,269,28.609971822323747,24.445160699358677,215.94486747831758
20240728,994,1,806,6,496,43.193296591750716,43.193474860468974,409.6132285477803
20240728,900,1,221,5,926,122.45361671533226,55.55271431535203,747.9936689693156
20240728,27,1,199,18,378,10.693689207375641,23.993043591831004,343.31326720079335
20240728,462,1,872,10,930,99.54711590813292,138.05060720663195,692.4022768852351
20240728,562,1,437,9,302,7.641093028498743,31.097652233132045,263.2612547383692
20240728,606,1,729,1,664,88.41013187245848,36.16243301326331,539.4274351142782
20240728,985,1,449,8,809,74.47264939624664,95.30686088525836,639.220489718495
20240728,877,1,98,9,283,34.11112293601366,22.72601155304503,226.16286551094132
20240728,436,1,63,12,152,16.70863055541868,8.44727365909896,126.84409578548235
20240728,71,1,16,6,400,46.27247789227896,33.026820654969896,320.70070145275116
20240728,79,1,352,8,324,8.24469645565309,17.694738413008682,298.06056513133825
20240728,930,1,398,7,269,31.779342084052615,19.092543851753508,218.12811406419388
20240728,906,1,620,1,644,32.063968354739714,86.39383314736223,525.5421984978981
20240728,346,1,262,8,483,19.184999628668074,26.76958669235029,437.0454136789816
20240728,7,1,915,2,182,22.42769159245134,10.606985843477414,148.96532256407124
20240728,370,1,890,17,221,14.637747167453119,30.40393913582998,175.9583136967169
20240728,166,1,182,16,202,16.073230038947447,18.803740914209495,167.12302904684304
20240728,165,1,892,9,606,12.44075802171101,74.26974791602373,519.2894940622652
20240728,988,1,809,2,161,23.498190438452635,21.58950535591022,115.91230420563714
20240728,977,1,296,6,878,128.29142854825855,79.90704287194261,669.8015285797989
20240728,588,1,605,1,429,17.404840581461755,51.40896506608112,360.1861943524571
20240728,919,1,367,4,817,83.36465497898448,82.50159037790858,651.133754643107
20240728,438,1,251,6,897,98.00730080705648,98.969559643081,700.0231395498625
20240728,111,1,9,8,228,27.177037016269825,26.85980450862476,173.96315847510542
20240728,786,1,225,1,468,28.97910457308849,51.264646416154946,387.75624901075656
20240728,620,1,99,11,249,6.504117080026981,28.79557318912426,213.70030973084874
20240728,370,1,563,5,347,40.43224233201851,19.329030440620414,287.2387272273611
20240728,210,1,294,20,578,66.50785309218251,43.690485363220304,467.8016615445972
20240728,987,1,13,17,901,111.38357597067811,45.9997349465574,743.6166890827644
20240728,245,1,375,17,756,49.8329681038337,101.32771490108767,604.8393169950787
20240728,986,1,638,14,892,111.80766198738483,85.19165435968216,695.000683652933
20240728,783,1,580,1,919,22.950846217771147,122.74818929214686,773.3009644900819
20240728,619,1,815,3,537,80.32289665423397,32.65887645533798,424.0182268904281
20240728,509,1,348,13,887,73.714367567478,67.6483151499671,745.6373172825549
20240728,75,1,760,17,777,81.78942475449004,53.0088252160796,642.2017500294303
20240728,487,1,263,13,968,68.49091793171013,118.75159452896763,780.7574875393223
20240728,625,1,433,18,712,65.70026352430337,93.08344394951416,553.2162925261825
20240728,779,1,597,16,301,15.05921900055863,19.493065750036983,266.4477152494044
20240728,691,1,416,3,323,24.08371088323294,43.58487695997917,255.3314121567879
20240728,115,1,267,13,944,41.710844159703285,55.246690049633585,847.0424657906631
20240728,867,1,622,6,949,41.732814373124036,100.99712942943701,806.270056197439
20240728,154,1,170,3,686,51.77129998367409,34.94554331757232,599.2831566987536
20240728,348,1,662,12,897,115.31337626135043,96.31748227429856,685.3691414643511
20240728,823,1,606,5,574,28.819427084692506,60.71616404824896,484.4644088670585
20240728,80,1,26,4,931,31.081507241062898,112.72289897115147,787.1955937877856
20240728,718,1,747,7,964,42.2620311742662,87.37076308583963,834.3672057398942
20240728,550,1,696,7,328,38.12369417247625,25.21568858290559,264.66061724461815
20240728,126,1,793,10,450,13.459652423480469,27.138515209482712,409.40183236703683
20240728,102,1,803,2,899,125.5746268270732,86.91326881867847,686.5121043542483
20240728,136,1,34,11,464,35.951972436690035,49.998362099965064,378.0496654633449
20240728,862,1,575,10,858,17.29594951443163,56.476731101525,784.2273193840433
20240728,656,1,133,12,502,25.98536672098289,26.432988087934206,449.5816451910829
20240728,697,1,374,15,691,51.021974642982094,42.62277603414044,597.3552493228774
20240728,631,1,711,18,661,45.36553299300623,42.37097460016107,573.2634924068327
20240728,479,1,399,4,307,34.904103594353856,45.07900160527136,227.01689480037479
20240728,334,1,50,7,938,43.73686287485862,96.45426665868138,797.80887046646
20240728,45,1,532,16,568,32.74429963229356,78.50683941810398,456.74886094960243
20240728,925,1,305,2,202,10.227858002678406,23.702833751380915,168.06930824594068
20240728,242,1,529,12,988,139.5648033324206,71.83304222877648,776.6021544388029
20240728,556,1,62,2,534,47.41627775580711,30.9954426519126,455.5882795922803
20240728,168,1,180,1,220,22.566171772840402,24.877383506066785,172.55644472109282
20240728,150,1,471,18,965,53.11122304735164,72.34293678389338,839.5458401687549
20240728,100,1,601,14,999,139.85726296630787,79.47076897681676,779.6719680568754
20240728,679,1,912,9,486,54.80901217830556,58.663997170914804,372.5269906507796
20240728,717,1,407,13,311,32.591848524743014,25.740281442373103,252.66787003288388
20240728,40,1,143,1,303,42.838199336787866,26.206818695051535,233.9549819681606
20240728,931,1,360,12,583,33.75591600722143,54.71837052555353,494.52571346722505
20240728,900,1,50,1,162,24.078766757699892,20.340213019298552,117.58102022300156
20240728,185,1,713,18,428,41.72781383627717,60.802550029660345,325.4696361340625
20240728,64,1,593,11,245,20.705994205048214,28.630217054383525,195.66378874056826
20240728,480,1,583,10,735,39.811927889009155,70.82418214028401,624.3638899707069
20240728,541,1,837,9,257,9.509426829799734,17.786614243851943,229.70395892634832
20240728,84,1,824,10,782,93.72727167929624,66.58291641913051,621.6898119015732
20240728,85,1,809,2,476,55.36854854960297,37.88765179887675,382.74379965152025
20240728,137,1,2,4,314,34.2817042469183,25.783098303787597,253.9351974492941
20240728,908,1,117,3,477,24.71012245650418,25.87954252522397,426.41033501827184
20240728,598,1,729,6,521,19.6889915421456,28.293744459875672,473.0172639979787
20240728,242,1,954,16,148,13.434986565124513,14.567079166641294,119.99793426823419
20240728,823,1,421,18,917,65.429226158111,101.31970400874427,750.2510698331447
20240728,577,1,801,1,532,46.19979597812408,55.64137192260406,430.1588320992719
20240728,659,1,920,7,577,32.761559329894695,38.94096371624446,505.29747695386084
20240728,625,1,940,18,656,37.06574276766374,72.08384039124478,546.8504168410915
20240728,113,1,659,9,462,42.93270471094235,47.77757685871475,371.2897184303429
20240728,916,1,883,11,559,71.59728618354434,60.96439797688044,426.43831583957524
20240728,528,1,779,6,212,15.163403843960094,27.771918500310424,169.0646776557295
20240728,637,1,727,2,417,47.949076646050024,46.83478463968335,322.21613871426666
20240728,502,1,696,3,549,68.43839350962966,67.73286766648228,412.82873882388805
20240728,23,1,1000,10,491,21.685714403940658,31.42365102472885,437.8906345713305
20240728,894,1,414,18,616,23.211211714861218,88.3580301976142,504.43075808752457
20240728,375,1,695,6,388,25.944939471296777,36.727158236257715,325.3279022924455
20240728,362,1,386,8,462,23.484248937920935,57.18713571602941,381.3286153460497
20240728,70,1,854,13,798,81.10788799742606,88.69576325146306,628.1963487511109
20240728,660,1,297,1,508,35.62960634560609,58.24325842515379,414.12713522924014
20240728,191,1,205,8,329,37.112038605643356,18.221036809331455,273.6669245850252
20240728,655,1,946,12,563,29.877551200163946,83.35739006733208,449.765058732504
20240728,804,1,886,15,986,72.19545352201814,147.8452360492158,765.959310428766
20240728,98,1,294,20,431,61.224498824555496,59.98943544409669,309.7860657313478
20240728,153,1,224,14,818,48.19979176400897,111.61139624091228,658.1888119950787
20240728,207,1,346,10,290,19.62420796165487,21.392649763269336,248.9831422750758
20240728,268,1,397,17,876,103.32211061562246,123.2248479818378,649.4530414025397
20240728,333,1,317,18,592,34.540386598191375,54.66743085599477,502.79218254581383
20240728,75,1,104,4,258,7.860560446422751,14.79764210448389,235.34179744909335
20240728,30,1,906,11,248,32.66993035540169,30.4095774701019,184.92049217449642
20240728,9,1,532,14,190,6.491486160067909,10.627982935004631,172.88053090492747
20240728,53,1,435,10,195,24.46707004134545,24.879299035180754,145.6536309234738
20240728,859,1,762,5,770,98.19099518735663,64.0163873671417,607.7926174455017
20240728,486,1,363,19,324,11.667899303147738,39.27902439058436,273.0530763062679
20240728,97,1,220,14,556,24.41266429876764,48.40203036280552,483.1853053384268
20240728,687,1,59,7,746,106.10245411050101,85.55273537490957,554.3448105145894
20240728,500,1,983,3,857,28.400353382436233,107.87128502403185,720.7283615935319
20240728,10,1,784,6,520,72.4891966326154,31.409506598868518,416.1012967685161
20240728,321,1,163,17,143,4.454804383631275,15.369402936132401,123.17579268023633
20240728,530,1,792,3,898,83.26502640823058,49.45883943751774,765.2761341542516
20240728,24,1,394,13,938,96.30276222150897,109.2232268238374,732.4740109546536
20240728,659,1,717,13,336,10.691402693942239,23.263194528648892,302.04540277740887
20240728,502,1,933,7,309,27.279397890530177,34.24837973616051,247.4722223733093
20240728,361,1,223,9,761,88.91496408491496,78.34356419708904,593.741471717996
20240728,783,1,738,5,946,62.32542254403513,141.0408276186191,742.6337498373458
20240728,792,1,267,16,623,48.5003639053426,71.90966119818859,502.5899748964688
20240728,792,1,354,17,403,60.29916167658046,25.301108199301616,317.3997301241179
20240728,81,1,291,11,964,92.80093976863834,135.98549028756278,735.2135699437988
20240728,146,1,673,9,230,31.785924350268775,31.831661053140046,166.38241459659116
20240728,763,1,687,7,119,2.9145410559195333,16.72297393718742,99.36248500689305
20240728,130,1,241,18,468,30.270755864160957,48.07538104371939,389.65386309211965
20240728,711,1,493,12,973,43.537190106047305,87.19692186419381,842.2658880297589
20240728,279,1,198,20,569,15.179932890813019,81.07286891917967,472.74719819000734
20240728,184,1,173,12,975,84.81752461454438,50.533836155336026,839.6486392301196
20240728,738,1,641,19,759,111.6342712518768,38.211911373050036,609.1538173750732
20240728,633,1,86,20,931,111.77899342683347,124.51277826902175,694.7082283041448
20240728,706,1,632,19,175,9.964045564338695,23.223147227266587,141.8128072083947
20240728,349,1,738,1,335,33.14291674069318,32.724572896220266,269.13251036308657
20240728,547,1,297,4,433,61.65915489128206,60.733615720353825,310.6072293883641
20240728,216,1,500,1,512,12.395811633976269,30.73725842591689,468.86692994010684
20240728,885,1,176,4,497,53.012696927438206,71.24836515006562,372.7389379224962
20240728,798,1,474,10,206,20.780428685454073,25.22721006421614,159.9923612503298
20240728,232,1,72,18,117,5.515010174661034,8.387248067259804,103.09774175807917
20240728,240,1,16,11,978,47.82632062724809,106.64890897878749,823.5247703939644
20240728,112,1,722,5,953,41.481901807654616,140.5616644310656,770.9564337612798
20240728,525,1,9,20,493,11.859813734608574,49.12477793938452,432.0154083260069
20240728,510,1,974,3,541,79.57302187957546,35.779347125010545,425.647630995414
20240728,572,1,484,20,396,8.447691228029548,54.24143235256638,333.31087641940405
20240728,326,1,321,9,441,9.60693895340525,27.659397561968778,403.733663484626
20240728,599,1,480,6,714,39.185760142934996,86.54827831365853,588.2659615434064
20240728,392,1,348,19,361,34.402111898198605,38.5525376346466,288.0453504671548
20240728,777,1,556,8,556,48.5723690844396,64.39390077920886,443.03373013635155
20240728,280,1,243,10,392,26.43260921179006,32.373914602072745,333.1934761861372
20240728,742,1,299,11,771,77.50715882256804,76.0780043451022,617.4148368323297
20240728,433,1,913,13,687,63.18437277434527,55.55169617070906,568.2639310549457
20240728,309,1,288,11,337,30.53538004322905,32.97473104057804,273.4898889161929
20240728,982,1,768,11,754,93.77345233782498,103.83145866812214,556.3950889940529
20240728,941,1,802,11,605,41.311616910046965,51.77111117580896,511.91727191414407
20240728,968,1,614,16,784,99.68718738830867,64.13215447933669,620.1806581323547
20240728,156,1,33,18,959,67.22246719608657,57.59884923370291,834.1786835702105
20240728,787,1,21,20,800,94.5842871609322,104.27949840141788,601.1362144376499
20240728,662,1,14,8,641,14.028593135908958,43.24030121982804,583.731105644263
20240728,202,1,731,19,409,43.442286858172594,20.561440590917528,344.9962725509099
20240728,724,1,265,6,199,9.873520365086225,22.765036092003818,166.36144354290997
20240728,705,1,829,15,858,39.474740535512694,108.29239200135652,710.2328674631308
20240728,266,1,450,20,625,89.6218194836228,58.868454735417245,476.50972578095997
20240728,245,1,189,15,847,109.29661836967367,54.72484030361976,682.9785413267066
20240728,306,1,777,2,161,10.534716219214049,22.807841304859934,127.65744247592602
20240728,716,1,849,16,480,46.23706498956425,55.270057943478335,378.4928770669574
20240728,759,1,255,9,882,113.42556317836434,48.695844539470244,719.8785922821654
20240728,462,1,311,9,799,116.73436534074627,41.921559680205775,640.344074979048
20240728,258,1,168,10,372,46.33699952843702,44.614732532109116,281.04826793945386
20240728,920,1,631,14,284,25.800823186490298,38.20218885830918,219.99698795520052
20240728,183,1,450,17,216,6.676676310383306,23.911696771597768,185.41162691801892
20240728,441,1,326,19,811,38.703503594343566,86.02195966191678,686.2745367437396
20240728,467,1,100,5,593,22.037323529844215,40.95163715778341,530.0110393123724
20240728,967,1,707,14,201,28.513110526200755,17.186950496378252,155.299938977421
20240728,167,1,355,8,977,103.82045874717997,130.15789288298998,743.02164836983
20240728,82,1,700,18,377,20.383656592947403,49.76967401624205,306.8466693908106
20240728,514,1,852,14,466,60.23302729775226,41.584960429573336,364.1820122726744
20240728,650,1,716,16,739,101.64727166573306,69.6465750890875,567.7061532451794
20240728,342,1,24,13,639,70.32037768218076,83.30654737202886,485.3730749457904
20240728,549,1,248,1,743,107.89580719781318,64.4114506832394,570.6927421189474
20240728,131,1,269,17,435,29.807303759989683,58.708326420282205,346.4843698197281
20240728,972,1,978,9,559,31.876070378114267,64.13499631503876,462.988933306847
20240728,188,1,990,12,749,57.38031594884134,77.12269689936588,614.4969871517928
20240728,268,1,784,3,433,61.77085889382874,36.95178909155866,334.2773520146126
20240728,249,1,548,18,532,67.19831805195776,59.71339153387316,405.0882904141691
20240728,257,1,328,9,664,85.58327195744896,99.36677210378062,479.04995593877044
20240728,27,1,980,14,694,94.69324849908959,74.79336530723157,524.5133861936788
20240728,148,1,115,13,163,19.7152518959725,21.712632845766297,121.5721152582612
20240728,844,1,907,2,474,36.23485175482194,41.40881441239969,396.3563338327784
20240728,262,1,97,13,968,126.09562295408436,109.70920138982332,732.1951756560923
20240728,459,1,936,15,928,21.631135277650746,66.66942144025563,839.6994432820936
20240728,481,1,118,10,726,20.16728914184475,51.359904057290585,654.4728068008646
20240728,515,1,708,9,659,28.096252364330365,45.715832286243455,585.1879153494261
20240728,340,1,27,18,666,77.67876988019069,67.13257621637418,521.1886539034351
20240728,239,1,504,4,681,96.80347693909974,86.19527737084115,498.00124569005914
20240728,222,1,683,2,496,47.10225914234243,71.80668318261365,377.0910576750439
20240728,656,1,962,9,709,83.11164454971764,90.36939823657907,535.5189572137033
20240728,958,1,597,11,441,13.632864689357596,34.21205127610175,393.15508403454066
20240728,974,1,839,5,145,20.337976889717094,11.475975538574865,113.18604757170804
20240728,460,1,596,11,108,3.7167446123081804,14.480526969402469,89.80272841828935
20240728,342,1,301,9,434,29.55508583595259,37.43117483527492,367.0137393287725
20240728,451,1,160,10,436,35.86372280045981,61.06359542380249,339.0726817757377
20240728,198,1,923,6,691,33.297802151775784,67.20987043895742,590.4923274092667
20240728,844,1,799,7,384,45.17820886392404,26.761963561337417,312.0598275747385
20240728,41,1,700,1,374,54.78527541898024,30.876839183799763,288.33788539722
20240728,213,1,222,10,756,81.77209836260506,97.14910243405932,577.0787992033356
20240728,522,1,282,1,628,15.84382993799898,76.43832894297996,535.717841119021
20240728,783,1,875,3,567,67.8240119854437,28.483280671878752,470.6927073426775
20240728,53,1,783,2,448,51.38666336374437,46.104131084290415,350.50920555196524
20240728,163,1,409,13,181,8.004869472160568,25.14044138326172,147.85468914457772
20240728,909,1,467,19,874,25.99225327198853,94.78623457988907,753.2215121481224
20240728,468,1,588,15,806,94.7256375449219,95.91027389378878,615.3640885612893
20240728,835,1,613,18,476,67.65258983887223,35.03778323816282,373.309626922965
20240728,512,1,756,18,279,10.296534531481244,24.235357785341257,244.4681076831775
20240728,416,1,351,10,905,67.13116432585055,76.97536930703002,760.8934663671195
20240728,104,1,112,15,946,59.82137941565075,86.0916158505621,800.0870047337871
20240728,909,1,126,18,828,54.91066898893986,113.23796629369315,659.851364717367
20240728,962,1,987,3,892,96.70786999940381,94.69267036931318,700.599459631283
20240728,23,1,553,4,232,30.770234640457797,17.73648611593955,183.49327924360267
20240728,282,1,838,14,676,46.51140655747585,38.33752719666855,591.1510662458556
20240728,186,1,523,6,577,58.72512264239578,77.37503672702022,440.899840630584
20240728,728,1,625,1,802,28.695793162996843,86.75603016385833,686.5481766731448
20240728,30,1,742,1,805,82.10598257520174,77.9499553716901,644.9440620531082
20240728,681,1,44,13,670,71.83457464960631,56.4535391077415,541.7118862426522
20240728,681,1,792,7,786,108.28414616341149,100.04678871207648,577.669065124512
20240728,223,1,337,7,704,78.45651761718794,102.85512362199476,522.6883587608173
20240728,259,1,674,14,245,31.676711812648897,18.87736435387685,194.44592383347424
20240728,901,1,164,15,695,73.8236638257392,97.4879609978089,523.6883751764519
20240728,423,1,778,13,915,61.522607553925184,46.5943954065212,806.8829970395536
20240728,395,1,541,7,870,42.18485250827119,52.412285315970905,775.402862175758
20240728,365,1,903,1,594,53.1498218931529,86.28294339040698,454.5672347164401
20240728,163,1,374,4,475,40.96445526045577,56.113386679591954,377.92215805995227
20240728,374,1,581,4,106,14.839371090443613,10.415377455243553,80.74525145431284
20240728,851,1,388,12,297,39.47109530693478,41.574109118706005,215.95479557435922
20240728,610,1,93,2,194,10.145182776738533,29.031297451075933,154.82351977218553
20240728,854,1,407,3,277,14.923168587632713,16.981146909343465,245.09568450302382
20240728,914,1,95,10,495,34.491534569825305,35.494907027858645,425.01355840231605
20240728,258,1,854,16,146,4.547180996304698,19.566717815002438,121.88610118869286
20240728,437,1,976,13,988,125.88802741086835,108.29215184134448,753.8198207477872
20240728,755,1,59,5,974,104.68263705007483,73.83422904086082,795.4831339090643
20240728,642,1,383,5,216,16.245136901481168,21.1962846423877,178.55857845613113
20240728,282,1,837,18,750,105.11794916281141,38.08620842338289,606.7958424138058
20240728,864,1,747,7,661,89.32916584383514,94.4893948154854,477.18143934067945
20240728,988,1,596,4,934,43.488454421081194,101.10308296360547,789.4084626153133
20240728,728,1,982,17,868,83.81844571950484,45.8709927189365,738.3105615615586
20240728,68,1,23,15,994,77.36739005781408,94.1308236921366,822.5017862500493
20240728,141,1,428,4,562,80.48702595842877,72.56523859814017,408.94773544343104
20240728,860,1,314,7,888,47.75166100144063,80.42938167021349,759.8189573283458
20240728,991,1,233,13,246,19.901535639193845,35.38173109877591,190.71673326203023
20240728,915,1,54,17,825,85.55722830727719,81.80350807237545,657.6392636203474
20240728,175,1,916,17,159,5.938495063420892,10.660962793463689,142.40054214311542
20240728,978,1,8,16,429,36.22491960545275,60.23467206620473,332.54040832834255
20240728,799,1,549,12,275,15.561872191790462,17.027790830530115,242.41033697767944
20240728,633,1,33,15,617,40.378736719802056,62.60754550331743,514.0137177768805
20240728,785,1,802,18,304,13.521038228673453,32.5031943409015,257.97576743042504
20240728,914,1,957,2,468,45.36544302316359,50.479846669898386,372.154710306938
20240728,453,1,83,16,257,32.814041507630456,33.16161245276369,191.02434603960586
20240728,127,1,431,15,728,22.467114034829994,106.97943457357265,598.5534513915974
20240728,437,1,427,10,870,43.50351562092967,78.00005189250861,748.4964324865617
20240728,894,1,200,13,835,77.49487027147721,121.08743105597104,636.4176986725518
20240728,79,1,994,9,121,4.829407014697279,17.876549656799217,98.2940433285035
20240728,875,1,769,1,190,25.024339799238188,26.172861486767584,138.80279871399424
20240728,856,1,708,5,514,41.18213799918971,70.13529226000365,402.6825697408066
20240728,956,1,440,20,472,31.183561597051703,53.669516287032,387.1469221159163
20240728,424,1,434,1,474,13.945506865812716,68.65156202938417,391.4029311048031
20240728,943,1,87,11,854,124.30796285112257,70.89365535105344,658.798381797824
20240728,523,1,777,17,885,89.03174729147155,116.15465442111515,679.8135982874132
20240728,706,1,283,2,615,43.932174976762326,77.85294200890677,493.2148830143309
20240728,701,1,320,6,521,25.850325940187695,62.0656076507357,433.0840664090766
20240728,665,1,548,8,515,37.414614512020165,48.40466581226326,429.18071967571655
20240728,722,1,244,18,944,40.39680961139009,49.54541934392278,854.0577710446871
20240728,466,1,55,6,570,16.5868923605641,83.9166876192344,469.4964200202015
20240728,531,1,523,14,236,33.120719174314026,16.272481923014638,186.60679890267133
20240728,284,1,259,19,328,38.662845494654654,23.827072077162814,265.5100824281825
20240728,677,1,232,7,368,43.934535596762494,50.033314502753875,274.03214990048366
20240728,249,1,728,14,969,60.033988111844415,99.896567742257,809.0694441458986
20240728,932,1,423,3,714,73.84236710334724,99.0561306034537,541.101502293199
20240728,403,1,706,3,822,50.669288225366564,57.867205032305506,713.4635067423279
20240728,891,1,263,3,706,33.248014335607735,51.419741381987954,621.3322442824043
20240728,679,1,331,5,878,56.17440896962388,70.15830600361218,751.6672850267639
20240728,627,1,119,9,589,25.30523192732168,79.54271582670862,484.1520522459697
20240728,85,1,673,3,447,32.77279615531277,44.24652095130598,369.98068289338124
20240728,975,1,591,15,586,25.360313723879088,71.01930346783655,489.6203828082844
20240728,751,1,821,10,707,101.83818472394391,50.40684572063347,554.7549695554226
20240728,530,1,868,5,391,40.0695717551793,22.455551963869343,328.4748762809514
20240728,160,1,246,8,506,63.452495275667964,33.84526398876193,408.7022407355701
20240728,955,1,325,10,364,15.96724763990971,23.025918175621072,325.0068341844692
20240728,837,1,944,9,431,10.774758368210922,30.6145997054866,389.6106419263025
20240728,725,1,631,3,570,72.14804289988065,50.25302293282157,447.5989341672978
20240728,619,1,103,1,499,71.04124313746101,66.43926119081144,361.51949567172755
20240728,558,1,559,17,666,48.82476484836459,81.12901281089259,536.0462223407428
20240728,503,1,696,5,145,14.71367414943482,8.130905280866356,122.15542056969883
20240728,159,1,780,11,256,25.790379370991335,33.828797822814366,196.38082280619432
20240728,407,1,790,4,338,14.754430443737578,44.89075436664494,278.3548151896175
20240728,72,1,34,2,283,21.100720228089486,30.122215180952026,231.7770645909585
20240728,205,1,189,5,333,16.76701577953574,48.76958009892332,267.463404121541
20240728,415,1,635,9,119,4.866815122260719,16.998291183100843,97.13489369463844
20240728,968,1,782,15,941,62.94517131018886,129.94457591565555,748.1102527741556
20240728,611,1,346,5,586,57.21912216471039,60.99960938848742,467.7812684468022
20240728,388,1,424,9,290,16.7620910159137,36.960485668135064,236.27742331595124
20240728,837,1,560,10,539,69.26638964420972,67.72882871891471,402.0047816368756
20240728,378,1,965,5,313,42.40312747776529,43.96751051371193,226.62936200852278
20240728,110,1,271,4,477,60.12470344423508,47.85594022827439,369.0193563274905
20240728,446,1,755,19,101,4.105059000082288,11.93656556085509,84.95837543906262
20240728,947,1,15,10,947,60.69907566034844,130.8732811057998,755.4276432338518
20240728,396,1,634,15,334,19.668279282419387,45.96129832679099,268.3704223907896
20240728,358,1,7,1,229,34.239052722072394,19.94437503562359,174.816572242304
20240728,831,1,109,10,610,62.350805275418104,59.762491736835564,487.88670298774633
20240728,438,1,529,8,900,72.44820866995786,129.8192075824547,697.7325837475875
20240728,843,1,589,14,413,15.355485189046474,28.275553253567697,369.36896155738583
20240728,556,1,889,12,965,29.385786748895775,118.44061152903193,817.1736017220724
20240728,534,1,427,15,362,32.58002726430311,24.20806239384196,305.21191034185495
20240728,167,1,792,2,700,23.8312962187557,55.93037858347649,620.2383251977678
20240728,597,1,932,9,100,4.247996612586434,6.4471454244763775,89.30485796293719
20240728,576,1,137,17,332,13.71473383991348,48.64638984709701,269.6388763129895
20240728,854,1,555,8,793,28.275098901377376,75.86003356515609,688.8648675334665
20240728,592,1,146,8,558,46.84110568390875,44.03448865618879,467.12440565990244
20240728,123,1,605,10,652,87.93474217747622,35.73497012843775,528.330287694086
20240728,383,1,930,11,495,67.27157475225953,32.17176893000842,395.55665631773206
