DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,616,1,222,3,630,83.02016623081269,84.08814879843963,462.8916849707477
20240728,18,1,476,15,509,14.003991881948755,53.4132340131618,441.58277410488944
20240728,735,1,152,14,554,51.34867116263158,57.30545912774121,445.3458697096272
20240728,803,1,871,9,598,85.89936288878424,74.03407233557076,438.066564775645
20240728,79,1,39,5,791,24.585364242133654,108.81805102564984,657.5965847322166
20240728,198,1,558,15,774,47.47756207731876,51.87846996113321,674.643967961548
20240728,499,1,88,12,174,8.85000059297168,25.422472493683756,139.72752691334455
20240728,487,1,847,16,339,11.956411291889127,36.483106340172064,290.5604823679388
20240728,751,1,387,2,915,100.05642617030827,98.5926166595954,716.3509571700963
20240728,391,1,734,2,296,8.212395374254957,29.984175081132783,257.80342954461224
20240728,952,1,551,7,643,17.4402358394961,55.42752870349903,570.1322354570049
20240728,248,1,162,19,163,23.475310368847385,14.894539819353325,124.6301498117993
20240728,572,1,920,14,621,21.497120573767326,72.30873219273099,527.1941472335017
20240728,106,1,553,4,391,46.801126592619184,26.34175841132483,317.857114996056
20240728,888,1,803,13,661,18.85260187895737,91.73964890461905,550.4077492164236
20240728,660,1,421,11,894,98.96782118185378,112.35721700642772,682.6749618117185
20240728,285,1,974,10,626,82.48594594991678,75.2136346193385,468.3004194307447
20240728,139,1,680,1,904,62.931546944803834,72.35611820765148,768.7123348475448
20240728,428,1,920,4,540,13.914551203052842,45.34014204482681,480.7453067521203
20240728,315,1,177,2,693,67.3126333908759,58.387337518936235,567.3000290901879
20240728,842,1,220,2,416,32.59570613554865,58.27472456493732,325.12956929951406
20240728,594,1,981,14,617,77.89624613885292,56.4635003572963,482.6402535038508
20240728,577,1,872,1,962,56.92093730823792,130.8495234973671,774.229539194395
20240728,799,1,793,20,381,26.211352461500056,50.65473699072224,304.1339105477777
20240728,20,1,930,9,649,60.81530880985336,68.5683114261858,519.6163797639608
20240728,832,1,15,8,460,43.664315155871265,53.64929121348006,362.6863936306487
20240728,906,1,143,5,140,9.447825543911057,17.224381862689093,113.32779259339985
20240728,703,1,73,11,158,18.60549156228087,20.517901819591966,118.87660661812717
20240728,60,1,422,5,256,7.763954245864504,25.45878137551901,222.77726437861648
20240728,690,1,570,10,337,21.43360257409806,45.134255800287,270.4321416256149
20240728,149,1,287,1,339,11.49969594905041,44.92595720334186,282.5743468476077
20240728,973,1,693,18,679,69.03622026728945,45.5394882963126,564.424291436398
20240728,67,1,485,12,288,27.8766883558159,31.209925103831015,228.9133865403531
20240728,191,1,643,2,151,3.2799527372308472,8.703558594854659,139.0164886679145
20240728,678,1,286,7,854,46.35037127149566,90.7845461073554,716.865082621149
20240728,31,1,524,3,344,33.132239580951996,20.841623725320797,290.0261366937272
20240728,237,1,5,15,142,6.7249945596298835,11.926664208166864,123.34834123220325
20240728,285,1,326,17,142,11.22119036626963,10.930390892200737,119.84841874152963
20240728,873,1,784,3,288,23.288546371831256,40.886909026188505,223.82454460198022
20240728,529,1,321,8,569,67.14866559354981,42.50901367194344,459.34232073450676
20240728,972,1,905,3,339,37.67324357220815,46.6155207286443,254.71123569914755
20240728,532,1,188,4,415,58.77810120342861,54.270941978908475,301.9509568176629
20240728,79,1,366,6,909,67.51231031143915,95.40564005863945,746.0820496299214
20240728,85,1,401,16,984,131.35634554484074,52.13815416346123,800.505500291698
20240728,443,1,436,3,800,26.943748714469447,76.64624933576545,696.410001949765
20240728,579,1,850,1,974,143.13603167194734,134.38470042408875,696.4792679039639
20240728,296,1,750,1,401,19.1537701696333,36.235788787434565,345.61044104293217
20240728,544,1,894,2,837,65.05717767339837,44.65346517178887,727.2893571548127
20240728,308,1,742,6,428,50.29088758140661,28.945873126482777,348.7632392921106
20240728,258,1,865,13,200,5.497416567121734,23.84488540211448,170.65769803076378
20240728,205,1,256,19,622,53.70958995914797,54.99412390235196,513.2962861385001
20240728,468,1,42,19,886,42.37055113552111,85.6143921682777,758.0150566962012
20240728,749,1,169,18,306,30.519784171742092,19.485044630046158,255.99517119821175
20240728,704,1,890,8,698,79.96316725678071,66.98357110286098,551.0532616403583
20240728,865,1,781,16,149,14.72420724695477,7.827755581331674,126.44803717171357
20240728,360,1,103,19,170,18.200493234153882,19.957731787946233,131.8417749778999
20240728,735,1,992,11,580,75.14809918210882,75.70368791118882,429.1482129067024
20240728,103,1,88,3,721,96.39821253010359,84.26135242237171,540.3404350475247
20240728,744,1,403,2,326,34.032910533120095,42.15381341000713,249.81327605687278
20240728,748,1,161,11,863,89.54159767839897,78.84236314370791,694.6160391778931
20240728,333,1,545,20,399,52.95217532017823,44.639248598402794,301.40857608141897
20240728,753,1,514,12,516,27.998527115130543,42.701311578305045,445.3001613065644
20240728,680,1,323,12,300,31.35916747536205,24.924628120325973,243.71620440431198
20240728,335,1,979,8,839,74.01729717649175,48.5080338423271,716.4746689811811
20240728,847,1,317,16,786,36.84083383125489,80.71163184397238,668.4475343247727
20240728,881,1,214,15,226,26.0692800530368,28.491006492389392,171.4397134545738
20240728,684,1,945,18,699,101.75406309166124,69.62372359407851,527.6222133142603
20240728,736,1,459,4,953,34.022577237061505,125.74279418289005,793.2346285800485
20240728,730,1,378,8,710,90.31516658202729,50.810262526451,568.8745708915217
20240728,366,1,496,12,507,56.58616111219352,66.82694447784232,383.58689440996415
20240728,27,1,992,19,175,24.571035185977873,25.30350566144909,125.12545915257303
20240728,728,1,561,11,980,124.03361289577731,139.44870620290777,716.5176809013149
20240728,778,1,686,19,865,31.717776182723746,53.77359259999645,779.5086312172798
20240728,334,1,786,5,505,34.294870499482904,44.469525977016865,426.23560352350023
20240728,187,1,147,18,566,15.025116995592521,39.90783458064287,511.0670484237646
20240728,385,1,289,3,736,70.59685383123971,82.13494386184767,583.2682023069126
20240728,674,1,310,19,295,20.958036006589754,37.91557344488507,236.1263905485252
20240728,27,1,871,4,507,17.492332855361326,30.747940341165286,458.75972680347337
20240728,134,1,365,17,259,8.229212808412559,16.544705311323423,234.22608188026402
20240728,791,1,115,3,694,50.196210662055265,86.5918181103043,557.2119712276404
20240728,523,1,27,6,569,52.08665872798391,47.54451018712853,469.3688310848876
20240728,198,1,48,19,345,9.83351144387409,18.84399055245544,316.3224980036705
20240728,977,1,563,5,550,14.764088141692541,41.03759736572497,494.1983144925825
20240728,385,1,665,14,890,46.72633634665785,86.67156263434536,756.6021010189968
20240728,300,1,728,19,735,22.7631860735125,98.19249422858519,614.0443196979023
20240728,646,1,187,12,632,84.01256109217418,81.1296335422957,466.8578053655301
20240728,667,1,551,18,666,95.05295994454482,83.33710844238117,487.609931613074
20240728,914,1,15,11,360,8.661291334215868,41.50049978438878,309.83820888139536
20240728,182,1,785,19,419,14.890453887473729,43.889596892019235,360.21994922050703
20240728,590,1,285,14,241,10.173809061724095,14.346460486424194,216.4797304518517
20240728,551,1,6,17,679,100.14615071021208,70.40843292422734,508.44541636556056
20240728,188,1,305,16,689,40.6477392952634,102.47285112383703,545.8794095808996
20240728,538,1,33,5,816,81.7634912239761,71.01781474909752,663.2186940269264
20240728,161,1,858,20,840,22.30627188952111,62.379317808404736,755.3144103020742
20240728,73,1,581,5,292,26.40186875718262,38.21985445465108,227.37827678816632
20240728,343,1,573,17,854,24.817525455442937,81.46443990940155,747.7180346351555
20240728,615,1,642,14,507,19.429600689338738,54.67388490256734,432.89651440809394
20240728,150,1,972,19,469,36.69993251896687,34.6639427197775,397.63612476125564
20240728,949,1,933,9,170,5.00880630990195,16.528293268981937,148.4629004211161
20240728,800,1,604,6,282,18.432479941966587,25.957726904863367,237.60979315317005
20240728,361,1,766,19,558,14.323731420964533,44.63118834831836,499.0450802307171
20240728,828,1,940,14,139,20.335279756208255,19.75320163361031,98.91151861018143
20240728,737,1,473,18,402,12.88004717317738,55.37510938235485,333.7448434444678
20240728,353,1,429,6,460,40.88821768519354,63.010169625811244,356.1016126889952
20240728,859,1,829,13,684,15.524894491056981,78.25595977819977,590.2191457307432
20240728,529,1,544,11,912,97.6360976024274,98.65772401790728,715.7061783796653
20240728,608,1,624,5,878,58.12435469193789,117.77192565997835,702.1037196480838
20240728,578,1,36,10,657,27.630135980935254,92.30512783948775,537.064736179577
20240728,938,1,63,13,344,45.99343052133542,42.043237946974614,255.96333153168996
20240728,166,1,461,6,633,40.3712672628473,74.76042591033824,517.8683068268144
20240728,938,1,784,9,748,50.47554976210584,79.49227251120264,618.0321777266915
20240728,361,1,832,8,810,63.49881019501137,55.301193302624846,691.1999965023638
20240728,57,1,402,5,416,26.319657092411113,50.076970047516376,339.6033728600725
20240728,698,1,544,13,448,28.993134105533898,50.53635560198595,368.4705102924802
20240728,813,1,436,1,589,40.08253025068425,60.87088866228797,488.0465810870278
20240728,404,1,711,1,389,13.815879315853481,20.960725371473213,354.2233953126733
20240728,904,1,640,14,317,43.00118912278967,18.500957530015835,255.4978533471945
20240728,255,1,154,14,693,52.180732481086324,77.76848351117971,563.0507840077339
20240728,652,1,221,11,194,4.720777386011746,11.520666752417082,177.75855586157118
20240728,54,1,558,7,170,13.059628691455414,24.628050883041062,132.31232042550351
20240728,40,1,962,5,961,36.22538353166702,61.71510480220364,863.0595116661293
20240728,827,1,332,11,599,58.04926120290266,47.24458122957366,493.7061575675237
20240728,445,1,80,1,752,55.11074258745081,94.56375488779804,602.3255025247512
20240728,345,1,855,10,339,27.58011366676974,20.19506925066754,291.2248170825627
20240728,552,1,421,16,120,17.562490006210815,8.134281711674813,94.30322828211438
20240728,668,1,697,3,947,87.62478141940143,86.28309024672892,773.0921283338696
20240728,148,1,307,14,682,34.98883228430395,46.887029237210605,600.1241384784854
20240728,861,1,404,19,107,6.543055439579519,12.66800687089141,87.78893768952906
20240728,435,1,668,2,463,44.64747550181665,60.65577761760007,357.6967468805833
20240728,692,1,107,14,641,66.34698620507409,80.67746697066869,493.9755468242572
20240728,921,1,276,18,675,17.399513691719697,51.455104407312454,606.1453819009679
20240728,918,1,515,6,491,44.32734382322246,47.69346193526504,398.97919424151246
20240728,443,1,982,8,599,51.71875704120512,40.4311808538912,506.8500621049037
20240728,986,1,599,20,270,16.644862142377004,25.875582737601864,227.47955512002113
20240728,138,1,256,7,356,37.70897363322948,42.46293285880931,275.82809350796117
20240728,787,1,415,4,380,38.32125502736445,20.16456924635984,321.5141757262757
20240728,915,1,563,14,736,68.79473934620941,90.760804211252,576.4444564425386
20240728,9,1,207,14,715,27.461670400856363,65.84677230934996,621.6915572897936
20240728,574,1,372,16,106,7.539187471520115,11.58837089720831,86.87244163127157
20240728,604,1,24,4,801,91.5959557411056,115.2052282217036,594.1988160371908
20240728,177,1,981,2,559,18.45097583698245,45.878627847966825,494.6703963150507
20240728,670,1,599,7,350,23.52493280685643,50.360498746644474,276.1145684464991
20240728,700,1,719,1,313,16.16340977583826,44.80022018784953,252.0363700363122
20240728,929,1,764,20,756,66.50458376260178,39.84807807211684,649.6473381652813
20240728,119,1,382,10,147,4.6011485238332686,17.741018807929567,124.65783266823716
20240728,372,1,29,19,245,17.34176041754861,32.45532874012118,195.2029108423302
20240728,920,1,43,10,688,96.15408542350339,81.08483113026146,510.76108344623515
20240728,227,1,912,5,282,26.866133069145558,37.94142801799947,217.19243891285498
20240728,962,1,62,16,381,57.095270018772815,27.32462382549534,296.58010615573187
20240728,47,1,53,1,224,29.28571310986426,25.162420678765262,169.55186621137048
20240728,913,1,500,12,298,29.704976714902784,36.90502642360506,231.38999686149216
20240728,780,1,341,16,922,26.796918613916517,68.43623685910096,826.7668445269825
20240728,701,1,544,13,982,49.61576902159022,80.31412951342973,852.0701014649801
20240728,105,1,734,8,466,11.558690021088305,68.00328829682682,386.43802168208487
20240728,265,1,186,15,324,23.22306226189028,30.455425457261427,270.3215122808483
20240728,640,1,516,18,330,20.749276642324954,17.744345375449516,291.50637798222556
20240728,515,1,62,5,490,51.530009348457476,55.023060544566555,383.44693010697597
20240728,356,1,929,19,958,54.525134067596554,71.99310062572897,831.4817653066744
20240728,543,1,69,10,734,26.63130444556528,82.78460911071062,624.5840864437241
20240728,984,1,775,15,204,17.46855293230121,25.295027217405043,161.23641985029374
20240728,486,1,714,2,528,40.49193184876504,32.635415294942476,454.87265285629246
20240728,456,1,855,9,245,9.055509266473223,13.109384246248526,222.83510648727827
20240728,611,1,873,6,145,4.849168367189834,9.049281665875341,131.10154996693484
20240728,451,1,828,2,252,27.022638933428823,13.230264198336425,211.74709686823473
20240728,746,1,420,18,181,5.710911543500702,18.331640688272373,156.95744776822693
20240728,69,1,820,14,208,29.63524575167984,27.443613159674477,150.9211410886457
20240728,646,1,874,18,111,7.396980117660967,8.925497497922251,94.67752238441679
20240728,392,1,805,19,308,41.974662943369786,39.7720784332007,226.25325862342953
20240728,108,1,810,20,470,31.03172260642042,40.97906563132712,397.98921176225247
20240728,92,1,852,12,561,71.41808522925218,45.536746756078834,444.045168014669
20240728,483,1,475,19,298,29.498600588509873,17.537608197436544,250.96379121405357
20240728,722,1,640,14,265,38.0546507970513,27.894598183823987,199.0507510191247
20240728,270,1,329,6,615,59.590413897694766,65.54351578601019,489.866070316295
20240728,279,1,584,12,672,32.74961060830659,70.14965590210409,569.1007334895893
20240728,659,1,401,9,968,70.41413663875817,62.80798275422173,834.77788060702
20240728,386,1,619,10,531,38.84073173955958,60.41644397406555,431.74282428637486
20240728,996,1,469,2,108,5.488017208092732,10.009475578988374,92.5025072129189
20240728,216,1,13,20,190,23.613002636781136,22.602169228551485,143.78482813466738
20240728,830,1,498,12,517,64.1305727474237,41.40192635118174,411.46750090139454
20240728,450,1,732,2,633,25.171872114637527,56.632165895572086,551.1959619897904
20240728,400,1,50,12,253,13.29427414330668,20.491542761149418,219.2141830955439
20240728,261,1,205,7,515,50.70521798060505,29.056610948472272,435.2381710709227
20240728,11,1,660,11,572,41.487794368064236,52.19281099647482,478.319394635461
20240728,791,1,890,14,461,65.77509038563038,52.45216873158368,342.7727408827859
20240728,977,1,131,2,505,28.988597833485404,37.68753322409169,438.3238689424229
20240728,851,1,228,17,424,31.787746641315923,41.57009955025264,350.64215380843143
20240728,7,1,15,4,536,59.63696876446136,72.5657723969474,403.79725883859123
20240728,593,1,965,4,885,55.945661306823034,63.50518363211362,765.5491550610634
20240728,1,1,657,19,530,75.17347077726988,50.31162817025516,404.51490105247495
20240728,625,1,98,20,402,51.853646051034026,44.31447056397043,305.83188338499554
20240728,729,1,247,15,233,30.225444903065554,32.37029317888708,170.40426191804738
20240728,371,1,329,1,437,26.76852916656805,52.033325665165485,358.1981451682665
20240728,3,1,918,19,416,17.39324225459101,55.19644056397228,343.4103171814367
20240728,562,1,418,10,263,30.269344073549075,27.478623645781784,205.25203228066914
20240728,268,1,261,20,954,36.61708150758162,113.70955449837602,803.6733639940423
20240728,863,1,321,1,405,26.24168850889162,30.911683927403658,347.8466275637047
20240728,373,1,223,18,545,38.90369827730476,52.88193662495932,453.21436509773594
20240728,562,1,699,1,166,8.674328060562932,19.547755943818643,137.77791599561843
20240728,443,1,106,19,468,24.67776964390525,32.3219653700736,411.00026498602114
20240728,176,1,173,7,313,17.384576384296608,36.123483205759015,259.4919404099444
20240728,398,1,98,2,959,124.68370816523304,135.4924771485856,698.8238146861813
20240728,596,1,575,1,767,95.92597445854305,59.28917919519234,611.7848463462647
20240728,120,1,415,5,901,91.8445245655467,77.5748057378922,731.580669696561
20240728,438,1,554,16,182,19.06248102461922,16.230832651674476,146.70668632370632
20240728,658,1,224,8,170,3.5388774380026757,10.727802297311019,155.7333202646863
20240728,312,1,391,14,490,37.322742907057815,31.48980458188386,421.1874525110583
20240728,301,1,161,3,986,77.93668238618403,85.56032212500497,822.5029954888109
20240728,873,1,401,15,418,25.93901143779669,38.720108557726384,353.34088000447696
20240728,516,1,855,5,233,28.864507067623773,33.934592156442704,170.20090077593352
20240728,376,1,579,8,323,46.88884188250693,46.69120348689465,229.41995463059843
20240728,194,1,249,6,764,40.024152362410845,60.67346874950713,663.302378888082
20240728,242,1,914,5,241,35.674126080425864,34.35212492739042,170.97374899218372
20240728,220,1,921,20,935,53.521039713458165,57.64289007627213,823.8360702102697
20240728,907,1,734,11,273,39.051266855858344,18.660355622400782,215.28837752174087
20240728,533,1,116,3,913,48.54129848693094,96.13300779314937,768.3256937199196
20240728,567,1,351,15,781,21.991471510447763,103.43524140621457,655.5732870833376
20240728,178,1,339,10,933,46.68564119645763,112.93329136071156,773.3810674428308
20240728,371,1,251,7,685,95.49439304396839,40.23152154114597,549.2740854148856
20240728,617,1,98,18,155,15.674157109486163,14.536845112438813,124.78899777807501
20240728,942,1,726,19,721,33.3058384453221,52.839257164475825,634.8549043902021
20240728,480,1,760,3,636,33.3966639855915,65.27599566725887,537.3273403471496
20240728,924,1,473,11,164,13.716303338766098,19.57414460399302,130.7095520572409
20240728,276,1,891,10,467,44.4334217399407,64.27172056602693,358.2948576940324
20240728,761,1,572,8,480,28.819881232978158,64.58634935480995,386.5937694122119
20240728,532,1,525,18,868,39.20543804898385,77.90049753522334,750.8940644157929
20240728,50,1,978,9,892,117.57372361627951,117.13033172669405,657.2959446570264
20240728,246,1,991,15,115,6.416290194110988,7.495036558039098,101.08867324784991
20240728,946,1,764,12,423,58.92300410655545,49.60928562952034,314.46771026392423
20240728,751,1,197,19,809,111.93691960066876,45.65818592097645,651.4048944783548
20240728,551,1,994,15,685,66.60985180444726,66.900686289948,551.4894619056047
20240728,815,1,285,10,280,6.901471541512891,33.832367924479094,239.266160534008
20240728,468,1,413,13,841,44.62284144673922,118.36345224526112,678.0137063079997
20240728,332,1,566,20,622,86.32160806909586,43.67612186805636,492.00227006284774
20240728,993,1,277,3,233,24.298524436867428,12.802769461382148,195.8987061017504
20240728,760,1,67,12,312,25.837074427118235,24.070244907929002,262.09268066495275
20240728,305,1,888,10,719,76.04689657728339,44.93281095826004,598.0202924644566
20240728,326,1,320,17,649,71.4736471224482,71.0155050654539,506.5108478120979
20240728,392,1,558,3,469,64.64221371143222,52.853107022824794,351.504679265743
20240728,227,1,391,1,607,85.44511028177955,30.74507773346083,490.8098119847596
20240728,496,1,494,18,845,97.66961693157346,70.9790558180799,676.3513272503467
20240728,772,1,499,13,740,75.75701477028427,75.1240357309222,589.1189494987935
20240728,239,1,663,11,522,65.84405989766434,65.9070915922088,390.2488485101269
20240728,621,1,695,10,733,50.54836371696555,100.42172045974573,582.0299158232888
20240728,71,1,958,3,965,28.167683415261752,103.24946432653923,833.582852258199
20240728,480,1,188,4,683,24.63964475989163,77.77622404941897,580.5841311906894
20240728,372,1,995,11,490,44.36170338435046,44.57992734669223,401.05836926895734
20240728,742,1,998,17,785,115.5558844414406,102.85395621600358,566.5901593425558
20240728,962,1,834,7,495,45.21063070244228,45.92622950739983,403.8631397901579
20240728,962,1,316,8,263,24.4476139554689,37.761309175144675,200.79107686938642
20240728,898,1,955,7,130,17.36873899681592,13.40099762582785,99.23026337735624
20240728,900,1,95,3,848,112.44659307559823,47.01818727918155,688.5352196452202
20240728,52,1,804,3,711,94.04207680439045,71.88763352290441,545.0702896727051
20240728,124,1,948,1,278,38.99530990344392,21.112327147031866,217.89236294952423
20240728,384,1,597,20,546,43.09219329571043,37.70372184283372,465.20408486145584
20240728,463,1,52,10,750,47.07911015780979,69.32169385769409,633.5991959844962
20240728,361,1,359,5,105,3.1137085349491014,10.29986813588677,91.58642332916413
20240728,831,1,208,10,472,24.226936675552153,27.08877558720421,420.6842877372436
20240728,388,1,362,1,550,58.5637621403088,82.39819270510985,409.03804515458137
20240728,92,1,140,14,463,53.36892998613748,45.95472729410314,363.6763427197594
20240728,137,1,117,9,506,32.31351002772846,56.45661066424742,417.2298793080241
20240728,691,1,3,1,114,5.317473434870127,9.35446564600474,99.32806091912514
20240728,390,1,275,8,877,124.81815982420966,57.98857441024968,694.1932657655407
20240728,907,1,920,2,917,49.39103438815525,107.61580180187218,759.9931638099725
20240728,215,1,803,15,444,29.911886525759744,30.056623345391962,384.0314901288483
20240728,479,1,439,12,385,28.94528094498868,32.6911010705073,323.363617984504
20240728,3,1,454,14,525,46.61024696910427,41.127184934809655,437.26256809608606
20240728,133,1,546,11,698,29.824781168305105,82.70445059698395,585.4707682347109
20240728,119,1,780,10,812,42.7415178605809,74.09485794683725,695.1636241925819
20240728,132,1,69,8,261,8.87823345312798,36.5057982410992,215.6159683057728
20240728,194,1,370,19,207,9.267121090078925,29.41995475636842,168.31292415355267
20240728,465,1,869,18,654,66.17405842594765,67.02824975721822,520.7976918168341
20240728,91,1,717,19,932,112.28526129782253,83.52814491596371,736.1865937862137
20240728,902,1,616,20,556,23.094499265426453,78.34282593959308,454.56267479498047
20240728,482,1,87,20,371,29.08420122957138,19.931134403568148,321.98466436686044
20240728,457,1,82,20,112,5.697117560524199,16.795426868953243,89.50745557052255
20240728,743,1,882,7,677,39.151903293335614,64.66808113659138,573.180015570073
20240728,717,1,466,9,315,13.486456966729268,25.852838705401723,275.660704327869
20240728,49,1,685,15,367,38.041704401716466,53.6071155998439,275.35117999843965
20240728,378,1,123,10,726,99.03321737104156,42.9024586840545,584.0643239449039
20240728,802,1,568,18,738,79.57374156373893,41.18452254784815,617.2417358884129
20240728,104,1,90,12,205,12.063795703296233,19.344096648438107,173.59210764826565
20240728,719,1,71,14,322,36.69964779191565,38.51828470868681,246.78206749939756
20240728,856,1,512,5,582,46.395809899871026,34.23006653212159,501.37412356800735
20240728,866,1,207,18,161,8.377226638430283,19.160193369332433,133.4625799922373
20240728,367,1,866,8,773,81.96365404343814,111.79528763363119,579.2410583229307
20240728,382,1,312,8,659,72.8880849366653,73.32690051084816,512.7850145524865
20240728,643,1,796,7,100,4.864918829165086,5.338090479331402,89.79699069150351
20240728,2,1,933,1,245,34.678213462861784,18.04925329563803,192.27253324150018
20240728,986,1,755,11,393,8.484069079913827,55.20338337716191,329.3125475429243
20240728,404,1,249,11,968,79.17372170585503,72.55769674164296,816.268581552502
20240728,715,1,237,10,303,35.85069002260754,21.903115678685026,245.24619429870745
20240728,43,1,624,1,640,39.96067519642854,34.842116408733894,565.1972083948376
20240728,194,1,271,6,655,29.579362010584894,36.53135356036735,588.8892844290477
20240728,631,1,666,20,786,93.43995021260254,56.90883588439347,635.651213903004
20240728,912,1,502,2,120,11.970299459347974,14.078943983001471,93.95075655765055
20240728,744,1,573,10,995,92.97581279635295,116.35424030774718,785.6699468958999
20240728,100,1,868,14,499,69.26959810074526,56.03800734278032,373.6923945564744
20240728,82,1,724,20,487,67.87229159911925,32.54740164715883,386.5803067537219
20240728,928,1,629,1,354,33.01904477138836,22.877988090329183,298.10296713828245
20240728,77,1,669,8,551,58.4855916499908,70.18511765109831,422.3292906989109
20240728,100,1,772,3,869,107.1629410125192,126.98545607623761,634.8516029112432
20240728,145,1,823,1,596,26.65195337107842,39.320465167152314,530.0275814617693
20240728,818,1,408,1,170,25.313032892288465,13.954144315291021,130.7328227924205
20240728,394,1,829,1,741,70.65609119562711,93.0990911934069,577.244817610966
20240728,581,1,804,3,427,13.82958794985778,39.500386960106184,373.670025090036
20240728,961,1,627,3,832,74.82051458322985,46.81201876200575,710.3674666547644
20240728,693,1,260,18,460,16.40048713443407,67.12505160297724,376.4744612625887
20240728,711,1,378,6,376,36.67911393095257,22.822893313732582,316.49799275531484
20240728,215,1,960,12,313,39.08438111614217,37.321896816656405,236.59372206720144
20240728,664,1,430,17,192,26.04635830272347,15.289092869299807,150.66454882797672
20240728,797,1,599,8,157,19.57767314410257,20.82914144172968,116.59318541416775
20240728,740,1,156,4,984,55.26028496882674,78.145019494092,850.5946955370813
20240728,454,1,421,12,950,76.91487086800859,133.07569176592304,740.0094373660684
20240728,204,1,378,12,178,5.932777627907763,12.97892089847898,159.08830147361326
20240728,965,1,559,2,937,124.73776781156502,130.9191125106849,681.3431196777501
20240728,881,1,331,17,908,88.8568662579822,102.71531691883867,716.4278168231791
20240728,148,1,460,10,246,28.929034174482847,16.37611516477236,200.6948506607448
20240728,103,1,773,8,377,41.32995021215225,51.74274309164235,283.9273066962054
