DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,850,1,375,11,520,13.162063100210977,33.0876397916276,473.7502971081614
20240728,591,1,195,6,907,30.523098214912224,109.20149797817714,767.2754038069106
20240728,264,1,934,1,199,7.929304123753025,28.55527039313616,162.51542548311082
20240728,539,1,991,1,112,4.534825115616117,13.541332320333668,93.92384256405022
20240728,575,1,156,4,379,32.02118289195255,23.517098047932034,323.4617190601154
20240728,810,1,949,19,353,14.849720021759765,35.66921713124351,302.48106284699674
20240728,494,1,867,11,302,8.349372970259616,37.19757846638298,256.4530485633574
20240728,392,1,203,17,659,16.629516668620084,51.269050970693264,591.1014323606867
20240728,409,1,663,11,380,52.64622909902566,54.56095163181271,272.7928192691616
20240728,346,1,566,12,975,99.32334068823123,144.43593060220408,731.2407287095647
20240728,434,1,389,5,187,19.558757852715146,24.039958530820137,143.40128361646472
20240728,684,1,445,13,957,73.87518532733003,140.12876257072085,742.9960521019491
20240728,347,1,543,1,908,32.8920628745459,45.64597303790239,829.4619640875517
20240728,713,1,396,13,915,79.95627262271312,111.4852898821961,723.5584374950909
20240728,5,1,835,2,244,6.732553725998651,30.58806911867024,206.6793771553311
20240728,339,1,745,4,297,26.444146175461118,21.858550737847356,248.69730308669153
20240728,712,1,158,19,975,136.804851394892,71.8053675017499,766.389781103358
20240728,138,1,857,11,239,10.348569380892318,35.808376552065894,192.8430540670418
20240728,37,1,433,15,393,39.90969759390832,39.25863554012368,313.83166686596803
20240728,168,1,831,7,948,71.12840140065119,52.744246726339966,824.1273518730088
20240728,470,1,847,13,156,15.906290005019684,14.701687967230695,125.39202202774962
20240728,548,1,868,20,147,15.874646443030322,18.138940941535793,112.98641261543389
20240728,674,1,330,9,137,9.7614235774154,20.083605207884645,107.15497121469996
20240728,165,1,307,15,340,26.21941120478157,23.37751734298595,290.4030714522325
20240728,63,1,596,16,321,7.787123116209597,24.73118072869116,288.48169615509926
20240728,23,1,872,12,430,33.825683129084844,59.08658168497739,337.08773518593773
20240728,390,1,293,15,132,18.034993501681342,10.16139782320637,103.80360867511229
20240728,796,1,491,10,648,56.244487668605956,65.9163440985687,525.8391682328254
20240728,623,1,230,2,863,44.943474683754,103.87134308390867,714.1851822323373
20240728,670,1,489,13,710,65.02446475275917,85.67729629431196,559.2982389529288
20240728,727,1,35,17,959,125.2257994205608,51.64649232405284,782.1277082553863
20240728,556,1,615,10,923,134.37984970283316,112.06028470347528,676.5598655936916
20240728,178,1,534,16,573,48.560555840193715,40.85138122470076,483.58806293510554
20240728,358,1,145,8,697,84.18667054190279,54.092197844103836,558.7211316139934
20240728,101,1,696,4,834,124.24632028203555,121.92290835808227,587.8307713598822
20240728,926,1,597,15,729,76.29202066445264,100.10758170311058,552.6003976324369
20240728,447,1,596,8,280,29.037062008672745,21.489672210540146,229.4732657807871
20240728,369,1,231,19,527,38.0039569548934,67.3687515460421,421.6272914990645
20240728,26,1,462,6,654,35.02248800276754,67.38160872132046,551.595903275912
20240728,655,1,88,14,829,72.74015797060427,92.15116391889912,664.1086781104966
20240728,233,1,159,14,278,27.565404104043985,34.206255998574306,216.22833989738172
20240728,597,1,393,3,120,3.8783385434023074,17.7672642468898,98.3543972097079
20240728,106,1,885,12,848,60.04471345192366,101.70199280367542,686.2532937444009
20240728,165,1,734,8,425,16.33965849461434,51.2258339041741,357.4345076012115
20240728,931,1,994,12,926,33.301329232690286,107.4915541051633,785.2071166621464
20240728,480,1,956,4,234,10.741841579697992,21.64267460485469,201.6154838154473
20240728,697,1,873,6,959,55.5680709626359,140.31871624278878,763.1132127945752
20240728,986,1,712,17,868,67.75015747746099,121.86396579840671,678.3858767241322
20240728,28,1,10,18,261,10.7841052195014,25.16074473551037,225.05515004498824
20240728,941,1,718,2,372,19.0474512931244,47.22714400779899,305.7254046990766
20240728,958,1,298,1,566,12.18819476634322,30.332570223761316,523.4792350098954
20240728,519,1,277,20,654,32.361854297922996,50.97370086047953,570.6644448415975
20240728,825,1,412,13,145,2.9378992623167224,18.473594610658957,123.58850612702432
20240728,931,1,920,17,391,41.259440805412666,29.435643877756387,320.30491531683094
20240728,587,1,932,17,585,26.74248581528759,69.98400595703373,488.2735082276787
20240728,789,1,21,2,788,51.37669810785481,65.69125245949887,670.9320494326463
20240728,154,1,771,17,896,32.63158890238959,79.99310999040489,783.3753011072056
20240728,94,1,62,2,848,62.8952220529836,115.5087523799682,669.5960255670482
20240728,600,1,390,7,913,98.77056718048229,106.2666091595213,707.9628236599964
20240728,846,1,570,16,635,81.93849101044405,58.92948946762145,494.13201952193447
20240728,398,1,91,20,958,72.63426129773617,121.26947478221477,764.0962639200491
20240728,228,1,349,19,363,37.95625711692662,50.48470281515984,274.55904006791354
20240728,985,1,660,18,582,64.34177855969949,55.99321574245756,461.66500569784296
20240728,320,1,798,13,297,9.561087221361882,26.47469457286484,260.96421820577325
20240728,752,1,120,9,967,116.07859976342684,113.31845976739889,737.6029404691742
20240728,662,1,695,1,567,31.531401441568853,52.33392973721216,483.13466882121895
20240728,817,1,701,2,254,22.82417555481767,15.081682373068983,216.09414207211336
20240728,510,1,304,18,785,79.78385123929108,113.92018468612159,591.2959640745873
20240728,966,1,144,10,424,34.64404157161071,33.753806399400794,355.6021520289885
20240728,506,1,934,12,839,113.22045702667762,44.30804624416116,681.4714967291612
20240728,708,1,111,11,469,38.923808062585344,36.79917188694808,393.2770200504666
20240728,737,1,720,16,751,28.32144196743957,105.7931543518855,616.8854036806749
20240728,469,1,502,9,948,73.72063233286472,114.79628488161794,759.4830827855174
20240728,888,1,702,12,564,60.17067656516391,54.5526685286978,449.2766549061383
20240728,976,1,784,11,570,25.74927014351881,33.44114238775197,510.8095874687292
20240728,945,1,390,15,596,38.468112287620954,46.41958902626928,511.11229868610974
20240728,485,1,538,18,235,24.760185685104396,20.29449311353705,189.94532120135855
20240728,248,1,77,14,458,52.02801944998212,48.12303991545044,357.84894063456744
20240728,306,1,334,5,724,22.187099384141312,74.01244906860613,627.8004515472526
20240728,694,1,620,3,610,62.036820950209375,38.06457359487811,509.8986054549125
20240728,942,1,377,8,181,19.9111820996363,22.018029691947774,139.07078820841593
20240728,823,1,380,20,412,23.763179650608606,28.182423525022372,360.054396824369
20240728,157,1,830,14,830,22.136299096500668,52.378783403509765,755.4849174999896
20240728,96,1,225,17,751,108.89564140135776,57.08729497607588,585.0170636225664
20240728,145,1,590,17,618,54.57804586251432,37.46985607869717,525.9520980587885
20240728,763,1,142,13,303,37.36231126719325,17.158251826448254,248.4794369063585
20240728,481,1,463,18,226,22.932155760845202,14.317721192514743,188.75012304664006
20240728,496,1,932,1,200,12.3746430787665,26.1352678110076,161.49008911022588
20240728,928,1,481,13,778,103.92319817473192,77.84049747101233,596.2363043542557
20240728,680,1,41,9,101,12.325155576704342,13.934577699206447,74.74026672408921
20240728,510,1,637,18,569,33.212282608270364,71.48244377121506,464.3052736205146
20240728,368,1,986,9,364,30.531042854675704,36.49725116146034,296.97170598386396
20240728,274,1,985,2,487,16.751966486064987,33.67996613730134,436.5680673766337
20240728,337,1,207,14,961,99.01112251368555,71.6096720980309,790.3792053882835
20240728,629,1,512,17,192,15.189323244988922,15.186645236924731,161.62403151808635
20240728,45,1,958,13,428,35.132529984326254,57.70506385483494,335.1624061608388
20240728,934,1,493,4,596,85.00028030514278,78.47340733383459,432.52631236102263
20240728,832,1,211,4,605,31.384014429703495,73.17045745023421,500.4455281200623
20240728,27,1,14,20,561,73.56505323936604,41.223748403165324,446.2111983574687
20240728,992,1,41,3,644,21.690157504565995,93.27319330062545,529.0366491948085
20240728,575,1,461,18,292,31.127495988982755,41.64187571159954,219.2306282994177
20240728,443,1,766,8,538,68.41781891458605,67.08949361618801,402.4926874692259
20240728,312,1,519,12,427,58.304594216004546,39.93150413488375,328.7639016491117
20240728,708,1,117,8,113,3.0869509908309096,16.842206957035387,93.0708420521337
20240728,698,1,504,9,166,17.935026596286864,20.623494723897313,127.44147867981582
20240728,925,1,406,11,441,36.3032266342476,41.65268622627964,363.04408713947277
20240728,805,1,948,17,810,38.41819709576953,79.88857308002932,691.6932298242011
20240728,960,1,471,8,495,13.551536859968625,38.485136691996054,442.96332644803533
20240728,814,1,386,20,487,24.70896286984894,68.0576083077269,394.2334288224242
20240728,371,1,353,20,157,4.487777973891685,12.282571939755499,140.22965008635282
20240728,518,1,789,18,822,117.6935638655412,91.95384017311417,612.3525959613446
20240728,713,1,99,18,169,13.485366406148616,23.752649510915262,131.76198408293612
20240728,244,1,168,19,560,52.84636829820799,45.16998192238799,461.983649779404
20240728,920,1,756,12,171,21.563062638317916,15.157559744982834,134.27937761669926
20240728,312,1,861,18,319,17.445000239777727,24.449266023721062,277.1057337365012
20240728,631,1,785,5,903,79.07096116265704,58.58336452579713,765.3456743115458
20240728,617,1,78,19,863,96.55109137486012,53.65404604598683,712.794862579153
20240728,579,1,667,14,241,7.515826003329343,19.879398209160147,213.6047757875105
20240728,917,1,506,7,933,98.85513749903059,122.21938771393233,711.925474787037
20240728,511,1,986,3,770,98.09809498238394,50.55398656776836,621.3479184498477
20240728,779,1,182,7,404,19.975670727332925,52.59218146005024,331.43214781261685
20240728,850,1,56,2,172,24.002430414566785,16.249305984448814,131.7482636009844
20240728,512,1,447,11,776,68.26739426268848,45.52475111097323,662.2078546263383
20240728,641,1,637,3,246,32.24672246047211,33.9027073817961,179.8505701577318
20240728,364,1,580,11,681,27.00097718814862,95.74258861042941,558.2564342014219
20240728,784,1,951,20,588,36.41672482171918,66.72907708573234,484.8541980925485
20240728,558,1,637,7,484,40.62093368420285,70.5780637294686,372.80100258632854
20240728,609,1,437,20,567,42.04622169398332,83.98274858566107,440.9710297203556
20240728,641,1,453,9,160,7.08537967158215,17.215454385537853,135.69916594288
20240728,689,1,736,6,310,44.03388387036056,29.795521634540073,236.17059449509935
20240728,892,1,163,13,259,36.94332794593543,12.996514580769501,209.06015747329508
20240728,338,1,367,14,192,22.402355139644804,10.948587475516648,158.64905738483856
20240728,362,1,836,15,154,17.609627133093568,9.061791500690132,127.3285813662163
20240728,14,1,850,8,612,66.18784168735822,36.44249968104114,509.36965863160066
20240728,910,1,515,12,457,13.139905448721837,57.885161115530316,385.97493343574786
20240728,103,1,353,14,162,18.550745644969584,21.481423673121895,121.96783068190852
20240728,462,1,985,17,652,14.803133908129029,35.406405113377204,601.7904609784938
20240728,940,1,304,20,398,52.75774719682154,35.93282671193111,309.30942609124736
20240728,463,1,403,8,653,25.254952029328162,83.16826603626637,544.5767819344055
20240728,420,1,898,6,521,45.356194523226215,71.51586073082807,404.1279447459457
20240728,269,1,811,5,602,53.67059179724684,57.952771789862695,490.37663641289043
20240728,211,1,88,12,577,61.06397720031347,41.61790487595596,474.3181179237306
20240728,32,1,275,12,830,116.23117712532388,65.24309866605216,648.525724208624
20240728,799,1,968,12,378,39.74479165341577,47.864103941287645,290.3911044052966
20240728,664,1,438,1,731,41.77830800870663,74.36318474677385,614.8585072445195
20240728,356,1,893,15,459,15.813173606058431,37.24716191005148,405.93966448389006
20240728,333,1,404,20,577,20.89577708733368,47.74249658166132,508.361726331005
20240728,856,1,314,16,164,16.13935396776908,9.311538489063443,138.54910754316748
20240728,702,1,449,5,471,23.08671056002111,58.389873299434086,389.5234161405448
20240728,999,1,983,5,119,8.100239958653592,7.343565340675933,103.55619470067047
20240728,454,1,356,11,687,18.000270592841083,43.61424123772529,625.3854881694336
20240728,99,1,754,3,990,120.10529703408753,59.044767406787265,810.8499355591252
20240728,789,1,201,6,270,13.519231820146,16.10250784995779,240.37826032989622
20240728,141,1,314,17,634,67.80831906746621,89.74619654528819,476.4454843872456
20240728,991,1,174,10,323,40.18806506860229,30.39734479706513,252.41459013433257
20240728,14,1,781,18,591,61.9530455953562,48.00591968331154,481.04103472133227
20240728,210,1,642,2,435,29.50770384087944,42.559864499637804,362.93243165948275
20240728,514,1,172,6,988,69.90920281930242,91.06644091213026,827.0243562685673
20240728,942,1,872,8,131,8.070732687722577,8.32685479243398,114.60241251984344
20240728,913,1,628,6,553,39.635390669934594,61.22790495723244,452.136704372833
20240728,239,1,101,2,413,39.04102909247206,27.157913896376964,346.801057011151
20240728,846,1,286,20,803,21.65299961624226,113.7876789149626,667.5593214687951
20240728,793,1,267,11,509,75.23393592548211,73.55797924640787,360.20808482811003
20240728,717,1,684,7,583,46.605531406917024,54.365240738651316,482.02922785443167
20240728,400,1,783,20,354,28.824336894098458,27.55943060684524,297.6162324990563
20240728,589,1,299,18,236,31.476310388550107,31.466105200565323,173.05758441088457
20240728,842,1,559,4,457,10.356850642413553,63.114880153326496,383.52826920425997
20240728,817,1,654,5,972,86.35655651605028,67.87160886953686,817.7718346144129
20240728,834,1,227,10,448,64.23911522533962,66.39616781793677,317.3647169567236
20240728,81,1,756,9,176,11.773100657144985,24.112508805717553,140.11439053713747
20240728,239,1,718,13,706,71.0400252649071,73.49346631555841,561.4665084195344
20240728,503,1,352,12,389,12.796972848203948,35.73856531273215,340.4644618390639
20240728,180,1,204,14,140,7.989408306396793,20.812923765433897,111.19766792816931
20240728,535,1,902,20,497,25.948753489169523,68.13820072468636,402.91304578614415
20240728,275,1,529,4,419,14.654724816773772,32.389320861255314,371.9559543219709
20240728,665,1,139,17,997,89.21786683026508,69.70343184833078,838.0787013214042
20240728,528,1,648,12,431,43.526611350393274,39.094015653540396,348.3793729960663
20240728,524,1,255,10,568,42.80376850522393,71.17129575413924,454.0249357406368
20240728,789,1,739,17,895,19.06432914312705,130.56703118969804,745.3686396671749
20240728,316,1,386,7,663,57.69840960255212,61.66569998709081,543.6358904103571
20240728,765,1,524,4,196,28.88788824046751,21.092742543156795,146.0193692163757
20240728,265,1,871,10,810,109.08434408103255,63.209651479546615,637.7060044394209
20240728,649,1,976,1,121,7.928888724690656,12.115238586684008,100.95587268862533
20240728,104,1,532,6,334,34.212677363802634,40.80003960446307,258.9872830317343
20240728,391,1,270,17,709,22.042963680053685,104.86555018031409,582.0914861396323
20240728,442,1,943,3,231,16.6044716645107,21.961345935804232,192.43418239968508
20240728,309,1,693,7,120,4.048234283242039,10.006452170006488,105.94531354675148
20240728,255,1,185,13,656,64.55875768895001,96.66295263126915,494.77828967978087
20240728,168,1,828,16,697,18.858583522397772,91.593556744866,586.5478597327362
20240728,112,1,622,8,884,36.51577255572482,126.11862687696204,721.3656005673131
20240728,529,1,102,9,365,36.007909585033765,43.35834123628651,285.63374917867975
20240728,94,1,689,12,560,25.171315217691927,45.272676926789714,489.5560078555184
20240728,121,1,584,12,903,100.88856147113802,97.55749105177318,704.5539474770887
20240728,980,1,522,15,273,30.63313385309026,34.721307475687354,207.64555867122237
20240728,888,1,760,4,488,65.71299381490051,50.70337199208137,371.5836341930181
20240728,998,1,896,19,305,41.860104932877434,45.08654365780375,218.05335140931882
20240728,105,1,335,10,701,60.03290610727693,103.9273271473464,537.0397667453767
20240728,830,1,453,18,998,65.12658201169602,142.32124711485244,790.5521708734516
20240728,311,1,24,10,439,26.874498343499855,44.335345317125174,367.79015633937496
20240728,868,1,271,1,532,64.29222198523927,51.01366100566345,416.6941170090973
20240728,368,1,280,2,689,20.72860898854171,66.17652399666883,602.0948670147894
20240728,747,1,564,18,468,9.71804843401147,32.63049395500023,425.6514576109883
20240728,325,1,769,18,852,112.84154982565589,75.39565092671779,663.7627992476264
20240728,737,1,661,6,744,98.68379217853368,40.83541300583272,604.4807948156335
20240728,731,1,860,18,777,41.08401033012128,95.3480940417382,640.5678956281405
20240728,376,1,706,18,676,81.66871150887344,43.037709969082066,551.2935785220445
20240728,612,1,209,9,376,18.995486211905167,37.164297792795885,319.84021599529893
20240728,27,1,485,3,196,13.730362287649946,17.68823847291115,164.5813992394389
20240728,194,1,61,8,343,29.274142158925624,35.10693828812272,278.61891955295164
20240728,109,1,240,9,109,11.13492460037653,11.7311441182956,86.13393128132788
20240728,844,1,574,20,190,15.8227626889795,21.338743646158044,152.83849366486245
20240728,63,1,545,19,316,27.76912080890548,36.63998231056059,251.59089688053393
20240728,621,1,593,12,753,20.080494818928525,111.64473763721767,621.2747675438538
20240728,428,1,600,2,305,15.82604472838798,31.669376842130504,257.5045784294815
20240728,77,1,536,6,377,12.03992274635623,21.130874849741307,343.82920240390246
20240728,682,1,510,9,417,24.08901129370382,39.40452416180884,353.50646454448736
20240728,460,1,573,19,465,52.97685880223575,45.56075522208073,366.4623859756835
20240728,430,1,860,14,609,43.058233718817434,32.90640761278571,533.0353586683968
20240728,125,1,14,16,998,68.0279769779789,148.69302243482036,781.2790005872007
20240728,671,1,696,1,851,36.15881094243798,97.49874941921979,717.3424396383423
20240728,489,1,446,5,728,24.488209613380985,79.46720363632349,624.0445867502955
20240728,93,1,893,18,259,10.004788363642609,26.894091237084123,222.10112039927327
20240728,51,1,521,11,442,50.12917048423823,29.480594285329243,362.3902352304325
20240728,177,1,808,11,911,19.946069759810747,81.86099347201998,809.1929367681693
20240728,375,1,911,16,305,17.416672581484892,44.053048807516426,243.53027861099866
20240728,802,1,461,18,497,25.961819061550404,39.346404827638054,431.69177611081153
20240728,796,1,771,8,200,14.147519954005885,24.33600318702622,161.5164768589679
20240728,982,1,261,10,868,36.68667101608437,94.60486021393181,736.7084687699838
20240728,580,1,85,10,862,117.50195793759303,92.14185521300399,652.356186849403
20240728,878,1,296,15,315,20.642171444726365,28.339273246415434,266.0185553088582
20240728,685,1,769,12,645,55.384133408612435,79.7334415931651,509.88242499822246
20240728,115,1,79,2,813,25.492060248678136,118.36244930783499,669.1454904434869
20240728,471,1,650,1,722,96.73811417397364,53.115824934966334,572.14606089106
20240728,567,1,664,9,345,35.684447240500894,48.291770309987115,261.023782449512
20240728,628,1,624,11,203,28.84867061570533,27.536331473813433,146.61499791048124
20240728,250,1,457,13,425,63.3227571089715,39.78778092095775,321.8894619700708
20240728,809,1,328,1,311,9.5183601108294,25.361054971790587,276.12058491738003
20240728,744,1,694,18,452,9.162158366874243,47.899330933205896,394.93851069991985
20240728,524,1,234,13,417,33.947587219093535,48.84163610991999,334.2107766709865
20240728,808,1,435,2,379,35.0512134538881,20.446465552331464,323.5023209937804
20240728,456,1,692,5,733,60.35532073498283,67.16748785623666,605.4771914087805
20240728,26,1,282,18,166,22.931836523437397,11.9981884484444,131.0699750281182
20240728,364,1,139,16,215,18.250713575626282,15.450078626666455,181.29920779770725
20240728,119,1,8,2,885,127.91578804730592,83.20989362789999,673.8743183247941
20240728,654,1,849,6,927,83.83892260618308,82.1321978874616,761.0288795063553
20240728,244,1,485,8,504,46.99677099813359,54.7719845279842,402.2312444738822
20240728,91,1,635,9,233,25.822193642430733,33.98386888419011,173.19393747337915
20240728,171,1,686,1,278,15.611115792034084,22.820902069112613,239.5679821388533
20240728,952,1,43,2,712,31.961505800150917,103.88978882197031,576.1487053778787
20240728,894,1,143,16,550,39.467775274406904,48.863791633189635,461.66843309240346
20240728,368,1,164,6,720,40.68995668738122,37.720872852736875,641.5891704598819
20240728,107,1,962,19,646,16.59228769003789,36.15006307137574,593.2576492385864
20240728,181,1,776,14,937,127.15519553096802,83.25308999001278,726.5917144790192
20240728,162,1,362,13,767,72.64689702896308,54.899046547963906,639.454056423073
20240728,227,1,996,18,786,29.82887990073081,117.12686410829558,639.0442559909736
20240728,691,1,958,14,285,30.701119709959446,16.975522303882997,237.32335798615756
20240728,491,1,750,20,399,34.36875162490472,34.54472956583505,330.08651880926027
20240728,879,1,600,4,723,91.01594192324751,72.13056823259015,559.8534898441624
20240728,27,1,316,20,668,68.92871874325475,89.74454091222219,509.32674034452305
20240728,403,1,405,17,394,36.25117062373915,48.66812538806483,309.08070398819603
20240728,239,1,476,12,942,68.89378950874642,57.290586303632594,815.815624187621
20240728,454,1,358,14,355,30.501663701639078,44.72269171369448,279.77564458466645
20240728,764,1,211,8,378,21.82840046419622,25.08523475214729,331.0863647836565
20240728,983,1,596,16,319,6.986492587310941,32.206933649416,279.80657376327304
20240728,886,1,741,19,634,82.10051511236965,74.89842438355623,477.00106050407413
20240728,988,1,205,18,410,13.67921502860384,32.37826488921733,363.9425200821788
20240728,5,1,952,16,349,29.22603674923485,28.955178563194323,290.8187846875708
20240728,768,1,382,16,447,43.023326522001405,45.699522504702635,358.277150973296
20240728,36,1,65,8,370,48.67859082831986,24.341291776385376,296.98011739529477
20240728,585,1,196,10,233,31.72548544509788,21.69423036314263,179.5802841917595
20240728,686,1,701,4,140,16.00073112583637,20.220246281160208,103.77902259300342
20240728,662,1,242,14,675,26.989646412678212,52.43386601411339,595.5764875732084
20240728,15,1,536,20,615,48.8081481166551,37.115589048409284,529.0762628349356
20240728,643,1,539,2,931,130.62259313201878,70.02721281495462,730.3501940530266
20240728,223,1,743,11,546,16.073212839253504,38.21263735209295,491.71414980865353
20240728,207,1,142,10,836,74.89806394568977,87.32756276563114,673.774373288679
20240728,435,1,774,16,245,8.073515140735331,17.78227207026013,219.14421278900454
20240728,525,1,180,8,983,23.53850814156903,65.2654817570258,894.1960101014051
20240728,117,1,457,13,718,82.20523185824973,86.04177199811183,549.7529961436385
20240728,495,1,758,2,271,37.93740070363053,35.71454281501582,197.34805648135364
20240728,442,1,242,7,579,69.24538469406947,54.99090340521041,454.7637119007201
20240728,970,1,825,15,378,19.331824299784213,36.07328128909318,322.5948944111226
20240728,290,1,634,3,305,16.3119415344047,42.764323951955,245.92373451364028
20240728,171,1,138,10,787,44.78682843002096,51.23649765250111,690.9766739174779
20240728,933,1,500,7,386,41.47241135680242,56.617868147034464,287.9097204961631
20240728,439,1,610,10,251,11.211320377150678,31.570476594149447,208.21820302869986
20240728,462,1,759,10,568,68.247428584375,40.46547153912733,459.2870998764977
20240728,459,1,214,13,491,68.79834523333362,54.94071158179742,367.26094318486895
20240728,770,1,176,19,601,13.506684724044613,83.86252634147672,503.6307889344787
20240728,161,1,227,3,554,28.824647040136597,67.90504230658007,457.27031065328333
20240728,662,1,991,14,828,67.8440421985098,53.08478283701315,707.071174964477
20240728,374,1,157,20,288,38.236230236421996,33.68226395092791,216.0815058126501
20240728,416,1,796,19,971,61.44064379239709,137.25580295550571,772.3035532520972
20240728,85,1,489,3,146,9.953864029024897,20.54095217594863,115.50518379502648
20240728,716,1,984,18,103,11.623355215792403,8.807160997340711,82.56948378686688
20240728,295,1,189,18,776,77.96339304437409,104.98764319944006,593.0489637561859
20240728,873,1,567,15,262,19.94988492839354,19.19976914966594,222.85034592194052
20240728,674,1,955,1,623,75.47497865950736,40.88039973020482,506.6446216102878
20240728,697,1,710,15,981,121.11055711703119,107.78054186369349,752.1089010192753
20240728,92,1,897,1,419,14.70939225359809,54.730947940664265,349.5596598057376
20240728,633,1,73,13,921,116.20351526648125,131.08174548518565,673.7147392483331
20240728,91,1,28,14,882,63.50648953597513,86.10397757015843,732.3895328938664
20240728,744,1,867,1,734,29.161771854654745,62.63464194739658,642.2035861979487
20240728,622,1,772,14,675,22.770696256373736,48.06294335178809,604.1663603918382
20240728,127,1,245,8,333,40.76583558939511,30.474664710972515,261.7594996996324
20240728,731,1,116,12,179,26.055571944305395,10.577698237982439,142.36672981771216
20240728,281,1,896,7,637,33.765182435529105,35.73794937493363,567.4968681895373
20240728,739,1,752,12,285,29.02317162859308,30.028380756277045,225.94844761512988
20240728,379,1,692,5,420,24.674294928387816,30.500673162766606,364.8250319088456
20240728,154,1,317,11,775,71.47597222581842,93.7737082335158,609.7503195406657
20240728,385,1,690,7,721,102.8613159513922,90.06356121628491,528.0751228323229
20240728,284,1,963,6,317,35.28530445381306,30.63019474959221,251.08450079659474
20240728,773,1,430,14,224,14.897770926187592,16.485014698113034,192.61721437569938
20240728,418,1,134,8,341,34.4738497838271,32.61484010686168,273.9113101093112
20240728,24,1,753,1,578,82.1299442948051,44.768182859336015,451.1018728458589
20240728,614,1,421,11,719,104.86012063564932,71.82586633389825,542.3140130304524
20240728,103,1,878,2,455,58.087620943963266,29.642418003842064,367.2699610521947
20240728,544,1,1,1,332,10.761666184176452,20.89883447101568,300.33949934480785
20240728,838,1,593,6,640,58.719110510725514,80.01427524406881,501.2666142452057
20240728,551,1,847,11,469,26.52268488703863,64.69477750213379,377.7825376108276
20240728,98,1,320,1,328,41.377797294985655,41.76992986405263,244.85227284096172
20240728,791,1,625,8,134,4.195829438770619,13.370463173523257,116.43370738770612
20240728,32,1,45,18,709,91.98416760783566,105.73702097729473,511.2788114148696
20240728,980,1,813,13,744,32.13494572377105,68.90720005508777,642.9578542211411
20240728,800,1,155,9,750,37.01806051494588,103.98032739700204,609.0016120880521
20240728,123,1,875,5,275,11.579801136567927,33.2403137369417,230.17988512649038
20240728,660,1,731,6,406,32.07900997660638,34.339595781506596,339.58139424188704
20240728,336,1,34,7,341,37.842841184039884,33.21288000920191,269.94427880675823
20240728,970,1,61,8,731,107.14040304978137,62.241034077242794,561.6185628729759
20240728,385,1,45,20,246,21.73874117624926,35.31384482002648,188.94741400372425
20240728,118,1,865,15,341,16.647864329522747,26.25330937523433,298.09882629524293
20240728,983,1,79,6,919,53.651629683111196,71.209280512654,794.1390898042348
