DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,61,1,364,6,250,13.37056134944165,15.461660733413735,221.1677779171446
20240728,229,1,396,20,317,23.395477649772268,37.669285670474956,255.9352366797528
20240728,195,1,387,1,441,14.341892464576931,41.53076649702986,385.1273410383932
20240728,53,1,686,9,876,127.20030878577244,127.26866614889195,621.5310250653356
20240728,407,1,976,18,520,14.04256159354389,38.62875785505896,467.32868055139716
20240728,597,1,825,6,430,53.439647676052154,59.96370884955887,316.596643474389
20240728,449,1,365,16,703,15.300856311391685,102.18933414868948,585.5098095399188
20240728,504,1,534,8,425,20.41092008909664,60.638006520213565,343.95107339068977
20240728,154,1,572,20,381,15.448150999249377,47.48174413994277,318.0701048608079
20240728,401,1,497,20,224,26.268233362633342,26.829703219535173,170.90206341783147
20240728,396,1,669,1,985,25.09435416766264,121.75028851938865,838.1553573129487
20240728,358,1,315,19,855,94.5691030820802,61.1794733074244,699.2514236104954
20240728,570,1,808,1,792,40.95904784199583,86.58242802420618,664.4585241337979
20240728,165,1,701,3,271,32.14074702856567,29.704045048536777,209.15520792289755
20240728,556,1,17,16,187,24.589391403228316,21.54095933872715,140.86964925804455
20240728,811,1,134,16,744,100.29433377593429,64.82937810147831,578.8762881225874
20240728,628,1,833,2,675,94.67930873647663,37.826110664779165,542.4945805987443
20240728,347,1,424,18,476,25.032552350945405,53.457673582122176,397.50977406693244
20240728,752,1,572,11,708,35.42469522895543,95.90869955852784,576.6666052125167
20240728,662,1,106,16,752,20.031186307128653,37.69467962645131,694.2741340664201
20240728,801,1,713,2,479,16.939551374839503,24.35724404223673,437.7032045829238
20240728,431,1,272,1,912,88.70132402405305,68.40581004018063,754.8928659357664
20240728,199,1,802,10,270,9.234791420486559,15.059830014916779,245.70537856459666
20240728,372,1,920,10,397,38.08237988347589,37.40130594537901,321.5163141711451
20240728,117,1,10,2,595,28.431012568362043,75.93926089344417,490.6297265381938
20240728,85,1,294,10,851,87.8592382935822,93.78691171354549,669.3538499928723
20240728,352,1,103,4,771,24.268946821127827,66.00948727420186,680.7215659046703
20240728,84,1,565,11,325,34.28319406484856,43.815741525524224,246.90106440962722
20240728,337,1,737,19,116,15.484161240096942,15.713238145292234,84.80260061461082
20240728,297,1,72,8,549,48.34933463828075,49.5464789681761,451.10418639354316
20240728,585,1,685,2,464,46.834248169301105,68.82337591744275,348.34237591325615
20240728,905,1,243,18,167,6.834381941767809,11.71459650868681,148.45102154954537
20240728,275,1,653,15,536,36.568817795068206,69.76135562126919,429.6698265836626
20240728,866,1,962,16,862,18.22673304752103,121.08511136917335,722.6881555833056
20240728,673,1,640,7,837,32.25715133420048,113.13906503870393,691.6037836270956
20240728,120,1,36,12,451,42.054867723771075,65.1540556914137,343.7910765848152
20240728,353,1,299,14,922,106.79084727018667,54.707446417655234,760.5017063121581
20240728,653,1,243,6,366,38.788999307685714,25.23382597001482,301.9771747222995
20240728,839,1,112,8,190,6.0072620971574064,24.538988500761793,159.4537494020808
20240728,394,1,966,20,797,81.77935907498131,115.09389433264091,600.1267465923778
20240728,450,1,929,13,755,105.48855570138349,80.43315287147472,569.0782914271417
20240728,377,1,741,4,506,60.0199374467661,34.97426175589381,411.0058007973401
20240728,587,1,491,19,711,44.07252772288092,63.7911999585896,603.1362723185294
20240728,790,1,833,13,729,74.44750902577952,66.9199013378834,587.6325896363371
20240728,838,1,210,8,982,103.41331435995404,50.91452260670629,827.6721630333396
20240728,306,1,635,16,963,80.9083926584423,120.09769394514677,761.9939133964109
20240728,496,1,656,8,881,119.43237894041404,59.10908707079612,702.4585339887899
20240728,451,1,958,9,838,52.602849753870885,63.728317502232336,721.6688327438968
20240728,207,1,5,4,264,31.86602766533391,17.937524795435866,214.19644753923023
20240728,796,1,907,8,440,25.472361483103366,43.110137448181824,371.41750106871484
20240728,130,1,151,6,317,28.230253292197595,30.292109607347115,258.4776371004553
20240728,398,1,454,12,332,14.003428052265757,49.538386880684335,268.4581850670499
20240728,738,1,879,16,552,24.30248459882784,64.9266274813778,462.77088791979435
20240728,48,1,427,6,548,26.697798893598595,47.26710882166926,474.0350922847322
20240728,942,1,248,4,553,60.494878190300206,73.7391925575843,418.7659292521155
20240728,165,1,898,1,592,54.026103643354645,70.63206068908698,467.34183566755837
20240728,581,1,520,11,271,22.333373253355752,14.603078518441723,234.06354822820254
20240728,405,1,551,14,849,53.66150618053457,47.592590990525885,747.7459028289395
20240728,525,1,477,4,991,103.84248100591356,146.68230817439698,740.4752108196894
20240728,859,1,610,18,241,15.549180167312576,15.045281345898113,210.4055384867893
20240728,481,1,445,15,476,69.8693421299395,68.54477258799949,337.585885282061
20240728,677,1,278,4,386,8.580480579923744,38.7551412039359,338.66437821614034
20240728,937,1,536,3,246,27.170925298371856,35.17692560438072,183.65214909724742
20240728,391,1,628,20,700,101.17316746443339,59.042376737818365,539.7844557977483
20240728,407,1,370,8,968,133.22511932924317,124.91197051443099,709.8629101563258
20240728,735,1,253,11,879,118.26756304546376,65.3252722493353,695.407164705201
20240728,473,1,2,1,379,42.43827993609203,48.543840017464575,288.0178800464434
20240728,426,1,663,19,662,85.31459720673497,54.15046694739172,522.5349358458733
20240728,591,1,749,5,357,11.127543292239816,47.600448836983105,298.2720078707771
20240728,244,1,646,15,678,24.012085450018517,61.86897179435568,592.1189427556258
20240728,180,1,561,17,430,54.11635794174543,38.7082608800088,337.17538117824574
20240728,429,1,650,20,812,119.2091790024111,68.11247103567833,624.6783499619105
20240728,232,1,494,20,349,41.750630710582406,23.041306509286006,284.20806278013157
20240728,725,1,548,18,496,40.56906647992152,65.0272959530387,390.40363756703977
20240728,203,1,197,7,882,95.84136392921081,94.02503449973595,692.1336015710533
20240728,339,1,357,4,930,120.22618609196874,101.38291568649421,708.3908982215371
20240728,739,1,734,2,631,87.65248416527446,61.93105488086548,481.41646095386005
20240728,95,1,478,18,282,8.42806039372984,19.42220589804202,254.14973370822815
20240728,512,1,262,20,983,83.44076617238014,77.16299895806495,822.396234869555
20240728,667,1,411,16,390,55.218314311233904,37.388306558570946,297.39337913019517
20240728,698,1,200,19,615,58.183268874045794,46.53997997164098,510.2767511543132
20240728,492,1,766,19,201,8.922083669565641,26.608224519720032,165.46969181071432
20240728,46,1,911,19,266,12.076747242664235,39.05358733760043,214.86966541973533
20240728,463,1,315,16,577,51.5777084682407,79.03561406606511,446.3866774656942
20240728,156,1,442,18,693,33.81825701246439,81.36366206223013,577.8180809253055
20240728,751,1,791,17,772,39.47168872979736,55.499164317338575,677.029146952864
20240728,524,1,628,4,199,19.512641444424638,29.423216883985248,150.0641416715901
20240728,65,1,409,11,377,53.77050307740636,55.98858474531326,267.2409121772804
20240728,86,1,159,3,973,102.5651085359213,65.23790697043154,805.1969844936472
20240728,154,1,258,9,291,8.37550091313743,34.96598927903431,247.65850980782827
20240728,475,1,828,9,817,60.665806350373444,74.51157860653987,681.8226150430867
20240728,732,1,913,10,529,21.601308904877342,70.33734845776384,437.06134263735885
20240728,793,1,329,3,863,42.882441271007075,110.62919551985645,709.4883632091364
20240728,763,1,850,5,655,30.844718826263676,91.99435920891413,532.1609219648221
20240728,242,1,755,9,232,27.11097707807523,25.490789953429964,179.39823296849482
20240728,161,1,276,13,109,8.879181988010739,12.890071803442547,87.23074620854672
20240728,751,1,346,7,822,85.89217861149972,42.05687731067679,694.0509440778235
20240728,663,1,241,2,351,40.05813163595002,32.8979887113475,278.04387965270246
20240728,87,1,37,20,837,84.55669506398901,124.59554069072726,627.8477642452838
20240728,811,1,336,11,653,23.923900482328047,73.74460112440215,555.3314983932698
20240728,903,1,774,11,952,105.48765890142766,89.46923519800941,757.043105900563
20240728,501,1,783,13,970,142.2388050766054,49.917398617945594,777.843796305449
20240728,256,1,457,18,147,20.58799508808253,14.564556066678001,111.84744884523947
20240728,88,1,561,16,917,54.99063601304373,98.56886196781797,763.4405020191383
20240728,903,1,749,6,380,19.813976351696137,46.422375960380286,313.7636476879236
20240728,134,1,521,10,143,12.47453652051448,13.874693631811825,116.6507698476737
20240728,352,1,253,6,909,41.695254904026015,49.10659271154251,818.1981523844315
20240728,36,1,256,10,444,63.982868860463675,55.53835711015008,324.4787740293863
20240728,297,1,596,16,233,8.232341117511984,30.190293999333573,194.57736488315444
20240728,644,1,973,6,665,59.90243876724971,43.5981832512938,561.4993779814565
20240728,799,1,809,15,441,45.91153199328089,48.85594717539509,346.232520831324
20240728,411,1,149,12,883,68.79239851528116,53.33372318514027,760.8738782995786
20240728,453,1,250,16,906,63.5808656416649,124.72959272605512,717.68954163228
20240728,938,1,32,4,904,32.62663647203008,64.40802949670804,806.9653340312618
20240728,762,1,935,18,745,45.1301224438646,56.77495105109496,643.0949265050405
20240728,373,1,939,4,352,15.034149484126294,48.06474873108959,288.90110178478415
20240728,511,1,61,7,958,102.06352328515285,102.6808309207918,753.2556457940553
20240728,766,1,565,5,266,8.537311450377059,25.441460662148522,232.02122788747442
20240728,344,1,860,6,439,53.616953989582754,60.72663720974235,324.6564088006749
20240728,395,1,219,13,324,29.409975026908317,27.27703114281399,267.3129938302777
20240728,762,1,267,1,855,128.13581728891813,57.831314587337445,669.0328681237445
20240728,953,1,621,20,932,126.82664146775261,59.72674608242254,745.4466124498249
20240728,528,1,963,7,236,33.583813274330275,22.144555376627157,180.27163134904256
20240728,483,1,793,9,971,90.17857325649463,132.40345876656096,748.4179679769444
20240728,974,1,659,8,565,71.84958908379708,53.616660497333285,439.53375041886966
20240728,775,1,694,10,863,63.2061175541729,104.16537536056758,695.6285070852596
20240728,472,1,593,10,423,33.07729287396292,54.50211850325086,335.4205886227862
20240728,33,1,404,19,523,63.57346494665611,74.21398759771402,385.2125474556299
20240728,796,1,503,13,540,38.45742540949274,65.89002873206648,435.65254585844076
20240728,150,1,70,17,355,28.952465888076507,23.08487412281625,302.96265998910724
20240728,627,1,451,17,494,27.05166542632289,62.63728243287396,404.31105214080316
20240728,709,1,187,4,410,53.86566541758152,27.730181608047936,328.40415297437056
20240728,254,1,471,18,140,17.735779955730504,19.225982998845154,103.03823704542434
20240728,63,1,495,19,133,14.57162970747817,9.922888628017828,108.505481664504
20240728,373,1,666,13,553,80.998866743741,36.46462295030328,435.53651030595574
20240728,355,1,45,8,517,21.183595504946336,66.36977836526295,429.44662612979073
20240728,340,1,58,17,574,79.51940193226348,50.98041992536351,443.500178142373
20240728,853,1,464,13,799,118.47724055443305,115.57849488483518,564.9442645607318
20240728,831,1,183,8,520,63.60951637503304,57.73484848734213,398.6556351376248
20240728,653,1,385,1,628,22.65726628833413,33.885708012874666,571.4570256987912
20240728,742,1,636,6,557,66.57008257793073,54.32925281760059,436.10066460446865
20240728,49,1,851,17,900,110.38246302822037,62.20584080797396,727.4116961638057
20240728,312,1,73,19,952,67.47876420067618,80.55887078697731,803.9623650123465
20240728,391,1,249,4,681,14.823208451948599,78.45712321185084,587.7196683362006
20240728,366,1,574,3,100,14.806795424377302,10.335156048158733,74.85804852746396
20240728,884,1,260,14,725,28.431266051521582,72.09982510758127,624.4689088408971
20240728,752,1,366,4,298,43.90805483491863,23.62429910941988,230.46764605566148
20240728,734,1,368,3,717,81.10863074279578,39.66896063569243,596.2224086215118
20240728,401,1,128,20,801,36.25094894392031,107.61888541983258,657.130165636247
20240728,633,1,576,4,167,6.0736712553045855,11.183625941636299,149.7427028030591
20240728,388,1,526,11,713,49.12230084224405,83.52019440529101,580.3575047524649
20240728,262,1,373,19,827,32.154188126481436,73.10925752605046,721.7365543474681
20240728,189,1,151,13,396,18.638635359220093,44.27044931372545,333.09091532705446
20240728,847,1,478,7,383,52.856862249454,19.192820498693983,310.950317251852
20240728,391,1,217,9,644,83.32933520936972,76.23564623018817,484.43501856044213
20240728,430,1,126,9,351,16.291181121052695,51.1529797989497,283.5558390799976
20240728,950,1,869,11,928,97.89596885240584,68.6317644883218,761.4722666592723
20240728,373,1,463,7,815,103.80840731974324,86.28921056880931,624.9023821114474
20240728,164,1,550,13,808,94.8848131677114,104.00271027810807,609.1124765541806
20240728,24,1,290,16,217,9.405481798352065,19.554821475939498,188.03969672570844
20240728,535,1,410,18,510,50.11243770582052,71.18533131625688,388.70223097792257
20240728,32,1,357,1,814,57.990312397792394,44.281809527876526,711.7278780743311
20240728,122,1,698,10,651,27.032640428275304,40.28349322183209,583.6838663498926
20240728,564,1,431,5,408,60.01922599856351,44.88705301809885,303.0937209833377
20240728,963,1,619,13,763,48.153958204522034,92.9978041380822,621.8482376573958
20240728,31,1,48,8,656,79.65952576251853,51.47831715777606,524.8621570797054
20240728,622,1,670,16,814,45.26361334179113,65.65150838013709,703.0848782780718
20240728,571,1,479,20,860,24.413214732270994,53.6521468649803,781.9346384027488
20240728,181,1,868,3,602,46.48945115767465,83.23273217775795,472.2778166645674
20240728,967,1,941,18,615,77.87183984634207,35.59223868195122,501.53592147170673
20240728,799,1,379,10,369,46.42193250795852,33.08396177608631,289.49410571595513
20240728,152,1,744,14,969,19.48628445942653,50.868099903512935,898.6456156370605
20240728,856,1,276,17,471,36.53216895719782,56.272307372382215,378.19552367041996
20240728,619,1,38,18,610,16.833058906010123,75.06736432370498,518.0995767702849
20240728,387,1,86,19,143,21.322620862701342,16.914015542702657,104.763363594596
20240728,204,1,280,18,790,38.57404500823774,48.685960253860905,702.7399947379014
20240728,75,1,613,10,303,19.696734085475605,42.61988740165549,240.6833785128689
20240728,73,1,841,15,416,9.086199587716571,40.945674197431075,365.96812621485236
20240728,382,1,270,8,520,21.81917430657594,75.4858107667563,422.6950149266678
20240728,464,1,526,16,551,64.82506161743854,57.2823441864644,428.8925941960971
20240728,334,1,770,11,984,45.92025893231539,142.6428816485641,795.4368594191205
20240728,336,1,608,15,956,120.14496791120615,143.2668454118513,692.5881866769425
20240728,25,1,306,19,364,8.855707655184933,52.187850495791416,302.95644184902363
20240728,688,1,441,8,654,92.33438631539438,41.98254378418258,519.6830699004231
20240728,112,1,331,9,566,31.415751540903592,69.92395303638422,464.6602954227122
20240728,895,1,418,18,171,8.277588556795724,11.180909762546301,151.54150168065797
20240728,443,1,712,2,403,11.872378525344498,56.26593821735563,334.8616832572999
20240728,268,1,375,5,901,18.0267961424271,68.9739619992998,813.9992418582731
20240728,446,1,875,3,744,51.74725470047449,106.30830755998619,585.9444377395394
20240728,585,1,24,9,160,5.470000269163258,9.353513772647393,145.17648595818935
20240728,923,1,520,16,615,85.25716369029722,81.9745284483855,447.7683078613173
20240728,625,1,217,10,736,107.6017829216353,99.2210166436494,529.1772004347154
20240728,817,1,129,15,903,117.27361827853558,100.06106585492535,685.665315866539
20240728,812,1,895,6,234,9.885460377874947,33.21169201047185,190.90284761165321
20240728,610,1,771,18,848,53.6482107322799,51.072038228438174,743.2797510392819
20240728,682,1,229,7,941,87.8322122171107,130.5330282930937,722.6347594897957
20240728,176,1,738,19,246,30.72852200839403,21.841691280620385,193.42978671098558
20240728,970,1,208,17,614,62.66788025802712,75.7748687929516,475.5572509490213
20240728,239,1,861,2,139,12.408952936190515,7.87793321244531,118.71311385136417
20240728,949,1,217,11,500,31.163619162093966,63.263756972216036,405.57262386569
20240728,789,1,245,20,352,47.714620147924244,44.57793468875698,259.70744516331877
20240728,354,1,411,18,251,6.396348143131284,27.686398936684583,216.91725292018413
20240728,250,1,997,16,374,8.339390670662473,30.99371799093477,334.66689133840276
20240728,913,1,510,4,400,37.12347421178746,27.38176830306511,335.49475748514743
20240728,849,1,161,7,199,25.7365228661639,13.334110978550129,159.92936615528598
20240728,497,1,415,11,426,34.081222608839916,34.31060528014708,357.608172111013
20240728,275,1,274,11,683,57.79761146682983,70.04026460940509,555.1621239237651
20240728,925,1,302,15,973,116.1805869228458,114.31862319903867,742.5007898781155
20240728,545,1,146,15,954,71.60842702150738,136.08680833180375,746.3047646466889
20240728,697,1,787,9,184,18.673496085372868,10.223227436933495,155.10327647769364
20240728,254,1,687,19,743,86.5605346446593,106.20057567367445,550.2388896816663
20240728,810,1,254,20,290,36.62709986067846,20.925632375157004,232.44726776416454
20240728,724,1,89,11,428,9.98133799871198,21.86538452168814,396.15327747959986
20240728,32,1,393,16,633,25.933753265746507,51.43751920712511,555.6287275271284
20240728,824,1,200,4,353,14.710056278704123,33.902998090165475,304.3869456311304
20240728,873,1,711,5,842,86.72739005959961,52.88211901268106,702.3904909277194
20240728,691,1,10,16,488,19.836999924990916,57.27612646165158,410.8868736133575
20240728,129,1,402,8,334,30.606442904353983,17.53186213625892,285.8616949593871
20240728,696,1,326,11,816,24.30933892783082,55.667312394899,736.0233486772702
20240728,871,1,227,16,518,74.79275055201039,61.152401280022104,382.0548481679675
20240728,71,1,497,4,707,35.42546578310492,85.49695833810735,586.0775758787877
20240728,246,1,503,9,569,80.13580204968358,36.326407142789634,452.5377908075268
20240728,483,1,927,11,664,62.319214441819,75.80555030297968,525.8752352552013
20240728,599,1,416,20,752,56.19175107890224,54.497526801234216,641.3107221198635
20240728,218,1,542,9,460,26.502143043551122,51.82690484079675,381.67095211565214
20240728,68,1,805,4,269,18.915977145249297,23.58756337888372,226.49645947586697
20240728,168,1,369,1,760,93.36303497153403,85.00111820172066,581.6358468267454
20240728,489,1,967,13,153,11.462623994525828,15.083184211960138,126.45419179351404
20240728,260,1,331,2,341,24.733373893129126,43.011483543181335,273.25514256368956
20240728,403,1,137,6,539,20.44227448537636,29.300264798374343,489.2574607162493
20240728,233,1,360,1,592,19.758713509331386,61.45174784617259,510.789538644496
20240728,687,1,325,11,916,88.453051819052,65.97847468248321,761.5684734984648
20240728,832,1,277,6,470,10.985210304894379,46.754256013005474,412.2605336821001
20240728,407,1,643,8,463,26.410655155639276,34.54806729314251,402.04127755121823
20240728,528,1,897,7,355,45.60847692694993,41.56327073285234,267.82825234019776
20240728,754,1,528,11,662,41.75435735783686,34.69980230240996,585.5458403397532
20240728,63,1,939,4,670,18.13127726240784,39.3582911435255,612.5104315940666
20240728,306,1,193,15,484,44.4017377781959,31.503307311715794,408.0949549100883
20240728,229,1,491,10,883,92.75573863696842,81.92543233816629,708.3188290248653
20240728,803,1,703,10,529,29.65934628414797,78.27557278581025,421.06508093004174
20240728,845,1,276,7,858,34.83706986915357,101.15279086207948,722.0101392687669
20240728,558,1,732,6,808,83.11099046194244,118.79873309442769,606.0902764436298
20240728,876,1,195,8,354,20.236875081748952,19.331364787539314,314.4317601307117
20240728,935,1,760,19,950,118.72306336442534,91.89753784121432,739.3793987943603
20240728,17,1,650,14,820,64.0714236306087,43.66638405493011,712.2621923144611
20240728,412,1,945,2,727,50.66014484477217,104.09369387870794,572.2461612765198
20240728,852,1,922,5,465,56.4317585546178,28.741546311068895,379.8266951343133
20240728,848,1,453,19,362,51.34480056659255,23.023125858173934,287.6320735752335
20240728,93,1,811,2,996,92.24971687802044,94.47601265810525,809.2742704638742
20240728,885,1,941,6,755,65.48673261502665,113.19693270603872,576.3163346789346
20240728,911,1,876,6,242,14.460918910842752,16.635200888618176,210.90388020053908
20240728,211,1,355,8,565,30.08195088440801,72.55991709782705,462.35813201776494
20240728,728,1,735,8,769,106.97590569480093,54.16941275159936,607.8546815535997
20240728,447,1,110,19,512,75.78202215482833,27.15047948920845,409.0674983559632
20240728,413,1,990,5,654,90.0095289697369,65.37908631540813,498.611384714855
20240728,745,1,891,15,142,14.87640123910721,19.699560009823504,107.42403875106929
20240728,283,1,870,6,624,86.70587372638371,55.992674178907826,481.30145209470845
20240728,721,1,625,1,815,51.1999699439078,87.36148719003324,676.4385428660589
20240728,90,1,440,17,907,81.09864813875366,113.78645569513131,712.114896166115
20240728,834,1,236,7,808,97.13869837896073,98.63214409135726,612.229157529682
20240728,102,1,568,14,366,44.93347636818316,54.39308758236359,266.67343604945324
20240728,380,1,558,18,945,134.927856534115,110.10421451565219,699.9679289502328
20240728,790,1,592,13,883,85.85615306453482,111.14832295753776,685.9955239779274
20240728,506,1,235,14,539,58.543004174584155,75.26541147883623,405.1915843465796
20240728,464,1,453,3,903,127.34256688453357,101.60913056422226,674.0483025512442
20240728,113,1,463,18,725,103.56767497578387,40.696946060972564,580.7353789632435
20240728,270,1,308,1,807,50.40115422830976,120.86842502491766,635.7304207467726
20240728,434,1,21,10,171,21.289063262571332,8.569922250247872,141.1410144871808
20240728,90,1,13,18,590,28.640769260859674,62.61124038973535,498.747990349405
20240728,330,1,224,10,834,114.75580018799442,64.22711055119785,655.0170892608078
20240728,930,1,861,13,165,20.535784154236154,21.497465969930825,122.96674987583302
20240728,48,1,204,18,444,19.949238758660922,58.1191543193982,365.9316069219409
20240728,608,1,944,12,523,44.52768558949295,30.562193712002653,447.9101206985044
20240728,753,1,324,12,343,8.591376821837596,37.36569975155554,297.0429234266069
20240728,447,1,48,18,680,26.03116267550134,93.99688925229825,559.9719480722005
20240728,277,1,777,3,938,114.34339897022605,48.076321034759694,775.5802799950143
20240728,597,1,552,15,303,26.01195282149537,16.299900927261852,260.68814625124276
20240728,534,1,718,7,764,89.63457795804258,67.92317420551048,606.442247836447
20240728,646,1,18,2,657,58.01167336325068,79.46166445497964,519.5266621817697
20240728,944,1,997,1,247,30.380854486077624,21.876037296219835,194.74310821770254
20240728,898,1,115,8,751,30.14763913926753,76.5641635378273,644.2881973229051
20240728,311,1,554,20,734,23.889128343012267,97.82642104491015,612.2844506120775
20240728,597,1,810,14,379,29.298157205415354,24.974103336425667,324.72773945815896
20240728,82,1,706,4,415,59.13828332167724,41.13504550643693,314.7266711718858
20240728,851,1,75,2,471,11.84259641468891,30.37800052660786,428.7794030587032
20240728,841,1,865,12,626,22.19014811785206,44.38619581784992,559.423656064298
20240728,755,1,836,16,919,113.23824338466375,60.06205187844268,745.6997047368936
20240728,688,1,882,9,787,73.02485921214624,106.31071487879693,607.6644259090568
20240728,67,1,325,15,211,16.654594963668117,20.57769606588515,173.76770897044673
20240728,522,1,818,3,495,17.03423677838081,27.25832245265403,450.70744076896517
20240728,796,1,496,11,389,48.68656237137334,29.993809064625463,310.31962856400116
20240728,362,1,81,17,898,24.678233356913953,57.18850437659478,816.1332622664913
20240728,247,1,426,11,969,106.86407836187855,59.750108028250445,802.385813609871
20240728,941,1,535,5,914,104.4519369453111,111.68075579967706,697.8673072550118
20240728,451,1,810,4,393,25.27351684346843,52.70715991443416,315.0193232420974
20240728,532,1,683,7,734,108.07024143118437,60.4320531554,565.4977054134156
20240728,946,1,931,20,862,64.77029146812198,56.58074739548769,740.6489611363903
20240728,649,1,640,3,881,85.65130294369833,48.50638835984826,746.8423086964534
20240728,570,1,656,1,991,120.88377667979323,113.84476652498834,756.2714567952185
20240728,588,1,741,2,993,53.55723550484577,130.13332538724774,809.3094391079064
20240728,240,1,358,3,463,32.82155182266678,56.74177106813697,373.43667710919624
20240728,581,1,576,11,132,14.642536797865004,19.433514773804173,97.92394842833082
20240728,889,1,90,15,903,82.78190677942561,71.75936612181357,748.4587270987608
20240728,71,1,656,17,212,8.456738013483479,22.9079713605662,180.63529062595032
20240728,251,1,153,9,506,39.1763123219453,66.21372947150142,400.6099582065533
20240728,925,1,462,20,483,49.609711304634324,52.65162558463711,380.73866311072857
20240728,391,1,557,19,272,14.954252027456663,39.094210611660856,217.95153736088247
20240728,565,1,390,14,234,30.698009235135924,25.34961781517653,177.95237294968754
20240728,257,1,718,20,394,54.80256985405825,25.096382993087484,314.1010471528543
20240728,746,1,800,3,113,2.679505036239121,10.865337082089724,99.45515788167116
20240728,811,1,27,6,601,52.5630514506133,30.602823189272257,517.8341253601144
20240728,76,1,276,3,657,36.49490585684906,40.157920189604766,580.3471739535462
20240728,368,1,751,20,938,117.94131372119227,58.70537191807142,761.3533143607362
20240728,290,1,928,9,288,41.653384371133114,33.63516630333036,212.71144932553653
20240728,320,1,963,11,391,7.873046243074277,55.93000371870499,327.19695003822073
20240728,64,1,895,20,303,27.32260051077169,36.02574444672672,239.6516550425016
20240728,858,1,265,19,273,31.47045896235063,18.313321753388283,223.2162192842611
20240728,374,1,600,13,721,108.072999807335,40.577708400854995,572.34929179181
20240728,924,1,724,4,922,125.25379927797805,93.52198181944776,703.2242189025742
20240728,834,1,899,7,119,10.845948579822153,9.626822636897902,98.52722878327995
20240728,323,1,383,18,763,89.07418030677559,55.16478676881326,618.7610329244112
20240728,6,1,194,18,158,11.383827233071628,23.294698542191604,123.32147422473676
20240728,995,1,913,10,139,11.637494818266422,14.040081196007172,113.3224239857264
20240728,63,1,906,8,549,26.140151642923332,31.831719749719564,491.0281286073571
20240728,375,1,352,16,916,50.38162379567935,54.125424080809,811.4929521235117
20240728,295,1,741,1,551,71.34024156273769,50.49326802066172,429.1664904166006
20240728,204,1,199,15,667,91.4793961514282,86.60818569998271,488.9124181485891
20240728,988,1,157,5,999,62.379281037653534,78.0318482330247,858.5888707293218
20240728,409,1,168,19,660,75.99797871341427,63.323429218140475,520.6785920684453
20240728,383,1,613,18,169,22.310986088799634,21.494277913751354,125.19473599744902
20240728,17,1,508,19,718,53.16592150904889,49.34130109646022,615.4927773944909
20240728,525,1,414,12,535,44.738359233468756,68.79645606187694,421.4651847046543
20240728,296,1,835,13,618,54.0557204585453,66.19308554892027,497.75119399253447
20240728,133,1,577,3,452,58.81566104517043,44.76832292868821,348.4160160261414
20240728,61,1,805,4,514,51.14368582327006,64.56364574159586,398.2926684351341
20240728,938,1,630,17,327,21.608877799601466,24.589836112165464,280.80128608823304
20240728,924,1,320,19,551,36.63234307112527,66.99138481449208,447.3762721143827
20240728,855,1,622,18,253,18.796358117667758,28.24556955708794,205.9580723252443
20240728,172,1,878,1,983,74.54164770344076,107.84126525079998,800.6170870457593
20240728,740,1,884,4,890,57.37455750088595,88.05653592693426,744.5689065721798
20240728,324,1,198,3,430,60.36900358003576,63.36691395730775,306.26408246265646
20240728,587,1,649,12,955,36.36125725718759,122.51095689884471,796.1277858439677
20240728,351,1,166,8,694,39.12129054124328,34.93615254749507,619.9425569112616
20240728,17,1,203,9,941,133.41369245978095,139.95726183510502,667.6290457051141
20240728,626,1,422,11,625,89.39896285796608,63.086144193525136,472.51489294850876
20240728,61,1,688,4,715,84.98380671347161,92.81049146049266,537.2057018260357
20240728,127,1,5,16,786,60.77334966331373,49.447289954938235,675.779360381748
20240728,88,1,930,16,551,45.36032878506208,58.650246447999265,446.98942476693867
20240728,956,1,748,17,299,34.26359307688852,28.12498677642551,236.611420146686
20240728,546,1,359,6,318,35.43813007500989,29.451762448552053,253.11010747643806
20240728,602,1,545,4,307,25.673429816987376,18.278787635113428,263.0477825478992
20240728,222,1,201,20,992,137.74638732072998,137.4352883596556,716.8183243196145
20240728,484,1,368,11,758,100.7504384592634,83.45650051336116,573.7930610273754
20240728,60,1,290,6,580,39.98313075437998,66.0403323899463,473.9765368556737
20240728,162,1,54,1,325,9.646603053583332,25.004172824840698,290.34922412157596
20240728,565,1,493,15,141,16.071535816348046,14.490616873766076,110.43784730988588
20240728,454,1,948,19,604,77.50221623111574,37.013581338422405,489.4842024304619
20240728,177,1,122,10,533,38.56154859428393,37.36695005663489,457.0715013490812
20240728,429,1,740,14,784,63.28823974955061,103.87987728875733,616.831882961692
20240728,100,1,144,4,404,32.59402010510653,56.05777957027675,315.34820032461676
20240728,56,1,169,16,100,4.681461760336761,13.956082389837777,81.36245584982547
20240728,345,1,964,18,681,55.853766765385636,35.669714248043675,589.4765189865707
20240728,90,1,753,17,338,35.81424433199289,19.08526581419313,283.100489853814
20240728,570,1,219,15,955,99.69381942196655,142.28721312280325,713.0189674552303
20240728,707,1,438,18,711,99.53454261044664,59.66435807242231,551.801099317131
20240728,30,1,427,5,463,56.36531383767949,58.938228958299575,347.69645720402093
20240728,748,1,295,11,225,18.73752951440577,19.96758280331626,186.29488768227796
