DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,725,1,165,6,363,34.805855395932134,22.061350771264994,306.13279383280286
20240728,378,1,9,6,771,60.441404241689035,109.35129868944142,601.2072970688696
20240728,878,1,307,7,990,84.35562284954993,88.3467320072615,817.2976451431886
20240728,295,1,589,11,555,34.14343928191254,71.77243833595415,449.0841223821333
20240728,700,1,753,6,333,25.228590547158003,34.32788909623668,273.4435203566053
20240728,517,1,904,7,651,24.667977578932582,43.51635184082261,582.8156705802448
20240728,643,1,886,13,286,27.240015591088206,22.74936825151697,236.01061615739482
20240728,624,1,837,20,804,89.81374141329255,112.24508250491763,601.9411760817898
20240728,243,1,304,3,878,48.68283100758658,129.94901266965437,699.3681563227591
20240728,476,1,771,13,926,66.13716440988178,68.17395676239987,791.6888788277183
20240728,178,1,109,9,178,14.999140745909681,13.49933942979173,149.50151982429858
20240728,397,1,598,11,492,12.75035379921062,49.984652433952256,429.2649937668371
20240728,794,1,479,14,266,17.590951634142243,37.59410703576391,210.81494133009386
20240728,95,1,79,13,861,111.8238954980748,52.35031350708488,696.8257909948403
20240728,305,1,720,20,451,57.08973743257219,64.37224071280642,329.5380218546214
20240728,555,1,22,8,515,35.466088707781545,69.70944118776967,409.8244701044488
20240728,107,1,267,12,199,18.968304689273513,14.29010923757898,165.74158607314752
20240728,846,1,514,16,868,46.68424376431728,113.38322978575654,707.9325264499262
20240728,750,1,139,7,361,40.35432228835366,18.816009559042026,301.8296681526043
20240728,959,1,985,5,253,13.83176802450703,31.06454399841225,208.1036879770807
20240728,821,1,488,18,502,59.060758410804176,61.51891380170042,381.4203277874954
20240728,804,1,701,20,327,12.229972789241083,20.76650017120841,294.0035270395505
20240728,395,1,820,15,783,96.65438239122697,78.50166879398367,607.8439488147894
20240728,682,1,482,11,597,43.74776397272323,64.78783202863198,488.4644039986448
20240728,282,1,247,13,336,39.08523890173134,50.29323057794389,246.62153052032477
20240728,985,1,790,16,966,56.34158129753567,123.85933684551102,785.7990818569533
20240728,397,1,255,7,114,10.552921296079468,9.411231050364172,94.03584765355636
20240728,477,1,615,19,829,112.17764032671947,90.92144006100803,625.9009196122724
20240728,331,1,718,8,516,70.50607941949336,65.96061852311672,379.5333020573899
20240728,896,1,749,16,729,67.14423858019553,102.67150265723535,559.1842587625691
20240728,908,1,624,8,696,38.111966739321424,98.41283680635406,559.4751964543245
20240728,931,1,842,13,712,91.23700607579687,39.22118469119942,581.5418092330037
20240728,962,1,359,11,515,32.30393686380021,47.355869200142685,435.3401939360571
20240728,63,1,584,20,960,22.78169302812317,69.33161902834614,867.8866879435307
20240728,383,1,469,15,269,23.73393328062083,33.991337471330326,211.27472924804886
20240728,208,1,823,9,652,77.63735460113423,83.91381439894461,490.44883099992114
20240728,42,1,80,12,161,20.406744320240605,18.292520281340124,122.30073539841928
20240728,935,1,763,18,109,11.089061962082644,12.108904079305127,85.80203395861223
20240728,577,1,941,13,102,9.931715967948913,13.54232323796859,78.5259607940825
20240728,114,1,647,8,197,18.58596788036238,23.39528414001713,155.01874797962049
20240728,854,1,21,4,769,80.82768781012318,77.67198434633389,610.5003278435429
20240728,895,1,158,14,430,43.63781713251867,26.85999961926466,359.5021832482167
20240728,385,1,650,19,726,40.15818878808721,38.3250587425899,647.5167524693229
20240728,52,1,313,17,493,35.05865822135653,56.06271723883457,401.8786245398089
20240728,756,1,693,4,611,37.86908084292156,50.83911981260569,522.2917993444728
20240728,445,1,877,6,612,46.293657285050195,60.699427641902744,505.006915073047
20240728,194,1,493,11,733,69.87931734993455,60.82403034518006,602.2966523048854
20240728,944,1,290,14,689,85.48866651220368,82.01792221453627,521.4934112732601
20240728,676,1,897,9,848,97.64469570756755,121.47352961227357,628.8817746801589
20240728,635,1,294,6,175,8.980925791402145,25.422697206379365,140.5963770022185
20240728,807,1,323,13,283,16.806093998833806,29.47041811992403,236.72348788124216
20240728,185,1,351,6,497,58.4447720819841,41.5785609760752,396.9766669419407
20240728,767,1,544,2,414,34.54611641181136,30.11928136862938,349.33460221955926
20240728,810,1,578,13,383,43.810676411277996,22.117488717739406,317.07183487098257
20240728,164,1,189,17,315,36.700558141234936,39.51776480873175,238.78167705003332
20240728,116,1,549,16,450,10.501844326798908,49.68835046326946,389.80980520993165
20240728,251,1,329,7,254,18.18096649033475,34.82879374977264,200.9902397598926
20240728,425,1,332,6,358,27.0096375392177,26.342866928892576,304.6474955318897
20240728,603,1,48,3,485,60.36512650649491,39.38061796375333,385.25425552975173
20240728,720,1,696,3,421,26.564096958728282,31.34960172720417,363.08630131406755
20240728,24,1,725,5,835,22.965736411744917,66.26932337480143,745.7649402134537
20240728,800,1,471,20,719,24.16566508590816,99.64809887385232,595.1862360402395
20240728,509,1,778,15,365,36.50346320477035,44.66327372022137,283.8332630750083
20240728,635,1,286,15,265,25.32825456550688,27.48572322830598,212.18602220618715
20240728,157,1,480,4,939,62.82145696316427,76.36029231551949,799.8182507213162
20240728,460,1,850,19,534,43.65205202356076,73.02486678772564,417.32308118871356
20240728,659,1,846,6,591,65.66374312174254,65.8129204866151,459.5233363916424
20240728,914,1,655,9,686,68.63020333370878,73.91109296160981,543.4587037046814
20240728,563,1,676,12,369,31.876017596245525,41.74755020661252,295.376432197142
20240728,585,1,2,10,714,63.97662442628313,93.99346850303834,556.0299070706785
20240728,37,1,753,8,272,27.210369502600965,13.823615136825865,230.96601536057318
20240728,56,1,662,15,359,50.265348957719475,46.26441823635287,262.47023280592765
20240728,92,1,84,11,362,49.61629568831419,35.80265958068403,276.5810447310018
20240728,507,1,556,4,924,87.23546012316464,82.27628915118922,754.4882507256461
20240728,205,1,253,8,316,35.33904312734433,33.92307907215372,246.73787780050196
20240728,337,1,104,9,629,31.853383827030736,66.30364911881223,530.842967054157
20240728,608,1,432,3,574,30.78756534138272,30.300289913482732,512.9121447451346
20240728,815,1,299,18,342,26.162841848353153,47.82862783869457,268.0085303129523
20240728,959,1,314,18,447,12.452503272929496,54.102257507553034,380.4452392195175
20240728,244,1,487,12,781,78.35663741707073,115.12301694275908,587.5203456401703
20240728,726,1,94,3,170,12.284200176158565,11.535470743732903,146.18032908010852
20240728,703,1,491,10,815,51.57861877335393,55.83613856450883,707.5852426621373
20240728,189,1,892,3,343,44.6762554671875,42.09640174080796,256.22734279200455
20240728,334,1,992,7,913,38.01694295670686,96.75104460613878,778.2320124371544
20240728,483,1,980,4,121,9.712864663772528,6.567601426100042,104.71953391012744
20240728,628,1,388,7,984,145.8038743898226,49.8602407059428,788.3358849042346
20240728,333,1,894,2,239,22.881560587284664,35.32994406098557,180.78849535172975
20240728,856,1,425,19,248,25.017832286852396,19.78697446705808,203.19519324608953
20240728,207,1,58,2,724,19.279352959106728,80.34353505326415,624.3771119876292
20240728,236,1,248,7,863,56.954694388537916,86.24879167799186,719.7965139334702
20240728,334,1,573,7,365,26.724971037338637,54.65660587032176,283.6184230923396
20240728,999,1,5,6,525,15.900343901492032,71.45156756261257,437.6480885358954
20240728,175,1,708,16,679,48.51011724781023,41.82258367529788,588.6672990768919
20240728,309,1,448,19,160,17.931339193009897,8.398938719487884,133.6697220875022
20240728,188,1,221,9,775,101.48189344804821,91.41316470240666,582.1049418495452
20240728,769,1,910,18,543,75.13639106858793,55.446120235061564,412.4174886963505
20240728,783,1,209,8,545,23.963570611240083,41.38999306966009,479.64643631909985
20240728,514,1,897,13,463,40.78874166400523,68.9128410411215,353.2984172948733
20240728,426,1,560,16,230,26.351950413143665,33.6593286844617,169.98872090239462
20240728,527,1,629,7,695,99.68432802436593,71.1101618405678,524.2055101350663
20240728,302,1,237,10,356,53.02504681077345,36.60114438134784,266.37380880787873
20240728,510,1,260,5,178,18.055695664345134,17.37788634980775,142.56641798584712
20240728,818,1,126,10,524,65.6807636842713,59.88060664196316,398.43862967376555
20240728,395,1,911,3,846,17.55697415074115,75.54729536639039,752.8957304828684
20240728,679,1,315,7,491,20.758383544232878,56.312029267486636,413.9295871882805
20240728,561,1,534,15,732,16.65023510454031,90.79310975516508,624.5566551402947
20240728,243,1,16,16,422,56.95894893035121,50.90819331576476,314.132857753884
20240728,119,1,837,14,716,64.8701915389738,86.8266398305377,564.3031686304885
20240728,49,1,929,10,168,14.9131389705104,14.552070994801257,138.53479003468834
20240728,315,1,699,10,533,29.093825767861453,47.81290902920526,456.09326520293325
20240728,383,1,913,16,287,25.897910309760412,19.72946680755748,241.3726228826821
20240728,441,1,838,16,821,81.93876502966263,118.39952746161781,620.6617075087196
20240728,365,1,65,9,565,70.79681977365436,35.06941840989355,459.1337618164521
20240728,902,1,98,7,225,4.790249038519647,26.43461709975001,193.77513386173035
20240728,120,1,676,19,786,40.68519003308342,68.7819217863248,676.5328881805917
20240728,582,1,943,4,198,23.25331967859309,23.70071377126913,151.0459665501378
20240728,744,1,381,6,954,24.0398990666154,71.94934602827583,858.0107549051088
20240728,187,1,16,10,474,55.7867609481492,28.891056257480717,389.32218279437006
20240728,369,1,663,15,124,9.387398147712721,15.93699471261206,98.67560713967522
20240728,917,1,120,1,939,36.50477877478025,86.74425308324476,815.750968141975
20240728,60,1,678,3,368,40.10904970238065,44.92250971299786,282.9684405846215
20240728,326,1,108,17,839,82.46538511127494,69.0314289132931,687.503185975432
20240728,552,1,590,14,802,94.65494472246849,43.11200179241475,664.2330534851168
20240728,136,1,273,13,366,28.575706846860875,47.99267244328415,289.431620709855
20240728,501,1,558,16,551,42.509888468478145,79.38738602395833,429.1027255075635
20240728,95,1,7,10,882,91.44771504310852,70.3559052064297,720.1963797504618
20240728,922,1,595,11,911,83.54990153132195,88.07023857240817,739.3798598962699
20240728,235,1,424,11,393,21.474367591321545,51.6519715864725,319.8736608222059
20240728,905,1,695,4,254,6.985232326590057,26.65827447988519,220.35649319352476
20240728,297,1,694,9,892,115.29287338031517,45.52146442622773,731.1856621934571
20240728,23,1,125,7,120,15.899296537180629,8.811025190769309,95.28967827205005
20240728,75,1,112,9,522,23.661766181171963,26.233607646630382,472.10462617219764
20240728,22,1,427,7,194,14.843700096007598,12.39343467857385,166.76286522541855
20240728,593,1,986,7,296,38.671003404578904,38.26977831736883,219.05921827805227
20240728,869,1,725,2,959,118.68845618076085,98.96391367176918,741.34763014747
20240728,856,1,502,15,805,32.24247740345363,55.67942013333583,717.0781024632106
20240728,973,1,112,19,264,29.994921810786693,26.052842607222434,207.95223558199086
20240728,340,1,61,4,385,36.80121865555947,55.10914573099798,293.08963561344257
20240728,276,1,640,3,225,19.044205886315467,20.199950591545292,185.75584352213923
20240728,495,1,692,6,559,75.08624266815727,38.38852169583055,445.5252356360122
20240728,704,1,841,4,422,46.51624242819577,47.43090297594628,328.052854595858
20240728,911,1,371,11,692,16.984595640507553,69.66877907262325,605.3466252868692
20240728,140,1,863,5,225,22.22578224254786,15.142279906580823,187.6319378508713
20240728,44,1,728,1,258,26.42803578327033,34.694395036921655,196.877569179808
20240728,294,1,206,8,968,26.556754738685758,65.23037606100915,876.2128692003051
20240728,454,1,749,11,505,16.04968489038068,58.065922317844574,430.88439279177476
20240728,79,1,845,5,715,90.59011335777092,105.15875627887613,519.251130363353
20240728,866,1,755,15,924,113.70731880280691,58.253200003007315,752.0394811941858
20240728,682,1,200,3,928,128.71370802686835,52.37398849221722,746.9123034809145
20240728,466,1,115,5,798,103.18117995187427,57.90204731738559,636.9167727307401
20240728,192,1,753,19,768,78.94462922702294,97.15691646485571,591.8984543081214
20240728,209,1,535,13,675,15.12267478823149,52.53385144117102,607.3434737705975
20240728,266,1,739,11,158,12.238887717358875,19.562951592338138,126.19816069030298
20240728,942,1,492,10,605,28.150538757526224,39.082272519066144,537.7671887234076
20240728,228,1,48,10,430,13.756146247253515,49.81058972828813,366.43326402445837
20240728,790,1,479,17,870,47.61977669956158,112.81538864802323,709.5648346524151
20240728,897,1,677,6,125,11.426812763535924,12.338816053251513,101.23437118321256
20240728,880,1,437,11,963,118.99652202693441,93.77244030821649,750.231037664849
20240728,945,1,241,5,678,74.24278104205798,95.3362798746896,508.4209390832524
20240728,217,1,758,16,532,21.578705365777644,28.11018943509973,482.3111051991226
20240728,694,1,109,5,400,48.48847458894847,44.59453699925503,306.9169884117965
20240728,330,1,235,8,755,86.56581542705814,79.2593673450455,589.1748172278964
20240728,176,1,90,20,587,64.70582046759024,35.19858145672385,487.09559807568587
20240728,434,1,676,5,475,63.61550772656471,43.23937336863532,368.1451189048
20240728,765,1,909,6,961,107.1207228889204,49.1103159272544,804.7689611838252
20240728,226,1,748,14,333,31.47584249947944,49.83078481052804,251.69337268999251
20240728,61,1,18,7,519,55.1280384527489,69.81823590503615,394.05372564221494
20240728,987,1,165,9,975,32.25006750161643,130.34064375182214,812.4092887465614
20240728,448,1,423,15,443,12.69656064439633,47.34472426744586,382.9587150881578
20240728,494,1,108,20,806,36.104429136004605,51.08352640302588,718.8120444609696
20240728,61,1,619,2,125,8.972064762665878,13.789721555685187,102.23821368164894
20240728,979,1,335,18,894,121.71410397593813,106.14117404604487,666.1447219780171
20240728,455,1,175,4,671,35.603428461318714,65.27494214200514,570.1216293966761
20240728,251,1,846,19,678,13.801935601026571,88.27773929559719,575.9203251033763
20240728,883,1,850,4,742,36.11110955200541,101.67712549036787,604.2117649576267
20240728,191,1,124,13,959,92.57839030399958,120.42721573090985,745.9943939650906
20240728,379,1,840,20,567,66.45292687650868,81.42233841704311,419.1247347064482
20240728,495,1,627,5,397,14.850319979205773,40.8492058291373,341.3004741916569
20240728,706,1,913,13,259,15.43962449494106,23.31518664518143,220.24518885987752
20240728,50,1,500,8,761,53.150925690558864,92.73938983025548,615.1096844791857
20240728,144,1,884,1,763,57.29662006149302,103.50948915430654,602.1938907842004
20240728,233,1,5,1,702,48.51165116681846,104.54520925799575,548.9431395751858
20240728,50,1,96,2,805,81.69919715108364,113.63905119930286,609.6617516496135
20240728,191,1,926,2,716,105.95410154723255,89.13452310070818,520.9113753520593
20240728,331,1,480,8,496,19.604303931059544,41.466173484276766,434.9295225846637
20240728,155,1,223,19,752,62.665667453913876,72.6877666034177,616.6465659426684
20240728,461,1,407,2,540,20.7791448165726,52.0167413853116,467.2041137981158
20240728,812,1,761,2,692,65.08854494308268,81.87129358866274,545.0401614682546
20240728,66,1,813,6,250,14.664390750237875,15.52992715135351,219.80568209840862
20240728,185,1,883,18,986,133.632186759082,53.330911042253206,799.0369021986648
20240728,986,1,42,9,628,20.86571694903752,74.32828636614836,532.8059966848141
20240728,831,1,93,16,925,24.577649428746813,109.78244489815812,790.6399056730951
20240728,683,1,520,12,383,49.47636335867492,24.02960630927526,309.4940303320498
20240728,838,1,118,2,844,36.90424709489435,73.86506850751796,733.2306843975877
20240728,340,1,646,8,968,107.85240697899681,105.79806264311551,754.3495303778877
20240728,234,1,584,2,991,74.79012616152617,134.28832078840162,781.9215530500721
20240728,228,1,292,4,243,20.12887090561787,28.7220470689835,194.14908202539863
20240728,672,1,804,18,946,48.92863789736936,72.37045458462015,824.7009075180105
20240728,886,1,302,18,212,23.388810642958102,23.003409961750716,165.60777939529117
20240728,582,1,979,8,587,30.12825204923601,38.4710327074252,518.4007152433388
20240728,42,1,72,19,151,5.5631612912373685,18.920944854677902,126.51589385408474
20240728,717,1,78,16,375,28.380637073657528,29.886542748327933,316.73282017801455
20240728,350,1,265,16,459,51.35389659241983,55.9642413164916,351.68186209108853
20240728,551,1,465,15,977,44.468730710907714,104.73916450330339,827.7921047857889
20240728,27,1,712,9,969,136.47077506396593,49.04407274437343,783.4851521916606
20240728,683,1,787,4,449,43.712077424587854,48.83563550385811,356.45228707155405
20240728,307,1,390,6,119,14.039711131287264,9.276190926035108,95.68409794267762
20240728,848,1,345,5,293,12.886960366682088,27.0158533606679,253.09718627265002
20240728,338,1,729,4,467,52.8012036994991,30.664838469675278,383.5339578308256
20240728,558,1,438,19,607,63.90846644015189,34.31176761562014,508.77976594422796
20240728,92,1,854,18,336,20.643777076167805,20.842187952698083,294.5140349711341
20240728,401,1,345,8,151,5.7651934850958835,22.60534051905428,122.62946599584984
20240728,123,1,282,11,658,80.08564403432548,53.51232844114176,524.4020275245327
20240728,437,1,18,20,319,33.191763518452426,15.951343406158822,269.85689307538877
20240728,121,1,133,12,149,5.564653926778449,16.318853794870044,127.1164922783515
20240728,220,1,925,20,577,67.76701831602433,42.79934379063413,466.43363789334154
20240728,647,1,91,11,747,108.14157151399523,109.02042423309723,529.8380042529075
20240728,162,1,751,1,977,30.340624115750792,70.39660675077226,876.2627691334769
20240728,630,1,439,3,851,39.10064582631369,44.759424167118176,767.1399300065682
20240728,999,1,783,20,750,71.14818761447626,75.93902760448651,602.9127847810372
20240728,784,1,817,9,246,20.429651991948905,15.628390427798287,209.9419575802528
20240728,691,1,231,18,570,15.692779787388,56.51998995133634,497.7872302612757
20240728,999,1,116,12,539,11.460979293038124,62.3880236373815,465.1509970695804
20240728,109,1,125,16,586,35.86601157157872,43.13163571764105,507.0023527107802
20240728,258,1,541,19,160,17.466119400908596,15.499519083034631,127.03436151605678
20240728,850,1,158,7,538,12.646911145523447,59.2310049814481,466.1220838730285
20240728,885,1,66,6,630,36.536308740854544,43.187874580410515,550.2758166787349
20240728,931,1,771,1,268,8.156741508237612,34.73080851804813,225.11244997371426
20240728,365,1,500,7,517,58.18186964667404,50.62904135134315,408.1890890019828
20240728,815,1,890,2,333,38.4537910210305,46.53325005574153,248.01295892322798
20240728,856,1,787,16,641,59.497997513876385,64.39723114526508,517.1047713408585
20240728,365,1,767,19,239,6.861905196884923,33.8944328575769,198.24366194553818
20240728,719,1,973,19,576,22.934539492578985,79.42045890644425,473.6450016009768
20240728,140,1,813,5,594,68.24182028465928,50.38940931389627,475.3687704014444
20240728,642,1,257,17,730,58.984595661965855,59.041093245120784,611.9743110929134
20240728,702,1,755,16,943,54.03193754411151,119.29936574293812,769.6686967129504
20240728,898,1,235,4,532,74.47650716460161,62.66834955061942,394.85514328477893
20240728,357,1,297,12,195,8.610253750138659,19.717602316062354,166.672143933799
20240728,326,1,581,14,668,78.94894111111932,37.441795951816985,551.6092629370637
20240728,333,1,972,7,150,21.950711511999724,17.394684195975497,110.65460429202477
20240728,221,1,272,19,113,5.903417475217301,9.428521338565895,97.6680611862168
20240728,693,1,840,11,688,83.80576789001077,58.776859336553564,545.4173727734357
20240728,378,1,442,5,100,8.296681567914312,12.822378799233453,78.88093963285223
20240728,213,1,285,18,739,109.09856037074614,41.894103283387544,588.0073363458663
20240728,683,1,380,4,157,11.72074129759346,21.435507069297156,123.84375163310938
20240728,730,1,836,7,406,53.48970537869822,34.224448367512935,318.28584625378886
20240728,93,1,985,2,630,29.657216349012995,66.71868609679457,533.6240975541924
20240728,353,1,981,16,718,47.41991961557689,105.95347361468373,564.6266067697394
20240728,290,1,646,4,839,89.21413844793662,81.52821591999685,668.2576456320666
20240728,642,1,291,14,110,10.89428090017687,14.871742613334485,84.23397648648864
20240728,589,1,949,17,103,7.160622539672135,7.809749682484983,88.02962777784288
20240728,866,1,806,8,521,18.205616153146558,75.28658411456098,427.5077997322925
20240728,601,1,130,14,526,10.978977753544985,71.89814289983234,443.12287934662265
20240728,12,1,478,4,557,50.63864019598826,31.675586222490004,474.68577358152174
20240728,385,1,221,20,656,62.60053626204431,65.54139345220283,527.8580702857529
20240728,821,1,305,20,948,118.16225330852623,139.40464107203078,690.433105619443
20240728,750,1,669,17,220,18.601864605957545,25.104940446508046,176.2931949475344
20240728,724,1,513,2,902,109.18075279450314,112.49499184582002,680.3242553596768
20240728,757,1,599,19,415,37.358960986449866,40.91372789219457,336.72731112135557
20240728,731,1,131,19,258,24.48459976014534,14.356479134722424,219.15892110513224
20240728,640,1,333,6,949,57.175074566177294,113.35665403001961,778.4682714038031
20240728,985,1,895,15,743,49.097365507435754,92.36915875883007,601.5334757337341
20240728,894,1,943,6,440,22.747079867496076,63.86290536192284,353.39001477058105
20240728,615,1,932,6,689,15.845020124244087,63.00510670485351,610.1498731709024
20240728,167,1,310,13,654,71.92582832238193,60.33167781650958,521.7424938611084
20240728,458,1,839,16,744,94.82399152973386,46.67875584561949,602.4972526246466
20240728,537,1,204,8,662,93.54368544882769,98.10589281055957,470.3504217406128
20240728,657,1,166,20,617,17.246592537583687,51.68041832968438,548.0729891327319
20240728,424,1,601,19,767,43.897593906187566,80.53199407550076,642.5704120183117
20240728,537,1,993,15,222,32.54931861047296,31.074684403928764,158.37599698559828
20240728,643,1,948,13,697,52.29629368934415,104.49546346823787,540.208242842418
20240728,796,1,78,9,201,5.567340308946783,21.401948193269174,174.03071149778404
20240728,750,1,477,3,851,21.855131708145745,53.16044588304765,775.9844224088066
20240728,754,1,626,10,286,27.55716060145784,23.59488836999046,234.8479510285517
20240728,630,1,146,8,504,62.548856558914906,65.19251174532421,376.25863169576087
20240728,74,1,860,10,683,37.74853962607251,60.535531194277084,584.7159291796504
20240728,36,1,298,4,653,90.71140716366503,90.33669928283517,471.9518935534998
20240728,120,1,792,18,925,99.721089394802,73.69773547165622,751.5811751335418
20240728,565,1,554,9,822,43.963735803959814,97.15208044312374,680.8841837529164
20240728,185,1,214,2,371,43.201209300170405,26.99833410348544,300.80045659634413
20240728,62,1,715,13,561,60.1193052910311,79.30221411332475,421.5784805956441
20240728,454,1,414,20,236,8.215541843264258,15.763461391063771,212.02099676567198
20240728,529,1,767,13,221,5.459268095535639,13.273859411536153,202.2668724929282
20240728,122,1,518,6,641,85.69924502017956,67.23003162618726,488.0707233536332
20240728,654,1,759,5,626,32.292978068295795,43.55887548442355,550.1481464472806
20240728,346,1,80,8,889,122.0000504142021,69.05664948266617,697.9433001031317
20240728,602,1,990,14,962,121.32408564613232,132.35190099132734,708.3240133625403
20240728,274,1,639,15,649,70.79598219406296,53.93945945733286,524.2645583486042
20240728,190,1,969,1,220,25.22912407764693,18.33717570287704,176.43370021947604
20240728,473,1,194,1,239,18.826076352906966,33.8645343187052,186.30938932838782
20240728,582,1,426,3,653,14.4772331513336,56.27749235426876,582.2452744943977
20240728,864,1,137,10,263,36.63229170982855,33.135636476523416,193.23207181364802
20240728,930,1,408,11,384,26.79117314778192,49.29608912472254,307.91273772749554
20240728,180,1,308,9,238,11.391246451836782,32.69055574372976,193.91819780443348
20240728,444,1,217,15,956,133.56132692734784,118.47920818309566,703.9594648895566
20240728,892,1,660,18,711,28.42208429484196,78.0004107457329,604.5775049594251
20240728,794,1,927,7,425,31.41145772235182,30.896893261056363,362.69164901659184
20240728,624,1,308,9,717,76.751333887668,88.05322531553885,552.1954407967932
20240728,730,1,39,8,568,79.57236601657392,51.138402155767864,437.2892318276582
20240728,146,1,495,19,502,22.977695011647423,43.543161872093755,435.4791431162588
20240728,532,1,609,18,112,4.3330503303614885,14.722979537483129,92.94397013215539
20240728,575,1,193,13,513,63.73626234057371,39.64105091069548,409.6226867487308
20240728,355,1,806,6,655,89.61381405245784,61.08808671520377,504.29809923233836
20240728,794,1,788,13,322,26.804199652739126,23.74683402364329,271.4489663236176
20240728,42,1,602,16,887,90.68891073065575,48.590650455734504,747.7204388136097
20240728,447,1,88,4,420,49.95516722192995,27.389128380083307,342.6557043979867
20240728,155,1,421,18,914,23.749701059974562,95.93255478824278,794.3177441517827
20240728,940,1,867,18,706,39.314221340689336,67.3505849374281,599.3351937218825
20240728,42,1,169,5,654,74.61834014093292,66.27079330100608,513.1108665580609
20240728,287,1,139,10,231,32.8924685606082,28.339553430296096,169.7679780090957
20240728,590,1,216,15,136,17.264098872899677,13.779915618561104,104.95598550853921
20240728,165,1,479,20,584,40.14292417846482,37.06598501718418,506.79109080435103
20240728,371,1,699,14,174,6.670427391033294,23.010692572418005,144.3188800365487
20240728,474,1,986,4,497,50.8094226643935,65.58629696102102,380.60428037458547
20240728,159,1,710,20,725,88.38202497430088,43.18324829306745,593.4347267326317
20240728,696,1,434,5,931,129.58791147349413,113.5705391180738,687.841549408432
20240728,226,1,796,19,974,121.05958945206329,88.5749477786098,764.3654627693269
20240728,908,1,373,15,958,99.72055479035741,85.81650662632931,772.4629385833133
20240728,805,1,852,8,807,42.18985600027523,66.4818521893975,698.3282918103273
20240728,962,1,253,14,680,34.48216874926469,74.67275302504544,570.8450782256899
20240728,102,1,915,4,904,21.041765100512464,88.15576145001039,794.8024734494771
20240728,594,1,870,3,509,23.128335533404975,55.896727912644245,429.9749365539508
20240728,441,1,583,18,457,67.49268200724632,42.22173211440417,347.2855858783495
20240728,297,1,123,19,324,21.73529188777354,22.826514845048898,279.43819326717755
20240728,301,1,148,11,396,39.340279651083726,29.714289869453708,326.9454304794626
20240728,344,1,812,13,157,16.26998328364717,7.88507756739015,132.84493914896268
20240728,250,1,344,12,310,31.9912065796222,16.550184293760356,261.45860912661743
20240728,305,1,106,13,758,57.72100944966337,91.5762846699584,608.7027058803783
20240728,922,1,185,14,202,5.402480634560167,18.456357260436217,178.14116210500362
20240728,893,1,326,5,872,31.497709462010572,100.41191946847418,740.0903710695152
20240728,947,1,437,5,767,90.21286871471871,114.01675080203182,562.7703804832495
20240728,27,1,265,10,737,54.80816579494195,99.13543401485026,583.0564001902078
