DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,592,1,931,19,535,74.13291438839313,78.9330801030726,381.93400550853426
20240728,786,1,247,18,152,19.03225750887312,12.967153337199102,120.00058915392778
20240728,680,1,430,11,957,107.26053470187507,111.38543086242991,738.354034435695
20240728,783,1,650,11,635,72.21983313856772,60.67141624247268,502.10875061895956
20240728,395,1,723,16,690,56.723358227415034,62.72176538925877,570.5548763833262
20240728,433,1,478,19,537,60.91924696064594,49.856860494841364,426.2238925445127
20240728,551,1,560,1,517,77.17853342956778,55.85962104224995,383.96184552818227
20240728,783,1,207,9,213,31.15852949766893,31.630824194589668,150.2106463077414
20240728,802,1,494,3,961,61.91696411948808,134.4486833089511,764.6343525715608
20240728,961,1,256,2,501,42.86667509031029,52.71868049934288,405.4146444103468
20240728,887,1,173,7,111,8.526949115410975,7.024839380564601,95.44821150402443
20240728,350,1,134,19,253,32.725948131727456,22.013545019479334,198.26050684879323
20240728,318,1,164,10,820,64.70267410499584,51.911167359446196,703.386158535558
20240728,76,1,497,3,294,13.90466730104165,14.738099481072556,265.3572332178858
20240728,243,1,735,18,374,16.914129761247523,38.566376766017704,318.5194934727348
20240728,364,1,479,1,485,27.684286724889148,45.45505346226304,411.8606598128478
20240728,530,1,794,13,867,107.763149656344,61.38907201049738,697.8477783331587
20240728,389,1,385,16,520,77.7152020145341,68.2410805988518,374.0437173866141
20240728,716,1,615,10,343,43.78146892037105,33.93323539704808,265.2852956825809
20240728,548,1,412,16,238,11.06805543239369,30.091237276898525,196.84070729070777
20240728,119,1,994,11,144,12.280279160304847,19.83921515783866,111.88050568185649
20240728,823,1,979,4,988,50.57834512907822,67.16275090020623,870.2589039707156
20240728,751,1,759,4,895,112.68792166206492,51.78945692961307,730.522621408322
20240728,966,1,578,9,112,11.48566373447929,12.353921753602561,88.16041451191815
20240728,685,1,19,20,621,26.60751174944074,63.992072572986395,530.4004156775728
20240728,818,1,176,12,893,18.07804636341974,126.53892829746968,748.3830253391106
20240728,903,1,935,20,570,49.490165815692094,81.5109624765359,438.998871707772
20240728,815,1,241,7,819,117.62554403482717,103.59156965507019,597.7828863101026
20240728,156,1,592,16,348,28.311801228371447,44.10153135539582,275.58666741623273
20240728,768,1,880,12,372,22.263395052303512,23.338404625283196,326.3982003224133
20240728,225,1,379,11,632,65.13581775482497,40.44385823037817,526.4203240147968
20240728,852,1,789,20,730,28.082613756951957,105.07692408492136,596.8404621581267
20240728,475,1,383,9,756,22.303242554579235,89.93648698357339,643.7602704618473
20240728,125,1,231,7,917,32.93523841622786,96.94885759586882,787.1159039879033
20240728,301,1,716,18,398,28.839006162532637,59.292013902901516,309.86897993456586
20240728,352,1,343,15,894,30.06298705972585,129.9800077495758,733.9570051906983
20240728,805,1,51,19,332,32.324873546202404,43.71884003845262,255.95628641534498
20240728,706,1,549,15,204,7.079291502609362,20.191893769382258,176.7288147280084
20240728,259,1,115,15,367,14.029969414928882,31.811681821962985,321.15834876310817
20240728,510,1,604,10,941,44.010592859029735,89.46264908152803,807.5267580594423
20240728,930,1,265,2,508,54.34845246660689,63.153684595226245,390.49786293816686
20240728,377,1,740,4,694,73.297118163273,40.73709218805535,579.9657896486717
20240728,403,1,890,18,256,33.7048430216707,38.08195955792363,184.21319742040566
20240728,63,1,600,12,643,17.086076618466997,84.00361003529429,541.9103133462387
20240728,669,1,844,16,164,10.217778250428605,12.523212871646884,141.25900887792451
20240728,336,1,228,4,183,14.555154735936984,24.637798733112987,143.80704653095003
20240728,971,1,4,8,130,18.890266849188425,15.456936565395118,95.65279658541645
20240728,391,1,278,1,187,26.696197506709645,12.783822458025663,147.5199800352647
20240728,119,1,62,15,676,69.4081359315184,40.12220105233421,566.4696630161474
20240728,505,1,739,11,926,86.15895661626513,91.67282929896689,748.168214084768
20240728,258,1,157,10,938,76.99556176313486,88.3071791552851,772.6972590815801
20240728,343,1,306,18,756,18.64474058961697,62.59742473620341,674.7578346741797
20240728,237,1,84,14,850,123.46499027055691,112.93445994726224,613.6005497821809
20240728,848,1,353,5,593,46.837802917662174,34.32082822988266,511.84136885245516
20240728,682,1,947,9,968,21.55016753603147,122.63816481138136,823.8116676525872
20240728,398,1,702,9,694,36.08954225148828,70.48965821598573,587.420799532526
20240728,902,1,711,12,956,62.22959985700479,53.120146860839355,840.6502532821559
20240728,310,1,697,9,707,24.138357921671957,39.547509944493605,643.3141321338344
20240728,158,1,500,15,221,14.238054466512123,18.31268265131361,188.44926288217425
20240728,717,1,134,2,292,26.173218005716976,16.403847058586006,249.42293493569701
20240728,850,1,231,14,648,62.286673550104354,34.049456103414116,551.6638703464815
20240728,860,1,645,19,529,46.31889264942462,39.82643992119349,442.8546674293819
20240728,561,1,35,7,606,73.48065093366043,43.07946632113602,489.4398827452036
20240728,34,1,517,13,845,22.064602175700262,109.16391252726349,713.7714852970362
20240728,890,1,519,14,836,34.937738751785446,58.101152769954794,742.9611084782598
20240728,836,1,998,11,946,128.25303755445745,93.9847165283743,723.7622459171682
20240728,949,1,995,3,388,23.685637230991002,30.166280926096437,334.1480818429126
20240728,453,1,444,8,895,99.19910602062858,84.11878681602312,711.6821071633483
20240728,186,1,962,17,534,44.95140445165284,48.50988720163959,440.53870834670755
20240728,651,1,915,12,812,111.40313019863417,49.3634584272362,651.2334113741297
20240728,106,1,839,8,913,68.49930039746897,118.94585565417763,725.5548439483534
20240728,48,1,80,7,127,14.500734655031177,17.240347256821394,95.25891808814742
20240728,1000,1,949,20,583,68.47549626092291,59.611941907244024,454.91256183183305
20240728,433,1,615,19,517,10.677415350936974,57.72178978595819,448.60079486310485
20240728,393,1,192,7,277,31.146757369816118,22.998320281033703,222.85492234915017
20240728,547,1,674,15,669,57.61726690956719,55.02408170693598,556.3586513834969
20240728,257,1,742,3,862,67.30162177767457,125.22497633580856,669.4734018865169
20240728,818,1,210,7,620,47.435832310435586,49.17818335617406,523.3859843333903
20240728,825,1,63,8,621,48.00728874356444,89.00664484310941,483.98606641332617
20240728,699,1,934,13,757,103.50179883791279,46.56784519314099,606.9303559689463
20240728,694,1,122,6,869,125.03984497493148,60.35475244118233,683.6054025838862
20240728,949,1,293,6,357,15.608391984676164,24.96453936149473,316.4270686538291
20240728,123,1,582,4,457,11.80707689953787,38.02444929508433,407.1684738053778
20240728,376,1,766,17,999,107.49283846061476,128.17763331403768,763.3295282253475
20240728,138,1,867,2,690,75.41564994051505,71.24627081477497,543.33807924471
20240728,193,1,221,2,166,17.98741779615888,23.246810703573054,124.76577150026807
20240728,412,1,733,1,774,41.659190013944034,69.4010031323373,662.9398068537187
20240728,343,1,404,12,222,20.445810598457317,27.92264032636223,173.63154907518046
20240728,608,1,856,11,968,75.5267166868201,138.09092554076145,754.3823577724185
20240728,366,1,48,18,263,16.641352145299116,19.360163919704274,226.9984839349966
20240728,669,1,189,4,227,7.813747484916759,16.44656987302819,202.73968264205504
20240728,524,1,869,8,123,2.817663018491189,14.93916630697819,105.24317067453062
20240728,878,1,41,1,289,19.636878038232997,40.69557714659461,228.6675448151724
20240728,730,1,589,17,704,75.34922095102834,86.4927046343629,542.1580744146088
20240728,122,1,777,20,522,26.534644227439493,29.555251657003126,465.9101041155574
20240728,227,1,380,18,508,41.802405359841316,72.13745777034764,394.06013686981106
20240728,996,1,64,4,580,61.52098023108266,86.28943071146966,432.1895890574477
20240728,703,1,892,1,515,16.138029969656372,75.63713090796357,423.22483912238005
20240728,334,1,749,15,226,22.029695569333878,27.955567911774448,176.01473651889168
20240728,656,1,410,15,638,41.45823329416946,84.2584490567307,512.2833176490999
20240728,156,1,967,16,799,26.167315753972908,59.71260739649356,713.1200768495336
20240728,849,1,946,9,120,9.45418188116427,12.822477261353933,97.72334085748179
20240728,281,1,317,7,715,37.90023397136921,68.44387384430253,608.6558921843282
20240728,222,1,721,11,145,11.740577219752373,10.826879886148674,122.43254289409896
20240728,627,1,111,13,804,37.88834880792368,75.10751017733404,691.0041410147423
20240728,510,1,734,10,640,25.614463390298546,84.57593616076085,529.8096004489406
20240728,284,1,640,13,146,17.007887240565434,16.472382418835917,112.51973034059864
20240728,695,1,560,10,387,16.07259038398052,48.01057374128772,322.91683587473176
20240728,881,1,837,17,856,32.88923515956665,92.62077822823059,730.4899866122028
20240728,560,1,90,7,767,50.46760195269851,111.05229092172391,605.4801071255775
20240728,612,1,235,5,650,68.5155864688981,75.26689154639628,506.2175219847056
20240728,316,1,574,20,116,3.5608375633491116,16.453025351831702,95.98613708481919
20240728,120,1,943,18,196,5.187847230395966,14.871773742755424,175.9403790268486
20240728,939,1,527,4,105,10.391143944098536,6.2786032654044055,88.33025279049706
20240728,742,1,513,6,948,97.50638100053231,125.8905764238375,724.6030425756302
20240728,568,1,412,16,772,89.02081422755661,98.57109570277089,584.4080900696724
20240728,402,1,335,20,739,56.472815342545104,79.48488285244613,603.0423018050087
20240728,857,1,151,15,200,25.505015546779898,17.547629134974525,156.94735531824557
20240728,211,1,798,3,974,72.14349035308719,109.07990893413186,792.7766007127809
20240728,533,1,300,19,498,15.95523497944287,38.61696210962711,443.42780291093004
20240728,212,1,800,8,744,49.532542958213305,73.07709388566205,621.3903631561246
20240728,288,1,355,14,852,124.27793676831108,91.56731539484643,636.1547478368425
20240728,805,1,70,1,162,22.972902641779147,9.66007007746539,129.36702728075545
20240728,581,1,835,2,239,18.35396372146613,31.215096799626807,189.43093947890708
20240728,877,1,764,2,598,85.63074451043082,70.03101803716183,442.3382374524074
20240728,276,1,247,19,982,110.0541087457417,90.90393033494273,781.0419609193156
20240728,780,1,96,14,111,14.094655245170769,9.778961380790962,87.12638337403827
20240728,749,1,233,4,323,15.018732961732535,25.17863354513194,282.80263349313554
20240728,154,1,429,1,245,34.754987156592,25.29326982886171,184.95174301454628
20240728,130,1,576,1,558,15.232878714377842,66.16747694078603,476.5996443448361
20240728,636,1,17,13,842,35.04259716830657,90.89452838084333,716.0628744508501
20240728,278,1,746,16,549,43.21835636999316,66.81072481188968,438.9709188181172
20240728,481,1,3,10,398,44.712227557076226,33.25391298462255,320.0338594583012
20240728,171,1,135,12,774,32.02107393733834,94.95330746042785,647.0256186022339
20240728,790,1,347,1,772,114.81822177786951,60.72791642397897,596.4538617981516
20240728,96,1,946,14,543,50.5647067388717,67.00768414820124,425.42760911292703
20240728,290,1,426,12,410,33.45529044506985,50.27649506832322,326.2682144866069
20240728,259,1,452,18,884,60.70535196429868,102.07459158444344,721.2200564512578
20240728,776,1,98,1,636,30.693791102395302,64.8384027562597,540.467806141345
20240728,281,1,492,7,668,17.54045152265412,94.30033411661643,556.1592143607295
20240728,224,1,499,12,276,22.69534099442233,39.6453771130449,213.65928189253276
20240728,97,1,964,16,629,22.858795497732732,64.6370275239759,541.5041769782914
20240728,53,1,337,7,926,96.35358747314142,58.943281429823415,770.7031310970351
20240728,727,1,546,3,168,11.477161635689942,11.179989486885145,145.3428488774249
20240728,861,1,553,19,733,89.66208954944403,106.21754738370309,537.1203630668529
20240728,345,1,326,5,473,39.079657442219805,59.407822219686004,374.5125203380942
20240728,126,1,622,3,155,16.494677046061465,20.679071567329178,117.82625138660936
20240728,703,1,678,5,771,69.25521413247579,41.59361157870201,660.1511742888222
20240728,457,1,602,10,910,31.1873647437024,111.17817142505444,767.6344638312431
20240728,93,1,463,14,622,28.968043120653576,57.31740052456453,535.7145563547818
20240728,224,1,94,9,844,33.22001183571939,47.821935622701176,762.9580525415795
20240728,833,1,729,20,896,64.81015270752081,64.02870885975838,767.1611384327208
20240728,320,1,511,18,854,41.36292316925638,59.48776721668929,753.1493096140543
20240728,182,1,197,3,920,77.66046804267309,126.73331339573289,715.606218561594
20240728,874,1,654,9,762,18.26243469017005,82.70287610688587,661.034689202944
20240728,720,1,798,17,735,109.28909679890394,100.24272507106149,525.4681781300346
20240728,334,1,447,16,998,38.304111561713476,87.76754519108032,871.9283432472062
20240728,397,1,236,12,859,42.89256448388499,65.16507131018349,750.9423642059315
20240728,110,1,356,7,663,93.31215037718768,92.16367839917572,477.5241712236366
20240728,394,1,840,4,922,122.72580486144311,55.17985473711643,744.0943404014405
20240728,534,1,37,17,865,56.56816361742284,79.42811257954534,729.0037238030318
20240728,110,1,11,12,224,22.420664419126773,25.984639517555667,175.59469606331754
20240728,490,1,889,2,938,81.180646221936,89.437147025497,767.3822067525671
20240728,353,1,35,18,220,13.374387633394448,27.99724932677258,178.62836303983298
20240728,649,1,361,2,264,11.06606217155372,29.31243500149183,223.62150282695444
20240728,316,1,142,3,273,16.67849552140429,31.324331425321716,224.997173053274
20240728,311,1,903,7,341,11.825715130638795,46.12550977935174,283.0487750900095
20240728,964,1,459,5,541,14.910824430805835,78.82251112673572,447.2666644424585
20240728,930,1,536,13,375,35.56997341541019,36.217441690826426,303.2125848937634
20240728,246,1,860,11,553,38.4417931183831,52.92140035240625,461.6368065292106
20240728,674,1,153,3,742,42.07253726978552,57.5967216662157,642.3307410639987
20240728,278,1,211,5,952,50.363210941926106,89.18038388184777,812.4564051762261
20240728,71,1,846,6,803,111.16291453753126,79.55418807719796,612.2828973852708
20240728,731,1,796,4,451,64.81159192755868,29.245639222582525,356.9427688498588
20240728,759,1,750,18,962,42.78141471876546,56.06965160393692,863.1489336772976
20240728,287,1,735,10,241,10.073906052776298,29.209300374762776,201.71679357246092
20240728,658,1,378,16,905,60.44038561447786,80.5854053699542,763.9742090155679
20240728,768,1,483,12,658,76.93310695742991,77.85652766956225,503.21036537300785
20240728,335,1,660,13,670,59.32884393730339,56.49425889519981,554.1768971674968
20240728,943,1,31,10,317,38.75679671668409,25.873064507329207,252.3701387759867
20240728,493,1,50,13,864,54.2752889993334,112.0645126902714,697.6601983103952
20240728,630,1,525,10,572,50.98837041778645,33.19696112519675,487.8146684570168
20240728,408,1,599,1,673,78.09400702535986,99.07314829867452,495.8328446759656
20240728,436,1,518,8,971,96.81645543710981,70.01054263981354,804.1730019230766
20240728,143,1,557,6,663,27.37093560204124,66.19035608639076,569.438708311568
20240728,941,1,484,1,870,102.45014400749196,129.35273654431603,638.197119448192
20240728,720,1,932,17,394,36.15959272888809,50.40538370190587,307.435023569206
20240728,684,1,767,8,106,12.785406506971057,12.882186708187795,80.33240678484114
20240728,826,1,22,1,202,12.111780641295049,29.619231770308954,160.268987588396
20240728,97,1,140,20,646,92.81307857893458,34.615659504406835,518.5712619166586
20240728,654,1,221,15,107,3.3919902591667412,12.216160814674497,91.39184892615876
20240728,723,1,407,14,920,104.68457424509862,105.08641637764218,710.2290093772592
20240728,946,1,876,10,589,20.581351805616865,34.81405679513182,533.6045913992514
20240728,875,1,459,1,175,6.652198288668675,15.390549284004612,152.95725242732672
20240728,50,1,66,9,576,59.72896489099738,77.38241076833975,438.8886243406629
20240728,465,1,332,16,424,9.932114342882798,27.479400817249815,386.5884848398674
20240728,148,1,153,9,528,25.58694641120574,66.49137174441606,435.9216818443782
20240728,261,1,581,14,594,48.67870315305059,73.8441259312197,471.47717091572974
20240728,484,1,417,4,798,83.83473435646972,62.199975346628456,651.9652902969018
20240728,930,1,781,6,534,50.883225351087965,70.11795846108676,412.99881618782524
20240728,865,1,356,14,407,18.4504127188051,36.62139276515157,351.92819451604333
20240728,792,1,333,17,781,46.183080501347256,98.76579409170522,636.0511254069476
20240728,717,1,380,8,505,52.33692556611833,47.604871340754265,405.0582030931274
20240728,752,1,581,8,837,56.81220898993968,67.75421669118195,712.4335743188784
20240728,144,1,115,18,886,42.2387860937258,116.08373340697732,727.6774804992968
20240728,892,1,910,1,510,40.696402362378,33.708725310971964,435.59487232665003
20240728,112,1,406,3,107,2.7208909746470598,5.603829422605094,98.67527960274785
20240728,379,1,47,19,219,10.771225910945429,23.856108788255465,184.3726653007991
20240728,145,1,460,8,725,31.22736016944583,92.73879824519146,601.0338415853627
20240728,63,1,835,10,290,39.82143338861522,36.34815701186829,213.83040959951649
20240728,448,1,568,5,476,35.28879726343558,58.69375879140304,382.0174439451614
20240728,236,1,249,13,587,43.4683831285606,63.68906026859313,479.84255660284623
20240728,770,1,79,5,124,9.25172110960564,11.76608322865634,102.98219566173802
20240728,257,1,510,5,589,85.88083170893535,84.44386453736516,418.6753037536995
20240728,53,1,229,4,827,121.99765585567455,57.91282255726595,647.0895215870595
20240728,840,1,550,14,464,63.88453396740459,66.53497533672045,333.58049069587497
20240728,596,1,128,9,519,69.012052624709,72.29922350578177,377.6887238695092
20240728,893,1,225,13,609,63.83580864356823,59.44461816137522,485.71957319505657
20240728,175,1,44,7,307,39.702550443890324,32.33053301827056,234.96691653783913
20240728,68,1,182,20,572,25.822197242515266,74.02634892377728,472.1514538337075
20240728,288,1,431,16,882,62.072575441852244,50.22898008297878,769.698444475169
20240728,749,1,301,5,741,83.27726723286243,42.85406046094078,614.8686723061968
20240728,859,1,544,14,430,20.28151347597755,31.68419843537015,378.0342880886523
20240728,120,1,179,6,310,12.343379531597819,31.431661731682542,266.22495873671966
20240728,531,1,264,8,633,39.56386070554025,73.506704206324,519.9294350881357
20240728,198,1,339,13,673,83.47040829698902,49.74798170339583,539.7816099996152
20240728,677,1,885,6,671,40.58780784312409,42.13122962718448,588.2809625296915
20240728,955,1,135,9,689,81.56116929397139,62.11828998830789,545.3205407177207
20240728,424,1,989,4,358,19.84387575187852,36.47277439687096,301.6833498512505
20240728,20,1,33,1,704,49.5510366908824,79.82706607971606,574.6218972294016
20240728,903,1,537,19,865,82.90097379989422,100.8533781535142,681.2456480465916
20240728,671,1,906,8,874,61.40586747402736,92.41222852710393,720.1819039988687
20240728,919,1,288,10,324,42.09377835685894,46.13660689856374,235.76961474457732
20240728,291,1,301,15,114,2.821292608980025,10.597476397606544,100.58123099341343
20240728,813,1,969,7,589,68.8824435718882,78.90626972303431,441.2112867050775
20240728,346,1,464,17,216,22.152852456880204,25.906004187018898,167.9411433561009
20240728,733,1,967,11,325,28.70205521504229,21.966051945358736,274.331892839599
20240728,852,1,141,13,438,33.916588213702816,57.63891943156697,346.4444923547302
20240728,571,1,259,9,661,56.90221420543501,80.04420659181858,524.0535792027464
20240728,413,1,348,16,692,86.89580537475209,78.51663704455964,526.5875575806883
20240728,244,1,676,6,201,17.827820335061098,28.948221359039977,154.22395830589892
20240728,224,1,781,15,478,70.94294890236603,42.72860997804211,364.32844111959184
20240728,842,1,757,5,722,24.894868739430294,55.325069134596,641.7800621259737
20240728,969,1,927,4,733,105.49755342725027,101.31630537486451,526.1861411978853
20240728,696,1,956,3,174,21.00368778281961,16.30191242536525,136.69439979181516
20240728,971,1,61,2,546,51.701503281283024,67.7672068673546,426.5312898513624
20240728,345,1,247,17,745,79.07334746465648,56.22613315591224,609.7005193794313
20240728,292,1,321,7,658,84.71423629921246,56.31956304329816,516.9662006574894
20240728,83,1,539,16,348,28.605617018447937,40.32171682594724,279.0726661556048
20240728,702,1,176,16,651,41.612051824760634,42.08509649222436,567.302851683015
20240728,52,1,25,16,888,114.89316506516293,76.22553388880188,696.8813010460352
20240728,920,1,856,17,453,52.89583199288461,61.180165213276425,338.92400279383895
20240728,282,1,60,15,703,92.27891307606168,92.86268186911367,517.8584050548246
20240728,154,1,743,11,376,46.86126779455935,20.48152847514566,308.657203730295
20240728,891,1,751,13,516,56.945505481374006,28.427946663415362,430.6265478552106
20240728,500,1,236,13,193,18.174812544857108,21.73714236223842,153.08804509290448
20240728,850,1,156,2,429,58.16224758000088,26.920639028390184,343.91711339160895
20240728,865,1,219,4,232,32.96312504826724,30.040282756676056,168.9965921950567
20240728,460,1,743,2,289,7.263241069711285,24.22929338357491,257.50746554671383
20240728,45,1,583,14,401,36.73914296799914,27.084930061916737,337.1759269700841
20240728,379,1,832,16,518,20.648906637522554,76.16558361584698,421.1855097466305
20240728,980,1,524,19,878,73.18234424045876,53.755391929184825,751.0622638303564
20240728,390,1,929,3,357,53.443976937072186,25.709458065429157,277.84656499749866
20240728,81,1,470,4,677,24.29607502038634,85.1557052296323,567.5482197499814
20240728,116,1,256,8,916,34.54850251186208,110.60331468755813,770.8481828005798
20240728,740,1,450,14,502,48.674365944225045,70.66821593733182,382.65741811844316
20240728,274,1,512,3,212,6.029589611374311,26.613070225617495,179.3573401630082
20240728,53,1,610,4,199,22.723425209350285,16.409749803521056,159.86682498712867
20240728,713,1,493,7,313,10.445679651740495,20.78512374843583,281.76919659982366
20240728,276,1,147,2,736,49.08363482520908,64.406847740672,622.509517434119
20240728,988,1,724,14,789,87.38193625831298,47.644297442170945,653.9737662995161
20240728,77,1,299,8,275,30.112879596420477,28.50168387573359,216.38543652784594
20240728,652,1,595,19,744,21.642591620695935,106.3643604281256,615.9930479511785
20240728,103,1,468,18,885,23.689679282009863,106.1278530372516,755.1824676807386
20240728,837,1,948,5,536,37.63004030586924,36.86001151520868,461.50994817892206
20240728,299,1,720,10,681,56.018734925471364,68.9483731399402,556.0328919345884
20240728,105,1,180,17,419,27.05499144951079,49.578533822913634,342.36647472757556
20240728,806,1,897,7,396,27.430537537218044,55.87269327922849,312.69676918355344
20240728,540,1,233,19,840,113.42465255959887,91.93205566960556,634.6432917707956
20240728,320,1,449,8,199,20.579335227967547,14.876430736569773,163.5442340354627
20240728,12,1,993,2,476,59.23764038910786,27.10218577885181,389.6601738320403
20240728,251,1,628,10,779,22.06611473191022,99.1306563956523,657.8032288724374
20240728,492,1,980,5,605,81.60534110238531,48.808731803916395,474.5859270936983
20240728,771,1,575,4,105,4.576114311397125,13.61399370104568,86.8098919875572
20240728,949,1,10,10,574,45.03801903855767,75.07082456230974,453.89115639913257
20240728,688,1,599,10,582,67.15412775521686,41.17512891962385,473.67074332515926
20240728,893,1,69,14,950,47.32462119269031,83.54242187916886,819.1329569281409
20240728,732,1,233,14,271,11.204665906457054,20.177042859049898,239.61829123449306
20240728,407,1,241,5,463,29.854451167442814,59.994729340770874,373.1508194917863
