DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,941,1,194,9,196,25.935508765216856,16.3186554433234,153.74583579145974
20240728,262,1,953,7,441,29.58310141643642,53.346168117579204,358.0707304659844
20240728,1,1,608,12,719,46.52049614673172,44.45378457682295,628.0257192764453
20240728,742,1,516,16,527,76.58408091982346,44.03600095551945,406.3799181246571
20240728,574,1,985,3,516,14.219910509401494,73.08878284040064,428.6913066501979
20240728,407,1,730,15,538,65.23698384326588,44.309620755455086,428.45339540127907
20240728,36,1,287,9,618,39.164746999318155,89.34904335939501,489.48620964128685
20240728,96,1,769,13,915,34.7439999771441,52.711457672490056,827.5445423503659
20240728,766,1,402,10,298,6.261657409244758,21.054967889057128,270.6833747016981
20240728,661,1,987,7,333,30.692988373702292,47.90755325408298,254.39945837221472
20240728,103,1,622,9,613,91.46568239694648,81.21087897541315,440.32343862764037
20240728,229,1,716,10,164,18.31841542835842,22.723412924590228,122.95817164705136
20240728,685,1,386,1,823,74.9005813787519,109.07695769109135,639.0224609301567
20240728,570,1,108,6,507,35.59262528143888,46.13451552419765,425.2728591943635
20240728,497,1,759,15,274,10.729543805907685,17.74308122209793,245.5273749719944
20240728,138,1,330,14,919,52.18640843656447,66.15265845737366,800.6609331060619
20240728,382,1,274,9,327,23.044653438753244,46.571682384929126,257.38366417631767
20240728,932,1,420,17,185,21.12431283494569,10.458512314807715,153.4171748502466
20240728,897,1,693,14,847,58.85299055701954,80.67818082804749,707.468828614933
20240728,509,1,379,14,264,34.022826951715544,35.72120128047994,194.2559717678045
20240728,640,1,133,13,369,52.55455583550027,22.421278382045678,294.024165782454
20240728,839,1,569,6,573,52.91700908488718,44.362664033841625,475.7203268812712
20240728,746,1,878,12,766,52.91805900071268,102.49039606320574,610.5915449360816
20240728,429,1,546,16,217,13.932919497301008,25.663498653370155,177.40358184932884
20240728,540,1,288,4,593,82.35494352115732,76.16083252635758,434.4842239524851
20240728,268,1,894,13,289,25.01110252639651,28.65815809947945,235.33073937412405
20240728,934,1,8,16,432,27.89617819230352,53.36589813285902,350.7379236748375
20240728,308,1,784,6,405,24.151975983803883,46.09391247084628,334.7541115453498
20240728,496,1,662,7,805,76.57308219754194,106.50560062672356,621.9213171757344
20240728,831,1,718,1,523,71.97665627084339,31.403892741537163,419.6194509876194
20240728,328,1,770,10,565,69.85414869392943,41.83459262461329,453.3112586814573
20240728,126,1,709,20,999,137.57585843404922,135.0288697600979,726.3952718058529
20240728,738,1,780,5,565,42.19055789087816,36.36285389034984,486.44658821877204
20240728,59,1,545,16,164,21.528098597272677,13.329267730290008,129.1426336724373
20240728,185,1,290,12,627,48.9655075052822,64.34012414459778,513.69436835012
20240728,502,1,756,20,192,22.660253880044085,18.3754206047794,150.9643255151765
20240728,466,1,85,10,895,97.94176894506565,108.38268853829813,688.6755425166363
20240728,207,1,496,9,287,14.701529707785536,34.18309747377405,238.11537281844042
20240728,182,1,522,20,713,102.29349360748647,89.76951057877173,520.9369958137418
20240728,11,1,717,6,634,77.72213494448704,64.60234899593486,491.6755160595781
20240728,839,1,630,9,530,64.01440941895738,69.79152570296728,396.1940648780753
20240728,926,1,573,8,165,19.407561413454673,24.320652479221067,121.27178610732426
20240728,716,1,612,2,872,104.00789957214377,87.51942707708737,680.4726733507689
20240728,435,1,803,19,170,9.824108789067534,13.733465838289302,146.44242537264316
20240728,448,1,320,2,728,27.63948805188349,89.87251456491478,610.4879973832017
20240728,672,1,436,15,505,74.05936491141708,41.657393575394714,389.2832415131882
20240728,913,1,131,8,664,42.332456302230284,75.30537040110538,546.3621732966643
20240728,379,1,687,13,392,30.757176517326517,41.30200329338907,319.9408201892844
20240728,449,1,55,8,150,13.850856396701225,9.629524544930389,126.51961905836839
20240728,849,1,785,7,586,29.233520361992266,45.821688825745134,510.94479081226257
20240728,65,1,956,11,174,3.825259243289427,23.0446420754534,147.13009868125718
20240728,898,1,304,8,735,22.353429625525433,60.04863107027996,652.5979393041946
20240728,852,1,117,4,548,35.322939939789435,28.218649339129787,484.4584107210808
20240728,104,1,709,1,771,43.10705377089094,109.30310648811431,618.5898397409948
20240728,63,1,912,11,491,23.536159090140618,48.3331404032518,419.1307005066076
20240728,195,1,195,9,227,28.19436807246269,15.156369410330353,183.64926251720695
20240728,221,1,131,12,292,26.29160057130828,17.764105450468673,247.94429397822304
20240728,606,1,397,16,154,12.89651931541331,7.824081033332744,133.27939965125395
20240728,403,1,810,18,488,14.24967755379886,70.76107755420993,402.98924489199123
20240728,265,1,680,8,327,36.77126226094547,30.98567322647856,259.243064512576
20240728,814,1,841,1,924,100.43479879415453,109.92418381149143,713.6410173943541
20240728,265,1,100,5,168,16.502481928678655,11.688651409374613,139.80886666194672
20240728,478,1,804,9,302,9.698145830584938,27.49811547211727,264.8037386972978
20240728,50,1,487,8,904,54.35926471374196,87.38467829886278,762.2560569873953
20240728,371,1,349,12,272,19.291959111313083,19.812285801905336,232.89575508678158
20240728,359,1,306,19,290,10.746642877240586,28.392111798074502,250.86124532468492
20240728,919,1,674,19,637,22.675340581220855,60.113032203811336,554.2116272149678
20240728,273,1,297,16,134,4.720245825763304,13.356430851408398,115.9233233228283
20240728,930,1,702,1,706,87.63491027876188,37.32064137917327,581.0444483420648
20240728,59,1,586,17,971,127.05439160325183,84.1871600545694,759.7584483421788
20240728,935,1,322,10,197,14.459573084861322,12.464355629137856,170.07607128600083
20240728,518,1,686,1,197,5.4125401349067594,17.405393732936105,174.18206613215713
20240728,640,1,673,11,254,19.280717613557112,26.082116331048006,208.63716605539489
20240728,787,1,915,4,288,19.665748423893604,29.409733006446036,238.92451856966036
20240728,609,1,469,6,876,117.7072445735855,88.15187405013411,670.1408813762804
20240728,69,1,974,12,309,9.946147509569961,44.23291058745035,254.82094190297968
20240728,1000,1,766,16,193,9.930308280236082,21.476066469632777,161.59362525013114
20240728,173,1,815,5,429,24.653755330910975,54.55380658169611,349.79243808739295
20240728,720,1,358,15,422,61.39784793338351,47.2864050263528,313.31574704026366
20240728,364,1,791,10,740,90.24656999384445,103.97254856221046,545.7808814439451
20240728,566,1,476,9,902,59.33675962366365,130.3416546329679,712.3215857433685
20240728,73,1,964,12,691,53.14841521718293,85.47761968024273,552.3739651025744
20240728,679,1,14,7,250,21.73414032419873,32.38447464521921,195.88138503058207
20240728,417,1,788,20,529,54.713327561944475,43.2450891934715,431.041583244584
20240728,87,1,445,15,829,35.976136927272016,115.8548419989773,677.1690210737506
20240728,539,1,738,11,767,31.682188380118536,105.37196367470979,629.9458479451716
20240728,469,1,586,11,796,108.30027947728419,114.17298936440667,573.5267311583091
20240728,36,1,391,19,490,66.4174755960542,71.19628890332086,352.38623550062493
20240728,829,1,779,17,518,65.18337284472194,47.63064286440443,405.18598429087365
20240728,274,1,412,18,141,10.401593506658797,10.684775677101422,119.91363081623979
20240728,963,1,497,9,573,26.172545844950744,34.626050512584406,512.2014036424648
20240728,885,1,948,19,451,33.88685009594121,49.09094113053015,368.02220877352863
20240728,954,1,748,15,674,17.821106866506344,43.185027384699,612.9938657487946
20240728,32,1,635,13,223,31.84360741289341,32.455087188170545,158.70130539893603
20240728,888,1,106,7,775,45.47910191795106,68.02553452004541,661.4953635620035
20240728,451,1,616,13,523,46.08680096428414,78.13060821937108,398.7825908163448
20240728,969,1,812,10,278,11.629887694593558,14.181120032237963,252.18899227316848
20240728,93,1,814,17,180,22.863590406814087,20.425597470438323,136.7108121227476
20240728,261,1,758,8,419,42.41703779340637,47.52222309250282,329.0607391140908
20240728,926,1,647,14,643,64.94791934818019,91.91101420183568,486.1410664499841
20240728,426,1,77,12,824,89.2841311686194,90.5930062507702,644.1228625806104
20240728,343,1,948,20,776,101.21636859665638,76.93211791458562,597.851513488758
20240728,598,1,953,12,641,58.22087210621798,72.98351063444463,509.7956172593374
20240728,254,1,979,6,900,41.31395971802319,56.61118369279543,802.0748565891814
20240728,168,1,888,1,514,12.219987483628277,48.83923852152636,452.94077399484536
20240728,194,1,596,17,895,27.0619050408308,87.64263236894462,780.2954625902246
20240728,885,1,955,3,547,15.153208925250276,49.37413791148812,482.4726531632616
20240728,740,1,913,19,162,21.00037518184716,19.499749547072565,121.49987527108027
20240728,422,1,490,5,714,63.7607034715004,77.07594871223971,573.1633478162598
20240728,490,1,141,9,692,90.57975028467514,101.28518974433814,500.13505997098673
20240728,579,1,591,20,152,4.526165508096159,17.46599220915042,130.00784228275342
20240728,779,1,52,1,599,27.008424269294995,42.67911464618143,529.3124610845235
20240728,942,1,884,13,237,14.348616354614686,15.526988148044838,207.1243954973405
20240728,580,1,446,13,353,23.51807211281064,20.29183121884773,309.19009666834165
20240728,439,1,80,15,815,87.22954768002661,120.48372932165213,607.2867229983212
20240728,43,1,58,9,968,117.94013897329152,138.31861680499878,711.7412442217096
20240728,588,1,868,7,835,24.363361184905568,124.19625891744943,686.440379897645
20240728,305,1,131,8,916,69.6679800591517,90.03010369096748,756.3019162498808
20240728,161,1,500,10,749,91.43379891376158,49.26563031497062,608.3005707712678
20240728,815,1,986,1,892,33.49502453743324,111.5304065859954,746.9745688765713
20240728,196,1,175,12,433,48.01127802376764,53.25316328967304,331.73555868655933
20240728,149,1,672,15,972,98.22559662626375,143.81268478957097,729.9617185841653
20240728,515,1,243,19,848,68.93972052703182,86.07279095654098,692.9874885164272
20240728,481,1,886,3,241,7.172419912777455,27.252801780091232,206.5747783071313
20240728,391,1,407,15,537,76.24770463862386,70.65229667957658,390.09999868179955
20240728,964,1,785,3,200,9.052103669056722,17.698393181290445,173.24950314965284
20240728,686,1,567,8,263,26.682715753993335,36.3478082650631,199.96947598094357
20240728,557,1,434,15,482,21.759104346668018,28.54164099209232,431.69925466123965
20240728,877,1,519,20,412,46.02962993771951,28.751178129411787,337.2191919328687
20240728,710,1,724,6,205,24.050945568188205,11.58751591992918,169.3615385118826
20240728,690,1,535,17,276,25.45963049663515,30.55369962742757,219.98666987593728
20240728,599,1,296,1,158,11.432446656535173,8.15383219943974,138.4137211440251
20240728,2,1,14,15,871,48.37485326530695,84.43529558141847,738.1898511532745
20240728,698,1,285,19,810,92.89745827314347,45.040736352358735,672.0618053744978
20240728,449,1,34,4,136,8.771543318686419,16.749956167508376,110.4785005138052
20240728,251,1,736,19,710,21.608186238903386,104.32714400651292,584.0646697545837
20240728,227,1,728,12,365,32.9877066601442,48.11296206503993,283.89933127481584
20240728,477,1,245,14,884,129.4554903444443,128.49279897681262,626.0517106787431
20240728,261,1,883,3,137,9.983044553144728,16.679092076855344,110.33786336999992
20240728,921,1,342,13,961,36.024561079955184,112.53374453150427,812.4416943885406
20240728,966,1,925,15,593,32.60604663632865,46.40908295957025,513.9848704041011
20240728,533,1,347,2,161,22.473116100007513,17.060792166168714,121.46609173382377
20240728,327,1,767,17,950,71.40379913804063,129.50941723689718,749.0867836250623
20240728,100,1,580,17,863,45.19248620630667,68.08763339199396,749.7198804016994
20240728,61,1,54,2,753,101.00330550892816,55.00187525777811,596.9948192332937
20240728,927,1,333,19,674,56.35730588244439,62.62442980546011,555.0182643120955
20240728,262,1,716,17,567,68.22171316449926,64.67663438054755,434.1016524549532
20240728,940,1,164,6,123,10.480050935841733,12.905820845964758,99.61412821819351
20240728,375,1,820,19,738,50.8497376602856,66.9331526896127,620.2171096501017
20240728,723,1,776,17,657,96.54904870067426,90.13287948868023,470.3180718106455
20240728,402,1,512,19,775,17.150457406170524,57.68314533449543,700.1663972593341
20240728,958,1,926,1,425,27.211845104055445,45.73231427786421,352.0558406180803
20240728,247,1,5,7,142,9.726530149588163,7.1172350274434715,125.15623482296837
20240728,249,1,428,8,824,82.57187366501567,99.02651561816363,642.4016107168206
20240728,547,1,224,11,814,65.4845524330242,97.28773641155222,651.2277111554235
20240728,782,1,195,1,791,42.5389774332828,51.47712877134234,696.9838937953748
20240728,163,1,247,10,596,80.61407386325037,82.88770099283526,432.4982251439144
20240728,163,1,263,17,672,85.54081736111696,38.78823349831489,547.6709491405682
20240728,925,1,694,15,855,51.59888691692,63.92981056242056,739.4713025206595
20240728,961,1,246,15,409,33.74041066417172,30.75357101479859,344.50601832102967
20240728,984,1,664,15,328,23.309299823503867,36.84044685830634,267.8502533181898
20240728,290,1,379,14,473,36.9516540444147,23.895353179622703,412.1529927759626
20240728,238,1,754,14,735,109.5244108046971,49.4949978997046,575.9805912955983
20240728,265,1,190,10,744,83.36137940034669,107.04685159020612,553.5917690094473
20240728,557,1,316,18,834,124.27063013593668,93.25707379147947,616.4722960725838
20240728,251,1,821,13,365,31.759274969814783,53.25303323386102,279.9876917963242
20240728,637,1,777,7,921,54.11224670010151,53.43551339973928,813.4522399001592
20240728,390,1,193,7,173,11.469441835239506,14.112880154632395,147.4176780101281
20240728,256,1,123,3,761,64.62024561067207,55.97301705029933,640.4067373390286
20240728,697,1,740,11,973,79.48895872446738,92.25551549715796,801.2555257783747
20240728,683,1,998,6,606,22.09485543988689,53.8140999073524,530.0910446527607
20240728,596,1,233,7,380,8.772737227029648,21.60742529794002,349.61983747503035
20240728,709,1,649,1,176,17.36210610382117,13.037765121161348,145.60012877501748
20240728,289,1,924,3,981,30.100505544325518,88.04230241810323,862.8571920375713
20240728,552,1,290,13,613,50.42034821072807,61.04862404322407,501.53102774604787
20240728,284,1,185,14,797,58.20396470746559,80.20881803559587,658.5872172569385
20240728,30,1,683,3,542,67.7696412942425,44.98219278980797,429.2481659159495
20240728,620,1,407,7,646,52.0108631309929,79.76516024041364,514.2239766285934
20240728,821,1,446,9,193,12.333909073720712,27.511019144723644,153.15507178155565
20240728,618,1,804,18,805,112.5187084647589,86.554784011654,605.9265075235871
20240728,631,1,92,13,900,52.42118935805247,114.36407518928847,733.214735452659
20240728,567,1,746,10,493,16.45162596926489,43.59657074440764,432.95180328632745
20240728,809,1,589,2,691,61.47844265543693,77.06067321342773,552.4608841311353
20240728,171,1,123,12,522,12.265141943171258,45.269259642240186,464.46559841458856
20240728,69,1,305,7,836,56.08884102801502,96.82775753410733,683.0834014378777
20240728,268,1,873,13,993,147.44225658077534,135.481744456576,710.0759989626487
20240728,527,1,626,3,790,28.062200716773635,106.82260085614024,655.1151984270862
20240728,96,1,832,13,659,22.666786574352567,55.043819126055205,581.2893942995922
20240728,636,1,98,7,867,79.93245270851862,51.65349635822382,735.4140509332576
20240728,577,1,49,20,351,30.480054938246436,22.41591807334023,298.10402698841335
20240728,491,1,346,2,992,110.14043938500626,139.15433889798805,742.7052217170057
20240728,347,1,131,2,332,18.757246113003454,27.35787647971279,285.88487740728374
20240728,885,1,735,8,489,65.68148217611405,51.951112463719625,371.36740536016634
20240728,61,1,159,20,248,13.600828195123995,24.56476411504703,209.834407689829
20240728,153,1,511,19,815,97.5110033348951,112.01923082836302,605.4697658367419
20240728,736,1,867,16,919,109.6121799687638,126.19952541008452,683.1882946211517
20240728,10,1,73,13,219,12.50410353636765,16.880558758180843,189.6153377054515
20240728,965,1,582,1,463,66.41480379706785,63.07731540711877,333.5078807958134
20240728,19,1,558,13,799,68.81718846300741,113.33173028583273,616.8510812511598
20240728,608,1,156,18,494,69.02295093284056,58.67479822131892,366.3022508458405
20240728,266,1,123,12,245,33.92382999644838,17.895816447504554,193.18035355604707
20240728,167,1,8,1,428,45.488793596409046,27.989387090823794,354.52181931276715
20240728,135,1,18,19,176,10.070969394586516,13.624406880875135,152.30462372453835
20240728,782,1,50,5,444,19.070896705681385,40.74007173758915,384.18903155672945
20240728,861,1,174,15,769,16.494216579393605,85.65297611283954,666.8528073077669
20240728,137,1,740,1,518,33.30814774654119,67.25781759261547,417.43403466084334
20240728,809,1,593,9,197,6.4763367499387225,15.323126243772185,175.2005370062891
20240728,287,1,7,19,167,16.709942449231225,21.214946894049096,129.0751106567197
20240728,745,1,954,19,766,23.44525744255624,69.63418080097658,672.9205617564671
20240728,280,1,690,13,663,44.27813484154516,83.09901496875112,535.6228501897037
20240728,331,1,987,1,209,12.887086771122801,26.160774417774217,169.952138811103
20240728,67,1,974,2,367,49.27116307473272,52.38458466292981,265.3442522623375
20240728,255,1,19,9,169,4.781538696675182,18.97854123408235,145.23992006924246
20240728,392,1,179,12,924,86.74107373794969,130.4982895347746,706.7606367272757
20240728,587,1,239,9,893,94.3477930792461,66.37255053397095,732.279656386783
20240728,279,1,902,19,332,29.71754396709276,27.64648786529948,274.63596816760776
20240728,286,1,317,12,831,30.856410512455813,65.72682633941274,734.4167631481314
20240728,74,1,889,12,289,7.26360374186829,15.46846693558442,266.2679293225473
20240728,19,1,940,7,673,27.63934380263555,70.56472169684123,574.7959345005232
20240728,610,1,528,5,105,2.891575142599946,15.286111276955864,86.82231358044419
20240728,567,1,847,20,478,32.50106590878925,55.782379031215136,389.7165550599956
20240728,791,1,948,2,701,21.45712938836733,53.06688508842425,626.4759855232085
20240728,625,1,761,10,556,54.05573299393123,35.74933671625309,466.1949302898157
20240728,736,1,138,6,423,31.812718497369552,41.2188896527065,349.96839184992393
20240728,467,1,190,5,927,65.54121704897898,62.87802011167334,798.5807628393477
20240728,369,1,435,12,441,65.94211971704638,41.889404850077824,333.16847543287577
20240728,15,1,599,9,471,59.60533256064765,37.0917308706397,374.30293656871265
20240728,433,1,220,9,882,44.60372221784307,113.14392302332939,724.2523547588276
20240728,745,1,111,9,852,56.16131557375722,120.4111290274077,675.427555398835
20240728,865,1,227,7,951,115.44946091464584,81.78640180439616,753.764137280958
20240728,883,1,651,9,371,46.134230480370015,22.587115879100605,302.2786536405294
20240728,256,1,152,3,767,91.65392166485668,72.4170595818052,602.9290187533381
20240728,141,1,278,12,550,55.99687328636129,68.3214354790688,425.68169123456994
20240728,384,1,974,1,333,13.907558392189408,23.730299884367486,295.3621417234431
20240728,941,1,752,10,306,6.195672648708059,43.968981157740906,255.83534619355103
20240728,327,1,512,13,294,23.70448128623355,18.260082755668254,252.0354359580982
20240728,563,1,623,15,880,50.76400045678184,85.71927121327288,743.5167283299453
20240728,716,1,973,13,332,31.88935332675337,32.57116170345036,267.53948496979626
20240728,732,1,192,14,103,5.669482086144599,11.883139466249752,85.44737844760564
20240728,726,1,381,6,596,76.75765203406088,48.766438452454814,470.47590951348434
20240728,471,1,287,2,836,23.73853416269165,90.71811651028854,721.5433493270198
20240728,269,1,127,9,374,49.13156951404045,28.84659126102223,296.0218392249373
20240728,985,1,17,9,909,59.9266466257936,73.3300123714477,775.7433410027587
20240728,61,1,692,17,316,7.354630596976077,29.4482295696911,279.1971398333328
20240728,482,1,822,5,555,61.488979534074105,49.23064053648165,444.2803799294443
20240728,1000,1,396,17,290,21.780758856339958,43.23342312776851,224.98581801589154
20240728,128,1,441,4,113,16.885499707491405,11.210478263738379,84.90402202877021
20240728,278,1,918,12,980,80.88859024146113,94.87837218249892,804.2330375760399
20240728,483,1,903,8,574,34.88738007031145,74.21882533815106,464.89379459153747
20240728,581,1,53,1,227,27.091938335479963,28.270729686612643,171.6373319779074
20240728,583,1,86,16,873,79.73509589497783,127.08527436479066,666.1796297402316
20240728,407,1,147,16,825,65.01065742542725,53.52978094583485,706.4595616287379
20240728,928,1,820,5,231,6.520686126366493,30.92974251855101,193.5495713550825
20240728,447,1,822,15,200,11.10764958409379,17.054556050666207,171.83779436524
20240728,260,1,460,3,572,48.25695046343467,80.625651424286,443.1173981122793
20240728,684,1,26,9,348,17.10007836495533,29.823475810691345,301.0764458243533
20240728,897,1,283,12,646,81.6990940516402,83.15330998434058,481.1475959640192
20240728,722,1,64,17,133,4.038016224531417,18.708266051971833,110.25371772349675
20240728,906,1,16,8,706,28.983182543667574,100.66222354363353,576.3545939126989
20240728,596,1,313,18,540,55.71927500015802,29.95864781051051,454.3220771893315
20240728,428,1,157,2,197,19.500583145484185,10.634636454377466,166.86478040013836
20240728,557,1,806,1,324,42.754069538454566,44.6479267847807,236.59800367676473
20240728,376,1,222,3,652,52.28169102175865,54.88612130112456,544.8321876771167
20240728,43,1,681,17,346,14.857083244867304,44.30985259108893,286.8330641640438
20240728,261,1,940,19,968,64.5721386406566,108.5941752490042,794.8336861103392
20240728,247,1,363,2,417,49.24700495185882,31.867072013731956,335.8859230344092
20240728,815,1,706,9,741,94.91443565515705,61.063928357109816,585.0216359877331
20240728,245,1,909,19,760,73.78035964104444,96.90786884868682,589.3117715102687
20240728,870,1,128,20,615,46.63153882500649,61.21637673999681,507.1520844349967
20240728,640,1,958,20,768,101.0591460267425,103.39699244141038,563.5438615318471
20240728,191,1,738,18,858,125.81444006435626,120.7964052455784,611.3891546900653
20240728,459,1,267,5,151,21.17629918734947,21.896450100729083,107.92725071192145
20240728,44,1,630,12,143,10.295078462922097,12.96015589686397,119.74476564021393
20240728,329,1,52,12,788,64.97079636511774,112.74885727032249,610.2803463645598
20240728,191,1,135,14,509,25.326414031267262,50.13929492796284,433.5342910407699
20240728,158,1,600,18,840,56.24258804777315,79.53802796642928,704.2193839857975
20240728,228,1,667,17,733,49.6947686344451,76.78463441803872,606.5205969475162
20240728,942,1,59,11,734,60.568535189330156,53.9466888575665,619.4847759531033
20240728,57,1,951,14,336,21.920258371748044,35.49620431728633,278.58353731096565
20240728,648,1,670,20,733,50.41485937249181,40.86018139479217,641.7249592327161
20240728,407,1,92,13,229,17.626128446933073,28.805673096868645,182.56819845619827
20240728,307,1,940,11,660,26.715941510245663,83.53625754339112,549.7478009463632
20240728,854,1,299,20,272,9.73984218326079,39.50944110949194,222.75071670724728
20240728,544,1,86,4,452,52.603529521372074,39.62016363365635,359.7763068449716
20240728,280,1,49,11,261,23.382725224138948,32.78475680262172,204.83251797323933
20240728,699,1,44,3,751,52.727807680152644,53.0887468724473,645.1834454474001
20240728,899,1,708,18,568,44.75324032380388,71.40784884100204,451.8389108351941
20240728,40,1,520,13,868,102.0600407470996,75.28398464367135,690.655974609229
20240728,723,1,102,18,573,60.20700944739,54.31842759906481,458.47456295354516
20240728,169,1,343,2,821,101.58394697173854,49.3296665012145,670.0863865270469
20240728,762,1,690,11,217,32.005598420873525,31.544316576242128,153.45008500288435
20240728,473,1,178,10,920,105.36779949604856,117.3940726897096,697.2381278142418
20240728,85,1,274,19,123,4.383219068677882,7.022938919525404,111.59384201179671
20240728,264,1,240,12,860,113.01230335065382,65.17185442902152,681.8158422203246
20240728,776,1,233,4,219,25.256338911758412,12.617910387618728,181.12575070062286
20240728,584,1,674,19,338,25.33807043756835,31.625932820392816,281.03599674203883
20240728,576,1,647,5,323,16.135829824461112,23.715249618480108,283.1489205570588
20240728,215,1,931,13,398,38.78443013829672,26.716984496190268,332.498585365513
20240728,867,1,396,2,331,32.11782936467595,25.885973217256247,272.9961974180678
20240728,767,1,464,3,456,48.365773739297346,61.92372297093466,345.710503289768
20240728,897,1,58,11,562,36.52369378019938,62.37583828855045,463.10046793125014
20240728,95,1,202,12,757,35.244351896100035,64.79814981135472,656.9574982925452
20240728,722,1,168,10,717,29.564264251676423,73.71673842060595,613.7189973277176
20240728,659,1,632,15,356,13.544394489004876,47.983801597061586,294.4718039139335
20240728,450,1,430,19,870,120.52147004169049,118.6791268649311,630.7994030933784
20240728,529,1,912,19,407,38.24710993137327,46.58744205815511,322.1654480104716
20240728,274,1,439,13,281,27.622703951764766,41.57963102623451,211.79766502200073
20240728,257,1,413,5,260,14.4805148604415,21.000771961805523,224.51871317775297
20240728,7,1,573,9,984,55.92213305850663,96.89530003035281,831.1825669111406
20240728,584,1,929,15,541,78.80557017114896,52.71643650195846,409.4779933268926
20240728,665,1,291,18,467,21.384917002223766,62.740128835196494,382.87495416257974
20240728,55,1,273,4,390,21.87086759159121,43.318005488523916,324.8111269198849
20240728,394,1,110,13,114,11.216118362205549,9.896590074577443,92.887291563217
20240728,750,1,299,14,625,28.01618674900205,65.92079740445017,531.0630158465478
20240728,632,1,604,17,875,56.79592179646977,92.34567484968804,725.8584033538422
20240728,878,1,675,4,327,43.82285212705678,46.20256890171092,236.9745789712323
20240728,169,1,388,2,875,122.95141071317616,56.73146434903038,695.3171249377934
20240728,707,1,24,16,430,16.05862156652128,29.437065059704643,384.5043133737741
20240728,63,1,455,19,594,23.75696875854637,54.16923825385594,516.0737929875977
20240728,828,1,313,7,588,50.32429506954023,85.35598886811833,452.31971606234146
20240728,144,1,792,3,399,19.601387527477954,46.14251632337048,333.2560961491516
20240728,482,1,672,4,144,11.129334034073901,13.853127586275594,119.0175383796505
20240728,918,1,123,18,772,42.040480497209145,59.78104791166767,670.1784715911232
20240728,357,1,887,16,978,90.9445576855071,120.07669771152433,766.9787446029686
20240728,570,1,29,11,313,22.867510013348284,23.21255716962225,266.91993281702946
20240728,571,1,219,13,239,29.37833641149361,32.007653722118654,177.61400986638773
20240728,326,1,296,13,190,11.492232871724958,14.850492743046546,163.6572743852285
20240728,308,1,315,14,555,73.0433686626702,66.3559441878729,415.6006871494569
