DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,797,1,213,2,897,82.57008220731697,55.38754095736352,759.0423768353195
20240728,105,1,397,17,608,54.63289453016288,53.26105965684273,500.10604581299435
20240728,584,1,603,8,534,31.553771776645128,52.11924575425621,450.32698246909865
20240728,438,1,944,12,497,19.585504442303503,74.37740615006416,403.0370894076323
20240728,968,1,709,4,259,27.685351705738395,30.04201847071261,201.27262982354898
20240728,143,1,497,3,183,16.869974324795095,17.93204187820125,148.19798379700364
20240728,291,1,698,3,201,7.148980069259283,10.37036451894047,183.48065541180026
20240728,661,1,974,16,720,39.35996521967342,63.528723634627156,617.1113111456995
20240728,104,1,718,2,720,81.43796553242879,49.85108850816127,588.71094595941
20240728,410,1,152,9,312,8.798414317922202,43.311423037659,259.8901626444188
20240728,54,1,612,15,168,7.425022524482609,15.298851985752842,145.27612548976455
20240728,441,1,581,4,572,30.90336108798595,44.956570773863554,496.14006813815047
20240728,595,1,640,2,385,34.604235185293994,39.68241475365888,310.7133500610471
20240728,665,1,690,3,243,34.30664560190754,29.689760239775712,179.00359415831673
20240728,449,1,871,15,555,51.09219873118002,71.13018331542253,432.77761795339745
20240728,194,1,444,14,241,21.936018399296774,24.96740494972432,194.0965766509789
20240728,276,1,949,13,704,33.30386139842089,87.28011344374185,583.4160251578372
20240728,980,1,364,19,977,60.82259017748045,88.9853021744836,827.192107648036
20240728,571,1,192,13,505,28.1232300358551,69.81399519173986,407.062774772405
20240728,741,1,738,9,592,52.93348461839174,53.82744331394345,485.2390720676648
20240728,940,1,515,20,200,9.20010412538242,20.753063665488142,170.04683220912943
20240728,265,1,781,1,717,33.446447415466494,50.13847089038989,633.4150816941436
20240728,88,1,197,9,885,86.79358891036883,130.5651787368213,667.6412323528099
20240728,367,1,876,9,365,26.331593328023768,40.94669979682825,297.721706875148
20240728,730,1,360,6,257,28.700614738892693,36.28694671394568,192.01243854716162
20240728,449,1,751,8,310,42.29338994697656,38.85709969791295,228.84951035511048
20240728,48,1,210,4,167,21.562487876186438,8.51183654526292,136.92567557855065
20240728,717,1,653,2,243,10.84593323751791,15.021514679844268,217.13255208263783
20240728,505,1,639,7,854,112.17708841428787,47.4289820065474,694.3939295791647
20240728,586,1,697,16,805,105.12856580579846,42.27414325973942,657.5972909344621
20240728,253,1,962,6,578,44.24155894379829,36.72769340938204,497.0307476468197
20240728,853,1,65,11,728,64.7319687431089,96.38062347245715,566.8874077844339
20240728,336,1,96,10,949,131.99146396853382,62.40853284212329,754.6000031893429
20240728,332,1,818,10,710,64.00968632754437,68.84421211207227,577.1461015603834
20240728,224,1,697,15,982,52.01946348691595,107.59578802688843,822.3847484861956
20240728,896,1,393,4,828,98.9801809325371,90.03376000790324,638.9860590595597
20240728,540,1,729,4,177,6.403943733829275,22.85291410109105,147.7431421650797
20240728,260,1,779,13,378,31.87602767427909,35.06032933214694,311.063642993574
20240728,377,1,492,12,837,56.13386694743744,45.51938940361451,735.3467436489481
20240728,688,1,537,19,819,112.93566156857753,104.6934657841682,601.3708726472543
20240728,65,1,214,4,565,44.638615594481436,35.095595810813656,485.2657885947049
20240728,514,1,712,7,541,53.90013588458807,55.27374336955571,431.8261207458562
20240728,104,1,485,8,225,31.697968818201453,19.715524860188726,173.58650632160982
20240728,268,1,766,8,684,52.81402449863961,63.72607939394866,567.4598961074117
20240728,300,1,441,2,451,57.44642627905741,33.2978257985914,360.2557479223512
20240728,726,1,330,2,665,17.082811756947205,64.19959461530352,583.7175936277492
20240728,743,1,774,8,254,34.07172538427807,24.324905371638387,195.60336924408355
20240728,380,1,891,1,450,34.05339583276134,40.308768131553876,375.6378360356848
20240728,67,1,141,6,686,91.06800424959471,99.35518788391737,495.5768078664879
20240728,503,1,317,5,756,89.42877200302236,71.50953730015709,595.0616906968205
20240728,955,1,24,8,447,12.249221787989882,43.20986209030593,391.5409161217042
20240728,594,1,986,2,274,19.479280650563208,20.288594292356418,234.23212505708037
20240728,136,1,232,18,273,32.58610179251669,23.41194658197927,217.00195162550403
20240728,974,1,792,11,997,82.77899317501124,96.752968347379,817.4680384776098
20240728,741,1,99,14,255,19.588794265993627,24.40919448335454,211.00201125065183
20240728,549,1,42,2,310,20.116146478177384,44.187457407131745,245.69639611469086
20240728,380,1,366,18,532,43.73161812406903,64.97496602420492,423.2934158517261
20240728,401,1,9,2,296,6.86512098995149,21.21486785838843,267.9200111516601
20240728,277,1,207,5,209,29.376514841333,23.152782202273016,156.47070295639398
20240728,27,1,694,10,856,107.9310704884578,54.00430415523104,694.0646253563111
20240728,958,1,682,20,852,81.22426796462942,117.56588580090833,653.2098462344622
20240728,633,1,850,6,261,20.931069875712065,14.786538344189406,225.28239178009852
20240728,328,1,448,9,848,31.73479020453571,45.31567508278829,770.949534712676
20240728,191,1,876,15,780,55.4715756734395,94.80544638564156,629.722977940919
20240728,434,1,676,7,184,3.7905139752949566,18.211603571909684,161.99788245279535
20240728,967,1,993,8,843,77.58155300576807,109.75721331196426,655.6612336822677
20240728,782,1,381,9,144,3.4158022351146444,11.68570111930018,128.89849664558517
20240728,990,1,798,6,875,50.07235554127805,130.08122082837707,694.8464236303448
20240728,164,1,963,20,654,77.94196187799777,54.75466852682797,521.3033695951742
20240728,578,1,9,12,190,8.374755896959085,10.973644760740866,170.65159934230005
20240728,477,1,11,2,236,21.431071549927328,13.51056682886754,201.05836162120514
20240728,339,1,237,20,389,51.51587470482955,48.82921366971262,288.6549116254578
20240728,799,1,353,13,397,49.090928426805824,33.051420325870154,314.85765124732404
20240728,112,1,788,20,572,58.31701636464586,60.491865025566376,453.19111860978774
20240728,506,1,465,1,960,104.79050127381724,90.873480448658,764.3360182775248
20240728,866,1,38,7,656,50.05377591300677,51.46780147878137,554.4784226082119
20240728,418,1,732,17,171,9.367645792913738,12.934628273904343,148.6977259331819
20240728,895,1,489,13,508,31.055136496540726,35.688028140167326,441.25683536329194
20240728,30,1,765,16,613,88.6322903799241,62.35235610393125,462.0153535161446
20240728,812,1,300,1,757,103.14238329162032,68.72638631935091,585.1312303890288
20240728,78,1,764,12,956,97.83875733416392,62.27731437143255,795.8839282944035
20240728,273,1,348,20,222,24.502817301881414,16.197131497758217,181.30005120036037
20240728,880,1,835,17,662,94.12316747651255,96.05422335774112,471.8226091657463
20240728,452,1,9,17,354,51.16747111996375,34.355972464308664,268.4765564157276
20240728,235,1,700,12,883,107.93464014614474,71.95653509684418,703.108824757011
20240728,314,1,423,1,834,19.12455460417711,108.54591811369042,706.3295272821325
20240728,740,1,180,16,795,101.05752298624014,81.10877147785712,612.8337055359027
20240728,819,1,503,6,759,48.69583864613807,97.72292423587234,612.5812371179895
20240728,791,1,872,16,188,20.926119883566507,11.276195492980097,155.7976846234534
20240728,859,1,286,4,996,39.10861242118725,144.12559233252415,812.7657952462886
20240728,825,1,641,16,572,41.63890680455882,64.4962499916482,465.864843203793
20240728,687,1,408,4,847,110.32041212423526,94.40252597255908,642.2770619032057
20240728,173,1,152,15,828,30.329963985615827,52.70941591992068,744.9606200944635
20240728,310,1,611,11,602,67.17262668217111,70.0099261666815,464.8174471511474
20240728,258,1,120,15,102,10.371861382241459,8.43097370888794,83.1971649088706
20240728,354,1,570,5,224,16.18716708621066,14.345357099735448,193.4674758140539
20240728,389,1,637,14,199,8.675620857775494,22.389886360360595,167.93449278186392
20240728,918,1,493,9,825,115.0658008711143,49.12399233492603,660.8102067939597
20240728,399,1,492,20,183,25.69059338128475,21.738117193584333,135.5712894251309
20240728,668,1,462,7,860,69.83747714775234,51.31299192412166,738.849530928126
20240728,922,1,931,1,592,44.21078469789653,70.83282441278125,476.9563908893222
20240728,169,1,26,20,192,9.54806724942981,28.72187456828878,153.73005818228143
20240728,659,1,233,19,900,56.47730219315712,62.363824839406334,781.1588729674365
20240728,737,1,723,17,733,103.64766883825006,101.91757696340082,527.4347541983491
20240728,199,1,957,3,456,9.632548000148557,65.67127379425416,380.6961782055973
20240728,898,1,640,1,787,39.618618172617296,87.56333112680682,659.8180507005759
20240728,902,1,556,6,680,41.13751854061316,42.426369498543934,596.4361119608429
20240728,694,1,605,8,462,63.24338105769645,57.74077561707382,341.01584332522975
20240728,738,1,257,2,690,32.875683621128736,100.06862354678566,557.0556928320856
20240728,588,1,947,12,419,56.02307415204445,57.611983159024255,305.3649426889313
20240728,194,1,128,2,513,46.21972169744558,64.47092844980216,402.30934985275223
20240728,225,1,838,2,341,15.725346758809248,24.591184165846382,300.68346907534436
20240728,761,1,760,19,924,61.056289630144164,76.3540467595301,786.5896636103257
20240728,26,1,904,17,275,24.50223479187684,28.317147325857185,222.18061788226598
20240728,846,1,236,2,405,32.54207528241803,23.47294583860909,348.98497887897287
20240728,127,1,811,13,413,10.299409742056122,47.59209689930928,355.1084933586346
20240728,958,1,810,15,284,30.096554499985704,24.43786327316893,229.46558222684536
20240728,400,1,702,14,982,87.7779070309913,109.40464680910766,784.817446159901
20240728,281,1,84,3,581,17.821038131168745,33.432406300618275,529.746555568213
20240728,926,1,760,16,646,52.5231251107975,91.53826039816659,501.9386144910359
20240728,322,1,998,3,737,21.64774521645731,62.63583926086627,652.7164155226765
20240728,799,1,771,3,851,53.135127583484035,69.4992356042693,728.3656368122466
20240728,374,1,908,17,876,49.23446752962198,127.83104863325455,698.9344838371235
20240728,851,1,659,5,681,23.443418092369004,94.22775676308615,563.3288251445449
20240728,209,1,636,3,961,83.66078842927509,90.80576666426886,786.533444906456
20240728,525,1,141,9,893,57.8930352358164,91.67062471306895,743.4363400511147
20240728,703,1,549,5,117,12.854900261883781,12.80985188670046,91.33524785141576
20240728,922,1,713,14,516,74.45018033114198,39.7195548004597,401.83026486839833
20240728,534,1,632,18,514,28.856898798283897,68.27894294921963,416.8641582524965
20240728,779,1,466,15,981,123.65876698401694,126.77897930651508,730.562253709468
20240728,307,1,199,7,585,64.07719993033426,55.425956475969926,465.4968435936958
20240728,759,1,176,10,681,15.22431776067409,59.293807677992696,606.4818745613333
20240728,185,1,190,13,315,43.47234891955091,23.022859408524162,248.50479167192492
20240728,670,1,155,14,189,27.821025147655646,11.041227915110596,150.13774693723377
20240728,828,1,333,9,716,49.60160701132081,85.54915584877233,580.8492371399068
20240728,771,1,40,7,551,67.84599041772952,39.736712104855,443.41729747741545
20240728,253,1,722,7,475,50.822076336602706,59.724711440261245,364.45321222313606
20240728,214,1,211,9,438,46.67015681640451,61.28838723076163,330.04145595283387
20240728,883,1,444,13,797,103.55199122106545,46.09534330319689,647.3526654757377
20240728,38,1,840,15,908,44.64638463713888,103.0101311562033,760.3434842066579
20240728,365,1,628,19,462,11.514814480675307,61.371235959603396,389.1139495597213
20240728,96,1,183,7,941,102.52857123398347,68.33189272303827,770.1395360429783
20240728,446,1,106,15,540,59.569478598300286,32.90211089130496,447.5284105103948
20240728,469,1,96,10,577,29.19446141367762,66.71548449998066,481.09005408634175
20240728,874,1,243,20,419,32.951685124802395,24.220751484924758,361.82756339027287
20240728,107,1,569,10,488,51.35297068421562,64.60030370729945,372.04672560848496
20240728,538,1,345,8,394,30.430911937813743,53.180867993398245,310.38822006878803
20240728,582,1,625,8,498,44.768752315232206,58.813059807721544,394.41818787704625
20240728,576,1,600,7,932,57.00940279996031,124.89044147042807,750.1001557296116
20240728,984,1,339,3,429,17.781396316549817,36.840997312353934,374.37760637109625
20240728,688,1,259,16,502,28.723116876017805,47.19809728505311,426.0787858389291
20240728,831,1,982,9,763,24.127321392665177,107.68022283343426,631.1924557739005
20240728,527,1,98,16,978,105.21185263122412,118.81865920458185,753.969488164194
20240728,107,1,222,18,416,61.571388504029606,31.864551505623417,322.564059990347
20240728,191,1,896,9,441,23.483890321617043,40.02463841173311,377.49147126664985
20240728,8,1,359,15,175,12.697805501089418,18.442999086224635,143.85919541268595
20240728,198,1,889,14,499,10.237897478052416,44.365716702892314,444.39638581905524
20240728,275,1,45,5,681,38.82448848005191,73.94561210301097,568.2298994169371
20240728,358,1,306,10,172,17.36981631801669,20.03726452084343,134.5929191611399
20240728,159,1,710,10,558,36.994755242484594,37.04731075373509,483.95793400378034
20240728,199,1,535,1,914,26.547133960744667,115.34651071127445,772.1063553279809
20240728,976,1,532,18,511,16.545679277976497,74.54774304203794,419.90657767998556
20240728,309,1,476,4,728,33.73202128067499,80.17916237505092,614.088816344274
20240728,249,1,238,17,973,106.42288181707481,79.2666292179122,787.3104889650131
20240728,205,1,464,14,952,23.646719454273946,73.98557482220657,854.3677057235195
20240728,853,1,1,8,136,3.637722510653259,17.246060858856435,115.1162166304903
20240728,598,1,753,18,785,34.11896815344095,92.8811082591962,657.9999235873629
20240728,489,1,8,10,591,60.60984174318032,60.67680675123037,469.71335150558934
20240728,340,1,257,18,898,101.52910802409941,128.59832340742955,667.872568568471
20240728,219,1,935,18,480,49.66788232032101,55.903098900553694,374.4290187791253
20240728,188,1,88,2,223,13.920083002760679,28.53115214067568,180.54876485656365
20240728,598,1,266,1,567,52.4647047105647,65.12650668766179,449.4087886017735
20240728,612,1,152,9,102,11.190988589857913,10.698347896297044,80.11066351384504
20240728,3,1,764,19,144,12.91320528651508,16.266448125590372,114.82034658789455
20240728,613,1,643,18,588,39.25908574609557,81.62325380076342,467.117660453141
20240728,845,1,621,4,442,40.24623484334516,63.77709734835901,337.9766678082958
20240728,96,1,518,18,245,33.808779064244895,33.90051050704214,177.29071042871297
20240728,877,1,794,16,717,61.418599511338,62.70641673018442,592.8749837584776
20240728,523,1,856,3,205,11.322496476621579,30.5294515386113,163.1480519847671
20240728,526,1,495,19,267,36.736141485451455,37.80752435068416,192.45633416386437
20240728,596,1,518,13,585,31.644255696209694,70.1027637399226,483.2529805638677
20240728,796,1,648,19,689,74.6450791271631,75.4193956803122,538.9355251925247
20240728,453,1,561,15,715,62.26906489498442,106.00917776765871,546.7217573373568
20240728,764,1,164,14,350,23.584781806769957,17.87860859904212,308.5366095941879
20240728,541,1,976,3,370,30.8877773440198,50.80039638391518,288.311826272065
20240728,56,1,126,11,149,22.04258053913837,7.949492703296339,119.00792675756529
20240728,302,1,190,1,282,25.751476297169454,16.671942555499818,239.57658114733073
20240728,459,1,473,10,457,29.854038424371957,57.86117261334952,369.2847889622785
20240728,751,1,202,13,713,37.84099372922082,63.16122184206343,611.9977844287157
20240728,253,1,950,8,547,48.50319222448358,49.37968419590142,449.117123579615
20240728,453,1,225,19,929,127.17738553818019,59.82368536817401,741.9989290936458
20240728,545,1,266,11,150,20.174013018739398,22.132622599164623,107.69336438209598
20240728,661,1,580,9,327,47.03034141668244,47.265683863383636,232.7039747199339
20240728,385,1,805,6,338,41.90326251119229,29.503095655898246,266.5936418329095
20240728,646,1,311,11,134,13.25428463612456,15.212445201926473,105.53327016194896
20240728,453,1,302,13,658,20.482635415360967,41.60949390271027,595.9078706819288
20240728,182,1,551,5,110,7.104830402896557,9.391269881338445,93.503899715765
20240728,875,1,474,20,853,113.92782010021723,109.87192501960487,629.2002548801779
20240728,135,1,41,8,403,33.01734320533763,52.49625922447139,317.486397570191
20240728,372,1,659,1,437,47.696864253440935,24.827243079374785,364.47589266718427
20240728,172,1,743,4,886,26.86567936590247,98.90175854362039,760.2325620904771
20240728,616,1,50,7,151,20.856798785186133,10.697527237279811,119.44567397753406
20240728,75,1,860,7,116,14.013879366231741,12.824144351446547,89.16197628232172
20240728,778,1,22,12,436,49.47003378949211,25.204740563682975,361.32522564682495
20240728,103,1,151,11,539,14.078988153347805,32.81304733447767,492.10796451217453
20240728,211,1,641,14,783,17.90110343439187,63.60744502093911,701.491451544669
20240728,509,1,729,17,613,47.82088560027627,91.73902507869347,473.44008932103026
20240728,957,1,249,13,376,17.787942532332476,28.990473814417676,329.22158365324987
20240728,736,1,616,12,898,51.24112050159974,66.87764890809638,779.8812305903039
20240728,652,1,269,13,601,38.782724276187274,44.597635301273016,517.6196404225398
20240728,516,1,645,6,464,29.663268593420288,42.425019761893616,391.9117116446861
20240728,519,1,430,10,856,56.77603278858837,110.70389378868259,688.5200734227291
20240728,388,1,930,2,613,53.050057277865136,61.48707524621879,498.4628674759161
20240728,284,1,32,14,427,10.233293900502238,41.37763745239713,375.38906864710066
20240728,863,1,693,12,885,72.67506994366174,117.08650377754888,695.2384262787893
20240728,735,1,866,19,930,125.21968266126235,117.34484191319306,687.4354754255446
20240728,358,1,10,4,644,62.28878005183365,46.74016929869599,534.9710506494704
20240728,716,1,237,9,630,60.147795540664085,63.82367050797764,506.02853395135827
20240728,548,1,71,13,794,98.83098388678522,97.71135828054423,597.4576578326705
20240728,679,1,627,19,438,56.99473149532598,50.15635838558828,330.84891011908576
20240728,196,1,328,4,450,35.397090786688096,65.65134942954366,348.95155978376823
20240728,850,1,885,17,349,23.36718095717092,28.63947565978419,296.9933433830449
20240728,790,1,569,2,345,38.053996430325185,26.846969009460334,280.0990345602145
20240728,957,1,253,16,912,62.70975775740049,86.13660420295828,763.1536380396412
20240728,437,1,175,5,500,61.950037975824245,28.11195629771597,409.9380057264598
20240728,198,1,156,4,837,68.70585321084468,111.51707879772779,656.7770679914275
20240728,467,1,422,12,367,9.340476940895416,27.431085775437758,330.22843728366684
20240728,36,1,484,7,576,12.978690099202996,66.02753469250666,496.99377520829034
20240728,427,1,180,9,501,19.558474792035373,48.46919323303769,432.97233197492693
20240728,283,1,692,9,295,9.482334122312896,22.662407632863225,262.85525824482386
20240728,357,1,201,9,132,16.26431501519162,12.833112305012941,102.90257267979544
20240728,953,1,44,14,957,20.850374763359863,123.511685775236,812.6379394614041
20240728,837,1,382,11,374,19.74352196660282,23.59148877308316,330.66498926031403
20240728,109,1,227,20,829,91.72155406986253,61.07735686549393,676.2010890646435
20240728,142,1,784,16,772,47.59842478922267,101.67341999296664,622.7281552178107
20240728,42,1,222,3,389,42.0666287082762,28.16547796320991,318.7678933285139
20240728,112,1,375,20,248,7.643540252784547,32.194512491622206,208.16194725559325
20240728,393,1,897,3,449,13.505984001851582,42.86260685071972,392.6314091474287
20240728,889,1,528,1,349,42.82715089569109,44.371609439286466,261.8012396650224
20240728,522,1,146,15,597,68.17770183421334,77.25907039615197,451.5632277696347
20240728,429,1,799,2,302,31.541960112353962,16.33764965848874,254.1203902291573
20240728,445,1,419,2,297,35.96720517100304,31.273557227523163,229.75923760147379
20240728,251,1,20,20,380,31.027582803130134,38.01939469522473,310.95302250164514
20240728,706,1,952,5,825,26.75611939778755,53.45274997142651,744.7911306307859
20240728,836,1,418,16,851,24.899922077281843,51.655061271488364,774.4450166512298
20240728,13,1,624,9,947,98.56339463901985,115.95721315909151,732.4793922018887
20240728,486,1,890,9,618,89.83838085811689,81.99391688040319,446.1677022614799
20240728,40,1,192,12,464,42.78306575307117,53.43558376332263,367.78135048360616
20240728,580,1,57,8,414,59.22573149096257,30.434321960819183,324.3399465482182
20240728,536,1,542,18,140,17.538044966437912,16.20169924102111,106.26025579254097
20240728,953,1,997,10,409,27.996013082589734,50.61538578137745,330.38860113603283
20240728,50,1,795,12,103,4.0648934635880165,8.958783638325658,89.97632289808632
20240728,450,1,402,1,917,34.06781237621501,58.025292949922864,824.9068946738621
20240728,41,1,80,7,586,58.57377137910613,71.59554919199448,455.83067942889943
20240728,884,1,660,7,748,95.42760973338373,54.57282699520509,597.9995632714111
20240728,485,1,808,13,643,33.679699038420324,83.21318465749661,526.1071163040831
20240728,887,1,776,2,214,31.079325875500324,26.74347328509092,156.17720083940875
20240728,925,1,359,16,986,78.4347156323144,69.77515575881156,837.790128608874
20240728,331,1,949,19,891,38.34774881398328,61.785972303937136,790.8662788820795
20240728,276,1,639,18,683,28.587645692074418,52.27286700154927,602.1394873063763
20240728,139,1,426,2,578,21.701604256318298,29.93395868881351,526.3644370548682
20240728,519,1,110,17,971,114.67413635520396,85.73517289464516,770.5906907501509
20240728,634,1,797,13,673,67.03772167537907,100.11599197519423,505.8462863494267
20240728,270,1,850,6,213,20.439161954928053,29.94173264110856,162.61910540396337
20240728,912,1,595,2,969,23.972872263090967,86.11059233695985,858.9165353999492
20240728,184,1,780,18,509,22.54914174654976,38.627078803532086,447.82377944991816
20240728,989,1,688,9,411,10.40609305497471,57.06228294554028,343.531623999485
20240728,484,1,847,18,944,27.57555933660755,105.04794629888632,811.3764943645061
20240728,870,1,751,6,317,15.563134026102276,22.24119046073139,279.19567551316635
20240728,221,1,306,1,814,40.24785386461532,73.22502715906523,700.5271189763195
20240728,520,1,944,20,526,62.85131246205209,27.61223183109513,435.5364557068528
20240728,95,1,522,17,694,68.36897789335238,85.8204019271598,539.8106201794878
20240728,795,1,100,17,356,49.380816621215395,49.59604519671839,257.0231381820662
20240728,165,1,988,8,544,58.76658572183665,38.41938991621735,446.814024361946
20240728,837,1,878,1,141,9.344290801301478,8.959194869689592,122.69651432900893
20240728,570,1,855,12,383,38.84484614244295,23.016824911278427,321.13832894627865
20240728,53,1,962,18,232,6.408743117452393,15.17626399098372,210.41499289156388
20240728,385,1,273,9,115,6.9061711707579105,10.09259601875231,98.00123281048978
20240728,1000,1,189,19,319,26.62606245573507,44.51671475264528,247.85722279161965
20240728,571,1,216,17,588,27.901086954189065,31.536736683253054,528.5621763625579
20240728,107,1,425,12,649,78.08174368753978,53.18669069998891,517.7315656124713
20240728,251,1,597,19,909,118.99981257263849,46.77356270282138,743.2266247245401
20240728,502,1,204,17,179,24.989372159003796,26.693240296985667,127.31738754401053
20240728,933,1,366,19,367,37.73780777792419,52.35416256422671,276.9080296578491
20240728,621,1,25,6,873,72.78999045819033,97.39599845199717,702.8140110898125
20240728,932,1,131,16,389,47.24731864172095,27.60309399234593,314.14958736593314
20240728,224,1,41,12,686,72.68164860018766,77.38512347474222,535.9332279250701
20240728,741,1,980,3,877,120.77588963066336,74.71184244380088,681.5122679255358
20240728,486,1,967,11,362,42.5523977523267,40.800614232908146,278.64698801476516
20240728,117,1,431,9,154,12.566399919236824,16.2421482389839,125.19145184177927
20240728,764,1,872,19,829,71.26046173856753,50.04674214322413,707.6927961182083
20240728,899,1,530,15,397,19.791824030739303,32.417825215137185,344.7903507541235
20240728,931,1,221,7,264,14.00198466568361,36.73216504098979,213.2658502933266
20240728,934,1,326,5,520,48.89726432179576,41.852011489840564,429.2507241883637
20240728,700,1,361,3,878,125.40281473566544,74.84391385261122,677.7532714117233
20240728,226,1,339,15,445,41.19821636825419,44.66645590701602,359.1353277247298
20240728,244,1,883,14,607,17.63878512293072,67.10405789303019,522.257156984039
20240728,386,1,128,3,469,59.75089617852111,24.694024441115225,384.5550793803637
20240728,627,1,575,20,234,33.31598157914414,29.46102740468596,171.22299101616989
20240728,642,1,39,1,628,32.03190351753039,93.9147472563959,502.0533492260737
20240728,331,1,300,11,658,78.20321124748128,86.72393381779078,493.07285493472796
20240728,832,1,708,3,892,127.08170865839219,49.52024650746823,715.3980448341396
20240728,584,1,551,9,556,22.107786829697115,77.62964432212713,456.26256884817576
20240728,425,1,945,3,981,118.43646409119727,106.56456908988189,755.9989668189208
20240728,201,1,317,9,408,38.5104289557118,50.24398718798234,319.24558385630587
20240728,855,1,240,12,141,3.538945458067532,18.340963972431535,119.12009056950093
20240728,642,1,948,9,128,18.628978247334135,9.46570386356098,99.90531788910488
20240728,299,1,880,13,120,4.549158874275367,13.254136869465372,102.19670425625927
20240728,478,1,511,2,618,18.67269648540463,85.51896931857293,513.8083341960224
20240728,967,1,313,20,902,90.91577773340698,45.73207895764259,765.3521433089504
20240728,719,1,431,17,893,105.65060895622607,130.65602968617424,656.6933613575998
20240728,416,1,794,13,597,56.431203168579046,37.48628359891251,503.08251323250846
20240728,575,1,794,13,623,13.838148839109598,87.01095868647059,522.1508924744198
20240728,562,1,631,2,134,17.207291844049173,11.34591753372217,105.44679062222866
20240728,958,1,49,2,747,57.59352198705717,46.312714391670475,643.0937636212724
20240728,797,1,347,4,999,133.8568593979238,75.15792715967095,789.9852134424052
20240728,1000,1,647,11,981,138.1030797526581,123.69205523650427,719.2048650108377
20240728,691,1,999,11,521,67.40363778115074,32.727030399171056,420.8693318196782
20240728,728,1,233,16,292,39.78149862862649,22.369469037948893,229.84903233342462
20240728,311,1,315,6,876,41.9311188120906,53.35107222950352,780.7178089584058
20240728,129,1,510,11,738,30.980401155696295,66.34395697497648,640.6756418693273
20240728,679,1,46,13,514,67.08145972851695,26.522538394564748,420.3960018769183
20240728,681,1,822,7,774,61.68602365567504,114.92566453971234,597.3883118046126
20240728,988,1,887,17,299,11.823902890771768,44.21619973914546,242.95989737008279
20240728,841,1,431,7,756,70.14395722240484,47.833591436944815,638.0224513406504
20240728,463,1,960,9,581,69.90146380636676,81.2831202184786,429.8154159751546
20240728,743,1,356,3,848,24.759750434049682,89.72368846226522,733.5165611036851
20240728,656,1,15,4,973,63.47361908756041,130.90198306473863,778.624397847701
20240728,428,1,70,20,903,39.97643251993025,48.6794779792892,814.3440895007806
20240728,408,1,641,1,893,81.47712968453968,62.529807921111235,748.9930623943491
20240728,269,1,141,16,586,31.10417088749515,84.58180980261,470.3140193098949
20240728,351,1,872,18,669,31.648321527557545,59.23436722644134,578.1173112460011
20240728,118,1,87,9,624,41.67425359104156,46.100114120784724,536.2256322881738
20240728,831,1,133,9,280,35.13855350914217,30.405305614787146,214.4561408760707
20240728,890,1,479,14,198,21.577465656370563,22.666219055834123,153.7563152877953
20240728,666,1,2,14,474,33.10327142227642,63.52764424926182,377.3690843284618
20240728,364,1,876,8,163,12.074967095493863,19.918477916398228,131.0065549881079
20240728,399,1,677,6,365,15.597150582588988,41.34135748314432,308.0614919342667
20240728,592,1,575,9,815,86.02883666262682,70.20237167111783,658.7687916662553
20240728,99,1,748,19,502,11.61327146394959,52.8035078953747,437.5832206406757
20240728,716,1,909,12,117,12.979386585603878,14.9536276355765,89.06698577881963
20240728,783,1,846,5,706,37.301345461604086,105.72659623540147,562.9720583029945
20240728,945,1,795,2,736,78.53222804665133,46.5113462598657,610.956425693483
20240728,415,1,943,8,248,13.572730789137236,33.35707197030041,201.07019724056235
20240728,535,1,414,13,199,22.252443073941457,17.127620044571565,159.61993688148698
20240728,800,1,856,16,340,40.5145554331342,34.18673036223901,265.2987142046268
20240728,667,1,309,20,411,15.374572034752617,24.584676502788685,371.04075146245873
20240728,879,1,112,10,182,26.082648033901638,26.01261110578142,129.90474086031693
20240728,538,1,353,19,997,54.02017858151659,106.94165046135484,836.0381709571286
20240728,703,1,443,19,560,46.068483195479445,73.51296977198008,440.41854703254046
20240728,758,1,968,13,233,28.69502585795895,13.310295042586949,190.99467909945412
20240728,124,1,745,18,568,36.20443190785364,59.59781708970222,472.19775100244414
20240728,380,1,222,17,922,35.172692735238435,80.74968421528544,806.0776230494762
20240728,660,1,867,4,437,30.14636749130692,43.95168012663771,362.90195238205536
20240728,471,1,163,4,178,18.424334598237415,13.800472804544318,145.77519259721828
20240728,225,1,926,4,340,48.38323774154421,20.697016886606743,270.91974537184905
20240728,549,1,403,1,947,28.317516332393946,87.68100578703687,831.0014778805692
20240728,315,1,835,9,324,26.255157632017703,47.46033281024592,250.28450955773638
20240728,941,1,347,20,937,112.43853941459476,93.76715798079391,730.7943026046114
20240728,719,1,366,15,998,68.79760150209066,119.37102269091201,809.8313758069974
20240728,284,1,448,7,760,55.17686433722719,42.44195253331386,662.3811831294589
20240728,560,1,389,18,105,2.1072002770346945,6.201748171117511,96.69105155184779
20240728,576,1,532,6,451,16.4045520077353,60.573713695281825,374.02173429698286
20240728,40,1,256,2,282,10.217948509389462,21.306947301455388,250.47510418915516
20240728,455,1,397,6,365,34.536416374256305,44.285058747514505,286.17852487822915
20240728,332,1,343,13,796,70.87283558536954,39.96674588563137,685.1604185289991
20240728,561,1,629,6,103,6.856098162443106,7.738164657747211,88.40573717980968
