DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,388,1,694,17,710,87.06182185601166,51.364456078928384,571.5737220650599
20240728,838,1,800,4,477,41.473560633808205,61.68095556780815,373.8454837983836
20240728,903,1,745,18,125,14.42643385553921,14.474581309400792,96.09898483506
20240728,378,1,700,5,505,40.06831961577747,68.7197202703407,396.21196011388184
20240728,26,1,457,3,573,17.944005515745236,35.92110832937931,519.1348861548754
20240728,174,1,376,11,216,10.166083095274045,23.934858186500428,181.89905871822552
20240728,447,1,618,18,439,58.867985770990565,56.59273690908366,323.53927731992576
20240728,934,1,215,1,793,40.65422778423718,84.03235569082251,668.3134165249403
20240728,167,1,391,4,797,32.04436325229848,100.60294165817011,664.3526950895314
20240728,739,1,631,2,557,16.846001595989282,32.503505770953446,507.6504926330573
20240728,98,1,718,15,583,85.61179933876181,60.27910948882526,437.10909117241295
20240728,865,1,185,14,704,29.69800315104573,63.499562931219586,610.8024339177347
20240728,210,1,780,17,578,66.54957263261048,48.399167416055604,463.0512599513339
20240728,309,1,366,18,950,106.73061074324178,59.0452562738436,784.2241329829146
20240728,842,1,646,4,837,35.386491355087685,53.569230595948525,748.0442780489637
20240728,500,1,312,4,485,39.76567543172832,24.995525963480187,420.2387986047915
20240728,429,1,433,14,106,4.23162654119303,11.596453016374277,90.1719204424327
20240728,927,1,303,14,829,82.00986764098383,63.14696716590738,683.8431651931088
20240728,167,1,278,19,467,57.49114436458901,66.18652880002738,343.3223268353836
20240728,621,1,282,6,959,123.04781021465546,110.80949769116414,725.1426920941803
20240728,18,1,9,18,266,37.82549103173718,30.65197295781156,197.52253601045126
20240728,225,1,302,16,132,11.027406672521852,11.893099819207501,109.07949350827064
20240728,198,1,603,9,885,49.737519846730294,87.64486405181047,747.6176161014592
20240728,435,1,218,11,265,10.159600236533958,30.562481133351206,224.27791863011484
20240728,447,1,582,17,183,6.5860970089476325,17.75572053009738,158.65818246095498
20240728,737,1,806,16,144,10.258061690555344,17.89775180274512,115.84418650669954
20240728,162,1,248,16,208,15.595727127056437,23.98124899497348,168.42302387797008
20240728,373,1,641,7,294,33.534097307971386,35.35239450809824,225.11350818393038
20240728,819,1,193,16,145,11.056637728628335,11.338705380091875,122.60465689127979
20240728,400,1,498,19,836,76.84499368738106,48.40887169175864,710.7461346208603
20240728,892,1,286,9,393,48.32055722844323,48.84730344075519,295.83213933080157
20240728,870,1,491,7,534,46.91113874513784,70.23816095769796,416.85070029716417
20240728,986,1,538,5,738,27.028625910124518,76.68006615403912,634.2913079358364
20240728,796,1,637,1,325,33.50360209829167,36.9879875008536,254.50841040085473
20240728,419,1,589,13,114,5.4014820504213175,14.04928251774286,94.54923543183583
20240728,830,1,43,6,572,71.54893471607203,30.181825670235956,470.26923961369204
20240728,220,1,525,14,880,75.04591637178422,50.27649178263048,754.6775918455853
20240728,566,1,307,17,770,74.20095332546424,80.6165122394491,615.1825344350866
20240728,95,1,533,12,429,31.796798551636485,42.08753461775253,355.11566683061096
20240728,617,1,433,2,805,38.34768207706043,104.7374167354683,661.9149011874713
20240728,581,1,709,3,658,23.23413799731165,46.48314677357087,588.2827152291175
20240728,322,1,891,2,905,18.48998636875091,130.05476656183748,756.4552470694116
20240728,291,1,875,18,455,16.748693503619904,52.6142565746628,385.63704992171733
20240728,729,1,362,19,995,124.25495797185016,119.9964743292748,750.748567698875
20240728,485,1,47,19,955,66.76731333606273,137.5737555661782,750.658931097759
20240728,954,1,424,2,962,54.91316419282918,104.73594648887688,802.350889318294
20240728,357,1,211,19,789,56.86018210352584,68.7593323943295,663.3804855021447
20240728,30,1,160,20,734,100.15676875524059,44.80860117944914,589.0346300653102
20240728,477,1,250,9,455,20.577585409606215,67.18026415695606,367.2421504334377
20240728,68,1,791,2,784,87.31890570593373,116.05990388945322,580.6211904046131
20240728,306,1,240,15,349,28.54634521318924,20.35767671051333,300.09597807629746
20240728,620,1,598,18,358,41.29809975516511,47.924159648356856,268.777740596478
20240728,548,1,786,9,692,100.6399755876254,92.96331616101247,498.39670825136216
20240728,443,1,9,15,683,20.32819537455017,58.75475043661554,603.9170541888343
20240728,554,1,656,18,505,15.277461900477642,43.55107636033004,446.1714617391923
20240728,998,1,935,14,321,47.65284094696655,33.70209286331562,239.64506618971782
20240728,971,1,187,15,434,60.03162605423615,55.442951759110144,318.5254221866537
20240728,600,1,548,4,234,34.76868812559988,35.07482556019165,164.15648631420848
20240728,10,1,975,18,140,20.74178863474959,19.549406731076417,99.70880463417399
20240728,631,1,591,18,740,98.75699644813642,96.65238523176777,544.5906183200958
20240728,368,1,178,18,976,82.13038578796126,136.99286120106646,756.8767530109723
20240728,646,1,765,8,398,39.59913958901569,28.248798830569797,330.1520615804145
20240728,689,1,414,3,818,75.89970537978334,116.05161758990006,626.0486770303166
20240728,778,1,605,4,862,95.89518399997112,61.67305708791231,704.4317589121165
20240728,987,1,570,4,552,62.42695986035834,40.84814496873458,448.7248951709071
20240728,841,1,614,1,733,25.908942898838344,100.95804339330591,606.1330137078558
20240728,748,1,13,11,431,39.04267882176405,55.30032794496962,336.65699323326635
20240728,284,1,10,16,688,79.02077369106227,36.20331182705002,572.7759144818876
20240728,893,1,2,17,565,77.65398306906323,65.20800072217646,422.1380162087603
20240728,696,1,136,17,946,22.843026663051543,107.3933060913031,815.7636672456454
20240728,306,1,241,20,244,15.190505785933212,24.85956086843803,203.94993334562875
20240728,386,1,630,17,842,39.628949993410195,59.303792554406584,743.0672574521832
20240728,788,1,730,16,960,142.91806245106335,100.91245431499998,716.1694832339367
20240728,199,1,991,18,352,48.00269192242013,46.83962213267247,257.15768594490737
20240728,997,1,853,10,978,102.6377352671126,72.38321174391157,802.9790529889758
20240728,6,1,262,8,473,12.807907421317074,68.54884754722958,391.6432450314534
20240728,826,1,551,11,969,109.88816933734819,104.9200234769227,754.1918071857291
20240728,482,1,993,19,409,9.190229834487395,37.226768390941324,362.5830017745713
20240728,755,1,649,15,731,22.96465262418215,74.6816396638169,633.353707712001
20240728,570,1,439,14,274,10.402352259436737,25.56837363313787,238.0292741074254
20240728,969,1,216,12,888,23.62450589378172,74.07275763766377,790.3027364685545
20240728,939,1,454,7,869,126.28964728376233,115.31467948155813,627.3956732346795
20240728,48,1,349,3,898,96.08568214295292,61.43548288241788,740.4788349746292
20240728,888,1,221,13,311,20.525716432768444,18.657912433830976,271.8163711334006
20240728,616,1,66,10,940,113.19553705982806,97.54229670008694,729.262166240085
20240728,415,1,23,9,161,21.917314283533795,9.209328867544135,129.87335684892207
20240728,585,1,944,2,344,21.880554983823945,23.13966074512947,298.9797842710466
20240728,156,1,550,2,315,8.058558888276679,25.810966316100203,281.1304747956231
20240728,879,1,290,6,919,61.1917624656696,111.92216806990474,745.8860694644256
20240728,843,1,676,15,582,35.655235626946876,52.843915716362304,493.50084865669083
20240728,334,1,969,11,692,64.9033970310015,66.95084568901854,560.14575727998
20240728,203,1,408,20,156,9.59221925071107,11.967091484460736,134.4406892648282
20240728,854,1,949,3,821,118.89102958484867,73.00254199650779,629.1064284186435
20240728,96,1,410,14,475,55.34414167080539,42.137439715731496,377.5184186134631
20240728,136,1,341,6,591,57.385217049935015,53.37421468398597,480.240568266079
20240728,935,1,30,3,768,39.915801907132945,66.82094708015667,661.2632510127104
20240728,213,1,204,3,787,48.323217005389715,69.1524932751375,669.5242897194728
20240728,988,1,483,12,473,16.782488461275694,62.72386493199331,393.493646606731
20240728,488,1,2,8,415,17.20014316180141,38.975803187365074,358.82405365083355
20240728,148,1,216,6,342,14.532141976572394,21.500637878072563,305.96722014535504
20240728,804,1,616,14,236,8.729345566125675,30.64772428910044,196.62293014477387
20240728,861,1,268,10,692,68.16248409544173,83.18588309933912,540.6516328052192
20240728,820,1,840,20,832,81.61137504845577,56.13340153094613,694.2552234205981
20240728,12,1,50,15,295,40.61486546872042,16.38410409783258,238.001030433447
20240728,389,1,616,7,529,32.09039011918848,57.61184971276849,439.29776016804306
20240728,619,1,564,8,204,18.38626684125815,27.638552699061012,157.97518045968084
20240728,761,1,758,12,137,11.56398356251884,8.493197222695061,116.9428192147861
20240728,662,1,823,11,656,26.425760388055394,75.15606093663273,554.4181786753119
20240728,53,1,301,7,989,89.4346528627842,96.40766987277932,803.1576772644364
20240728,336,1,284,5,130,15.33986766437558,6.858404288955381,107.80172804666904
20240728,393,1,57,3,959,119.59201397562313,72.69765623516994,766.710329789207
20240728,672,1,302,19,569,14.61873867434524,49.94789535665784,504.4333659689969
20240728,515,1,74,4,993,79.71957187880295,88.42790264095514,824.8525254802419
20240728,736,1,276,6,109,15.656499307391558,10.518142411367403,82.82535828124104
20240728,723,1,891,12,620,31.149914717964766,82.03837881922698,506.8117064628083
20240728,408,1,468,3,698,96.83887204800037,58.839575608899395,542.3215523431002
20240728,371,1,930,15,801,19.992776713583318,87.50266290554734,693.5045603808694
20240728,606,1,125,8,777,64.03810905187416,78.94990183204335,634.0119891160825
20240728,364,1,990,15,490,59.06651154441727,64.47662884232044,366.4568596132623
20240728,586,1,910,7,467,10.939665993439895,33.82390641709738,422.2364275894627
20240728,805,1,755,8,522,15.99195523624255,65.2266472937032,440.78139747005423
20240728,878,1,934,4,746,92.97041041131462,69.4364394388482,583.5931501498371
20240728,716,1,851,7,823,61.69446362576325,103.45715322313394,657.8483831511028
20240728,257,1,660,5,554,14.386870780130476,61.92474470848578,477.68838451138373
20240728,777,1,129,2,702,73.00724595452758,43.50022226761428,585.4925317778582
20240728,565,1,150,6,134,14.862344845998027,12.777773884840128,106.35988126916185
20240728,547,1,771,1,966,68.70360779985286,82.43625479033214,814.860137409815
20240728,756,1,932,9,940,112.24206342028975,54.029236780132756,773.7286997995775
20240728,844,1,942,11,826,112.35499221878815,49.05981924632852,664.5851885348833
20240728,218,1,875,6,915,28.086312951456932,57.889808503772045,829.023878544771
20240728,457,1,550,8,360,16.14983684082604,49.81111491248102,294.0390482466929
20240728,233,1,558,16,375,23.971488382166907,28.772357967776298,322.2561536500568
20240728,571,1,364,4,972,49.0676498305865,73.40497297741042,849.5273771920031
20240728,662,1,482,14,719,68.69022014229347,38.74241997772515,611.5673598799814
20240728,695,1,888,17,779,109.68582629279317,43.16211292729997,626.1520607799068
20240728,777,1,583,10,237,18.130461392301843,28.24576590691959,190.62377270077857
20240728,132,1,704,8,155,21.819975130368416,15.098079233489361,118.08194563614222
20240728,542,1,395,11,315,19.763344562793474,27.032896444835597,268.2037589923709
20240728,206,1,937,17,962,109.32133323515451,113.4028843958185,739.275782369027
20240728,148,1,983,3,382,25.813259401772367,44.88863995556188,311.29810064266576
20240728,936,1,384,20,262,24.257495689561566,29.799183875026714,207.94332043541172
20240728,606,1,609,15,302,39.68930665814389,32.3475696452161,229.96312369664003
20240728,58,1,483,18,747,37.8957479904189,90.4811575094251,618.623094500156
20240728,614,1,895,20,175,17.393249983257732,18.69782662733102,138.90892338941126
20240728,839,1,818,20,288,30.560850592458305,42.01377097906957,215.42537842847213
20240728,129,1,621,13,880,90.5080971169101,92.23445769783645,697.2574451852535
20240728,498,1,170,13,199,8.447225529135745,19.818498405029406,170.73427606583485
20240728,262,1,739,7,661,32.5574007485231,78.75048076668098,549.6921184847959
20240728,438,1,112,19,219,5.37219364472365,23.712575839432287,189.91523051584406
20240728,568,1,937,18,740,57.90042798994265,72.11119706983384,609.9883749402235
20240728,536,1,727,7,663,36.49670347850604,95.34249621096733,531.1608003105266
20240728,609,1,544,16,685,34.928897230598444,68.80996975702824,581.2611330123733
20240728,975,1,301,11,616,73.82433425331514,72.83696554954354,469.3387001971413
20240728,219,1,792,8,478,58.8548987882178,62.481351469811884,356.6637497419703
20240728,83,1,82,5,438,31.81368437044946,25.45953831725296,380.7267773122976
20240728,41,1,886,18,990,128.18385740032616,115.96759213852994,745.8485504611439
20240728,471,1,228,20,953,33.88840164236755,105.51340320995688,813.5981951476756
20240728,249,1,934,5,792,20.99286716880589,51.47364392667111,719.533488904523
20240728,451,1,23,2,886,92.43015351275737,118.47929705829463,675.090549428948
20240728,303,1,246,3,552,61.976368796070965,47.86790169293888,442.15572951099017
20240728,847,1,580,9,698,45.63337814104481,59.81688068666658,592.5497411722886
20240728,983,1,295,18,758,18.87544591073365,102.86333395877693,636.2612201304894
20240728,490,1,789,10,937,109.81046835627474,47.560367722963285,779.629163920762
20240728,26,1,999,1,989,32.9907174787276,135.74810027727426,820.2611822439981
20240728,371,1,865,15,629,15.20208318686435,41.619929848422764,572.1779869647129
20240728,147,1,324,6,662,54.058410463877784,58.91303061352661,549.0285589225956
20240728,731,1,475,17,739,69.52030361392076,76.1554391040749,593.3242572820043
20240728,808,1,760,9,358,13.37225433871118,26.799331585552046,317.82841407573676
20240728,348,1,601,2,821,81.02048441163566,92.55324937369473,647.4262662146696
20240728,207,1,509,9,613,12.656948985145172,81.70304582707593,518.6400051877789
20240728,228,1,981,3,351,35.72172386888212,32.204110938715374,283.0741651924025
20240728,69,1,2,8,859,30.97593576129125,91.97361499195958,736.0504492467492
20240728,768,1,692,19,955,77.87061926882876,118.72518197757199,758.4041987535993
20240728,830,1,951,15,643,63.252970849023164,75.08536918254764,504.6616599684292
20240728,859,1,350,4,105,4.697856041550291,10.89984737892709,89.40229657952261
20240728,941,1,137,4,252,24.88674576445127,35.99528181349241,191.1179724220563
20240728,962,1,582,18,817,98.13756634466242,104.02076806588009,614.8416655894575
20240728,858,1,778,13,649,92.87522718633383,93.64110802533264,462.4836647883335
20240728,5,1,793,4,482,33.35826834581679,47.13242533627234,401.50930631791084
20240728,840,1,583,19,656,34.07525803116123,83.16026771931915,538.7644742495196
20240728,6,1,482,7,604,34.898929648883495,41.60808781831364,527.4929825328029
20240728,683,1,85,13,249,20.842876743862597,31.686706918700054,196.47041633743734
20240728,277,1,108,5,767,95.1436746087594,39.44637661282812,632.4099487784125
20240728,886,1,570,8,703,19.995711638691905,64.98991546445188,618.0143728968562
20240728,223,1,159,5,104,11.638387404882005,13.420997455682416,78.94061513943558
20240728,35,1,742,16,844,99.88765640643557,121.57117111458396,622.5411724789805
20240728,301,1,72,10,326,34.274161098641535,33.883593732121845,257.8422451692366
20240728,700,1,90,14,166,15.397893204626138,24.008362526834357,126.5937442685395
20240728,790,1,594,17,607,14.737185819409381,68.49776324616366,523.765050934427
20240728,3,1,766,2,677,44.79231990780768,63.85905314882626,568.3486269433661
20240728,889,1,645,17,895,111.73154593692401,120.17180015738056,663.0966539056955
20240728,342,1,847,10,628,86.2742338164923,46.013562230511084,495.7122039529966
20240728,794,1,619,2,143,10.271643841241294,11.587048393076445,121.14130776568226
20240728,138,1,625,20,719,20.67246600128039,58.97762809646482,639.3499059022548
20240728,69,1,46,5,233,23.604716589940796,29.257138095156602,180.1381453149026
20240728,251,1,332,1,307,12.477981949276023,27.066119462663018,267.45589858806096
20240728,7,1,648,7,340,46.097145483697275,43.56456033979184,250.33829417651089
20240728,395,1,619,7,867,77.4249353470349,113.52606196202373,676.0490026909414
20240728,588,1,942,6,158,10.635171274951588,16.718853710073162,130.64597501497525
20240728,280,1,565,5,960,67.21313266517255,108.50206164299188,784.2848056918356
20240728,771,1,903,13,756,38.89112780808378,46.59172644721027,670.5171457447059
20240728,698,1,126,15,290,19.606746806891827,16.33372891788484,254.05952427522334
20240728,851,1,415,7,114,14.412577765161256,14.46962063694687,85.11780159789188
20240728,233,1,741,20,521,35.931410310488175,70.02689720346012,415.0416924860517
20240728,934,1,615,5,276,31.419587542382136,26.847845849826154,217.7325666077917
20240728,300,1,967,10,370,9.226153822591408,39.11713058511313,321.6567155922955
20240728,818,1,739,13,796,116.12293703723574,67.76770630658183,612.1093566561824
20240728,530,1,698,20,346,8.80073588228133,29.03775206335604,308.1615120543626
20240728,385,1,25,12,741,34.51102940021082,50.42972200062182,656.0592485991674
20240728,611,1,824,15,296,25.443301225928284,16.61608957082138,253.94060920325035
20240728,365,1,490,6,130,13.786653305569217,8.44593062080081,107.76741607362997
20240728,287,1,354,14,422,26.386919805253306,62.45310061255083,333.1599795821959
20240728,519,1,877,2,977,47.199909497379096,78.57141325639404,851.2286772462269
20240728,826,1,175,1,881,72.64090102996855,47.80880474912347,760.550294220908
20240728,254,1,427,5,859,21.08614909718991,48.07826315409796,789.8355877487121
20240728,674,1,873,17,918,125.35815169050508,121.20357446349036,671.4382738460046
20240728,40,1,519,5,495,23.01458338461842,52.25023279678109,419.7351838186005
20240728,513,1,847,18,297,42.75246930064072,43.47414552873969,210.77338517061958
20240728,937,1,224,17,155,7.888686705878488,10.548528571098528,136.562784723023
20240728,126,1,805,10,284,8.66226799417887,32.407276244856085,242.93045576096506
20240728,283,1,890,14,366,20.396224207500524,32.01341188817552,313.59036390432397
20240728,701,1,237,7,619,62.93753441986156,71.72164150162367,484.34082407851474
20240728,236,1,590,6,968,101.47484043668943,80.63551941108369,785.8896401522269
20240728,777,1,523,3,111,15.632896792432515,5.749400832794683,89.6177023747728
20240728,788,1,790,14,604,48.146204340319926,49.01386242188634,506.83993323779373
20240728,540,1,732,6,494,58.547388013991785,55.91390468113623,379.538707304872
20240728,12,1,614,16,849,90.84625792012343,76.67327906342744,681.4804630164491
20240728,992,1,237,20,497,39.046309581469586,67.83646072816548,390.1172296903649
20240728,656,1,863,11,464,27.416322153473704,46.98022181279807,389.6034560337282
20240728,282,1,10,2,646,59.623632269323274,42.2541552353645,544.1222124953122
20240728,149,1,512,20,745,73.79153336775855,80.51797693428017,590.6904896979613
20240728,425,1,249,3,677,33.468923697899086,99.23174185339268,544.2993344487082
20240728,980,1,856,16,489,14.825276290326713,62.0400709711225,412.1346527385508
20240728,902,1,437,12,448,19.470143414415155,24.25867002534308,404.27118656024174
20240728,83,1,500,7,684,99.87996187941886,43.05492310220756,541.0651150183736
20240728,323,1,344,14,314,22.461837455652837,16.455118080927264,275.0830444634199
20240728,750,1,16,8,493,23.280275101375036,71.36723923229052,398.3524856663345
20240728,990,1,569,19,310,9.669187944561937,28.85333694433104,271.477475111107
20240728,894,1,219,15,869,126.01840392237435,92.10605760307119,650.8755384745544
20240728,390,1,439,9,246,33.43490410984677,12.81883005940169,199.74626583075155
20240728,56,1,113,8,850,19.505091885321047,90.93846973066509,739.5564383840139
20240728,742,1,548,4,818,28.789575512998713,47.76214457583081,741.4482799111705
20240728,97,1,592,17,572,43.28842841465957,52.79315695940825,475.9184146259322
20240728,560,1,486,2,482,46.27073649694975,66.489954541034,369.23930896201625
20240728,711,1,471,6,253,18.133598905694683,33.28667069635742,201.5797303979479
20240728,409,1,560,14,808,29.839352667291248,108.7490886010049,669.4115587317038
20240728,849,1,34,3,748,19.94375689803504,81.06312704639421,646.9931160555707
20240728,845,1,197,17,869,66.80773935288572,58.6979318935867,743.4943287535276
20240728,135,1,721,6,563,73.8933894104669,34.57239458631334,454.53421600321974
20240728,455,1,61,5,487,31.57271497350023,57.60453070360934,397.82275432289043
20240728,925,1,905,18,864,70.0309973813639,100.09234776133273,693.8766548573034
20240728,433,1,35,10,562,75.82069520784614,78.88405146417207,407.29525332798175
20240728,697,1,179,15,554,57.7797127053514,75.77291303214342,420.44737426250515
20240728,430,1,626,20,684,37.483869074590466,34.537125294793775,611.9790056306158
20240728,557,1,594,1,286,8.411605286930781,20.270518333881334,257.3178763791879
20240728,483,1,43,13,740,35.66930306072702,89.16102415798832,615.1696727812847
20240728,149,1,619,20,268,20.58587661640581,39.90468903593471,207.50943434765946
20240728,40,1,926,1,158,16.759468405253514,17.378776066615686,123.8617555281308
20240728,593,1,920,17,317,31.21905707129981,32.276100746040846,253.50484218265933
20240728,950,1,237,17,269,32.93444926693494,15.234512501909252,220.83103823115582
20240728,488,1,99,6,858,71.21018698328521,126.23237930122743,660.5574337154874
20240728,336,1,218,11,281,31.15165388314957,36.034238484115065,213.81410763273536
20240728,519,1,49,8,768,17.90011792218188,48.36656967023642,701.7333124075817
20240728,907,1,367,10,529,32.429041577890004,36.54949730217215,460.02146111993784
20240728,717,1,862,4,693,36.69038074742292,78.59979273142876,577.7098265211483
20240728,169,1,132,7,966,62.33330981022107,73.62238886884452,830.0443013209344
20240728,791,1,239,20,200,22.16644530259568,10.285725577426987,167.54782911997734
20240728,661,1,992,16,205,9.93251424713114,25.27233650828236,169.7951492445865
20240728,452,1,61,10,492,38.44699077078122,38.76821503307735,414.78479419614143
20240728,666,1,303,10,670,30.072719944490384,45.93161206503455,593.9956679904751
20240728,714,1,253,20,348,12.665910505239214,20.25675215667602,315.07733733808476
20240728,951,1,394,3,388,50.164195848105,36.738046989983566,301.09775716191143
20240728,444,1,69,11,850,54.77209746370179,100.07518545608454,695.1527170802137
20240728,536,1,780,17,561,50.52126355045093,66.79877084804184,443.6799656015072
20240728,218,1,923,15,719,84.90912854131365,58.12749748298301,575.9633739757033
20240728,16,1,782,2,643,93.50205514377254,57.218565638213754,492.2793792180137
20240728,478,1,891,2,642,65.6904280068166,32.71417215277497,543.5953998404084
20240728,957,1,13,11,205,4.518738586006519,26.36382819420114,174.11743321979233
20240728,47,1,410,20,673,97.28076455319115,44.24083750302589,531.478397943783
20240728,968,1,215,10,985,108.30336419443178,56.68714034043977,820.0094954651285
20240728,597,1,983,7,771,91.88755271312539,52.53426497180164,626.578182315073
20240728,209,1,347,18,423,48.06030222625811,60.32788239623322,314.61181537750866
20240728,798,1,892,12,774,59.442804551672786,100.69329413589873,613.8639013124284
20240728,287,1,44,12,936,21.40368998872321,74.92875215052692,839.6675578607499
20240728,871,1,947,18,794,110.47687549001262,65.7052400054338,617.8178845045536
20240728,604,1,783,6,743,67.06049800894642,85.9146611335711,590.0248408574824
20240728,517,1,103,9,413,34.48975953970476,43.36595665571754,335.1442838045777
20240728,249,1,853,13,956,22.556726389096852,115.20057190994793,818.2427017009552
20240728,117,1,542,1,579,70.65707958630821,79.98328355271211,428.35963686097966
20240728,919,1,591,5,520,72.50540106571026,61.61488977320944,385.8797091610803
20240728,10,1,571,15,716,81.93761780982149,86.62456885056733,547.4378133396112
20240728,680,1,629,18,773,90.4625967176115,93.58674271429543,588.9506605680931
20240728,650,1,608,12,233,15.673200712000948,27.690328967628666,189.6364703203704
20240728,392,1,251,16,534,67.37753932196439,48.24629273627095,418.37616794176466
20240728,253,1,520,3,531,60.21760297467736,27.77403535653891,443.0083616687837
20240728,796,1,17,14,401,52.78395025499462,41.55902755333324,306.6570221916721
20240728,286,1,620,12,676,45.031158567869625,43.594028776737495,587.3748126553928
20240728,561,1,467,6,291,41.530224751674176,25.74759704318131,223.72217820514453
20240728,483,1,819,11,931,60.29814885074219,50.54820551569294,820.1536456335649
20240728,364,1,894,2,816,105.11683247362964,46.71441747936366,664.1687500470067
20240728,959,1,924,6,978,79.08565958405302,92.05218475240909,806.8621556635379
20240728,917,1,878,16,661,52.4054489588498,79.16335602224657,529.4311950189036
20240728,496,1,467,19,947,58.71113496350717,114.82626900850344,773.4625960279893
