DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,635,1,616,18,620,30.700622441895092,85.4703328651226,503.8290446929823
20240728,411,1,66,12,962,85.36079138366232,82.24075693184656,794.3984516844912
20240728,51,1,429,6,600,87.21530955898497,34.45320924304975,478.3314811979653
20240728,896,1,951,15,463,30.032212689185684,37.50734794150356,395.46043936931073
20240728,417,1,383,13,664,65.14875929362813,70.87839367984465,527.9728470265272
20240728,669,1,939,14,401,53.902945053551306,46.55166753800207,300.54538740844663
20240728,793,1,733,14,365,20.708071221900667,41.280072481905826,303.0118562961935
20240728,520,1,184,6,578,59.978540433811254,40.051962958226454,477.9694966079623
20240728,953,1,458,19,245,29.166829395083237,26.57166624961706,189.2615043552997
20240728,487,1,394,4,196,13.028402713319146,15.580142720789906,167.39145456589094
20240728,874,1,115,15,330,44.93449950305975,47.076833929252224,237.98866656768803
20240728,620,1,523,10,571,42.89634904973243,52.41193576834419,475.69171518192337
20240728,684,1,769,1,705,63.723411360571916,99.89463957288575,541.3819490665423
20240728,58,1,193,5,100,6.84480385474719,10.557721209710289,82.59747493554252
20240728,143,1,595,7,494,10.234633570807146,72.69041115829818,411.0749552708947
20240728,481,1,245,19,813,22.78217960091064,61.434018514895996,728.7838018841934
20240728,666,1,545,16,594,79.82397492073399,65.2567322532264,448.9192928260396
20240728,64,1,681,5,433,36.480390910835936,60.94191961647348,335.5776894726906
20240728,921,1,932,2,468,51.77998481906324,32.87303732204453,383.3469778588922
20240728,342,1,250,12,630,54.980046423599084,71.71222329435402,503.3077302820469
20240728,912,1,610,3,600,33.157842712650854,69.4411008014418,497.40105648590736
20240728,319,1,735,11,304,40.0904280642342,42.23797972828335,221.67159220748243
20240728,804,1,580,6,717,34.86359780245654,69.81864062239154,612.317761575152
20240728,161,1,930,4,710,99.31950224206392,40.07980004841556,570.6006977095205
20240728,686,1,935,3,904,45.24007250128911,58.07974755249829,800.6801799462125
20240728,383,1,904,20,102,2.5736410651930863,14.453884851883307,84.97247408292361
20240728,881,1,808,5,288,20.481649301077383,26.563923247367228,240.95442745155538
20240728,908,1,321,15,398,18.65759762902166,33.62329163055786,345.7191107404205
20240728,823,1,595,11,750,95.25965286863466,97.06141652887939,557.6789306024859
20240728,945,1,519,8,353,29.674620554539406,29.943040152343027,293.3823392931176
20240728,873,1,598,3,638,83.96967998640599,64.41531432280338,489.6150056907906
20240728,785,1,665,2,197,8.314605718202499,21.51681124273009,167.1685830390674
20240728,489,1,958,14,192,3.9516879233516393,14.88941491783315,173.15889715881522
20240728,997,1,292,5,402,30.347565441921617,55.2550632335888,316.3973713244896
20240728,492,1,106,20,503,69.2561050350299,67.8233123049132,365.9205826600569
20240728,594,1,110,18,986,43.47854072045065,124.37458572569996,818.1468735538494
20240728,503,1,573,6,871,46.25708280732746,82.84773060938825,741.8951865832843
20240728,695,1,582,14,794,79.06176048911962,63.20007883953694,651.7381606713434
20240728,442,1,474,3,233,13.098084333509687,16.120505417824194,203.78141024866613
20240728,121,1,288,19,802,110.28309428559282,107.07977108537749,584.6371346290297
20240728,573,1,464,20,227,9.299014415037473,11.632413046875767,206.06857253808676
20240728,973,1,59,11,700,71.55513454956323,56.64070434574451,571.8041611046922
20240728,611,1,434,5,929,136.42111958128265,129.48312482406808,663.0957555946493
20240728,177,1,688,9,288,35.66264732599109,20.171139538822867,232.16621313518604
20240728,664,1,442,6,779,91.01563078527134,61.68275040583915,626.3016188088895
20240728,400,1,701,6,272,16.50152631659754,20.64168332402987,234.85679035937258
20240728,461,1,868,10,110,2.5303545176384796,5.6053464211610065,101.86429906120051
20240728,216,1,520,9,407,42.77992570043144,33.41043833079692,330.80963596877166
20240728,872,1,36,11,551,22.907836287491012,46.548378778892534,481.54378493361645
20240728,820,1,440,5,653,90.52129049389228,75.876996502169,486.6017130039387
20240728,648,1,382,19,246,5.119340714901704,30.968499694693687,209.9121595904046
20240728,213,1,973,9,948,76.79394691322702,133.30675940467378,737.8992936820991
20240728,501,1,922,11,231,21.672294098551887,29.854712750552515,179.4729931508956
20240728,187,1,84,11,133,7.963405215175756,13.674635543938818,111.36195924088543
20240728,68,1,287,6,787,61.93696009814534,93.82020881860578,631.2428310832489
20240728,977,1,100,19,849,93.36495271734772,49.84317871366937,705.7918685689829
20240728,396,1,773,13,661,21.74179904347804,41.8975070592232,597.3606938972988
20240728,839,1,298,16,259,27.073740598264997,31.942613045949194,199.98364635578582
20240728,574,1,991,19,610,88.160573024828,40.73841234067908,481.1010146344929
20240728,698,1,156,3,859,46.22720232283401,64.67020241981487,748.1025952573511
20240728,569,1,141,9,972,137.0235270462942,95.17271143498209,739.8037615187237
20240728,349,1,589,10,464,24.733836812759595,67.08126954275441,372.184893644486
20240728,918,1,981,1,468,59.99678168843708,52.64768262290869,355.35553568865424
20240728,834,1,764,13,692,83.02754476732618,43.25232447930853,565.7201307533653
20240728,133,1,759,17,382,49.68169369802073,50.46690676285998,281.85139953911926
20240728,325,1,982,11,303,10.916490519534166,35.867007251763695,256.21650222870215
20240728,277,1,33,13,295,8.594120937024265,38.91503883284231,247.49084023013341
20240728,826,1,867,16,439,41.10322321381282,60.42134004150588,337.4754367446813
20240728,244,1,26,16,113,7.004515530382127,6.407197369538894,99.58828710007899
20240728,433,1,23,7,872,83.07352969982493,76.66767179077843,712.2587985093967
20240728,396,1,403,19,749,98.17693408592721,58.12984587515771,592.6932200389151
20240728,370,1,770,3,450,35.698876766403394,36.63574895860729,377.6653742749893
20240728,510,1,637,5,729,106.79862392017155,74.17807687320162,548.0232992066268
20240728,229,1,771,17,425,27.50780245360946,26.077073128681146,371.4151244177094
20240728,866,1,64,2,493,48.38758054671728,53.392029246478366,391.2203902068044
20240728,206,1,833,1,231,25.54431529955765,15.039727096400528,190.4159576040418
20240728,523,1,851,5,777,99.3585812562402,106.14597483540558,571.4954439083542
20240728,496,1,508,14,797,32.682657630011,59.38818649700953,704.9291558729794
20240728,29,1,696,13,303,22.48861722684423,39.072941932995064,241.4384408401607
20240728,479,1,912,18,454,57.619746138107146,27.629580345547772,368.75067351634505
20240728,841,1,558,13,600,33.39321060278299,89.1384105114432,477.4683788857738
20240728,917,1,684,13,385,31.063517948737196,28.511435686457855,325.4250463648049
20240728,356,1,282,17,839,123.26540481994884,106.12799046807649,609.6066047119747
20240728,82,1,411,1,275,8.387492317242266,21.75172769054018,244.86077999221754
20240728,259,1,904,5,408,11.117210988384127,46.5777588600892,350.3050301515267
20240728,993,1,377,16,786,49.0578000765547,41.00246232707327,695.939737596372
20240728,613,1,190,15,945,74.0543344002672,87.68230780662796,783.2633577931049
20240728,617,1,744,3,195,17.27890725057159,24.26386147144141,153.457231277987
20240728,151,1,244,6,560,79.05270412073506,58.61044860094629,422.33684727831866
20240728,972,1,79,12,443,26.89479741979026,33.852306380269724,382.25289619994
20240728,331,1,884,10,258,30.179822502231474,26.777960367549582,201.04221713021894
20240728,112,1,640,7,324,42.54667649033912,25.859637086244067,255.5936864234168
20240728,8,1,125,9,939,140.37603812803712,92.61421713832229,706.0097447336406
20240728,837,1,340,20,403,13.118182245450589,40.643837659278596,349.2379800952708
20240728,253,1,150,4,279,39.23740534013798,40.46384298775202,199.29875167211
20240728,143,1,66,3,837,69.37588413446755,80.34077779898993,687.2833380665425
20240728,866,1,570,20,201,29.24988073910287,18.10262866701577,153.64749059388134
20240728,824,1,847,18,962,63.951195703277875,90.11817663271069,807.9306276640115
20240728,744,1,44,19,240,21.459537060736473,17.549924143460288,200.99053879580325
20240728,389,1,294,7,149,22.297765937176926,16.15962945520888,110.5426046076142
20240728,603,1,391,2,463,65.35707642810426,67.21951855815442,330.42340501374133
20240728,517,1,649,10,402,14.198702370091558,42.06814047417315,345.7331571557353
20240728,97,1,395,12,182,12.967244892578245,25.221052968934963,143.8117021384868
20240728,949,1,749,10,867,55.06535234636338,87.85707605160388,724.0775716020328
20240728,352,1,989,14,938,48.284851835988555,130.85939203799606,758.8557561260154
20240728,921,1,907,17,998,73.51065626776216,84.42516444078761,840.0641792914503
20240728,926,1,400,2,957,36.93023517072879,114.96599051379205,805.1037743154791
20240728,322,1,515,3,860,121.68078493897481,64.21273574961957,674.1064793114056
20240728,347,1,755,4,925,59.089572655519135,100.97917466155248,764.9312526829284
20240728,816,1,317,8,215,28.088122163085792,29.092617617113774,157.81926021980044
20240728,861,1,771,3,823,121.50366057909916,70.53386066409573,630.9624787568051
20240728,45,1,461,2,918,136.07410512394404,133.2244406074023,648.7014542686536
20240728,754,1,58,10,504,51.096347371237314,28.42911102637794,424.47454160238476
20240728,785,1,67,11,594,75.00062091641855,33.92144630043571,485.07793278314574
20240728,978,1,177,15,142,10.987849147488339,14.256565708718428,116.75558514379324
20240728,265,1,893,7,147,3.5167330709000555,10.419121737804781,133.06414519129515
20240728,908,1,861,17,756,79.86258291170503,110.53348533299086,565.6039317553041
20240728,807,1,550,2,192,4.7641579075667355,25.074472033320422,162.16137005911284
20240728,549,1,664,2,714,45.44192260514115,69.47957412209188,599.078503272767
20240728,677,1,185,6,679,15.516463421934079,71.31595362770693,592.167582950359
20240728,689,1,359,3,214,23.93037398792744,20.26003646597623,169.80958954609633
20240728,963,1,447,1,399,15.730719757863183,43.21382218302426,340.05545805911254
20240728,712,1,865,17,555,65.92830047947943,44.76366167762917,444.3080378428914
20240728,885,1,320,19,218,29.523012980473982,18.369819939964273,170.10716707956175
20240728,592,1,726,4,954,68.5625343402561,81.7673125307359,803.670153129008
20240728,216,1,137,4,478,67.17784136467317,61.6337285386278,349.188430096699
20240728,303,1,78,3,185,5.357308579453229,23.88587243373792,155.75681898680887
20240728,782,1,498,1,113,8.462465686063313,7.640049915012086,96.8974843989246
20240728,229,1,526,14,875,47.476990562772336,86.24643682058311,741.2765726166446
20240728,802,1,258,18,948,46.45475745906029,102.87143076018032,798.6738117807594
20240728,735,1,513,15,278,12.485054465989798,38.47190190417383,227.04304362983638
20240728,693,1,331,17,192,6.065869696931729,11.277886290517252,174.656244012551
20240728,722,1,775,9,962,119.3144517459706,59.91637098618879,782.7691772678406
20240728,608,1,567,19,330,13.15765947504045,48.734685811303954,268.1076547136556
20240728,256,1,952,4,786,78.17903767549701,100.67718046581967,607.1437818586833
20240728,340,1,723,10,260,38.08979810657689,24.147119089678768,197.76308280374434
20240728,793,1,84,20,427,13.305866274775275,58.204407718805726,355.489726006419
20240728,975,1,204,8,760,37.69994426915645,86.01272170678521,636.2873340240583
20240728,491,1,984,9,535,24.170345992046293,27.16438760246747,483.66526640548625
20240728,660,1,934,1,476,26.45406080513975,58.80388930250119,390.7420498923591
20240728,422,1,265,5,109,11.160091937928387,8.984001976588596,88.85590608548301
20240728,175,1,382,9,372,7.892839569366984,28.191881915234106,335.9152785153989
20240728,654,1,132,15,326,19.047069201048075,44.1064751952497,262.8464556037022
20240728,13,1,859,18,708,41.72602043469218,47.29327525506333,618.9807043102445
20240728,289,1,107,16,295,10.031227179652248,21.489427540856067,263.47934527949167
20240728,465,1,190,6,992,135.8239961525118,99.92325352154492,756.2527503259432
20240728,597,1,55,3,928,63.93027476047357,76.20059758635878,787.8691276531677
20240728,398,1,648,14,702,57.55561621704882,64.39432895040444,580.0500548325467
20240728,412,1,558,16,679,26.88728990992803,40.86191958834589,611.2507905017261
20240728,896,1,495,15,182,4.233434350767598,22.73501223791351,155.0315534113189
20240728,399,1,788,6,122,9.093308684521858,13.209050632268207,99.69764068320993
20240728,2,1,978,6,836,83.53560484284385,56.933753145764584,695.5306420113916
20240728,631,1,605,19,328,41.177535469016846,19.324450333963338,267.4980141970198
20240728,620,1,461,9,929,116.32724219099859,54.675096481627946,757.9976613273734
20240728,189,1,130,16,190,6.911823037754413,15.531017401327977,167.55715956091763
20240728,482,1,259,16,132,13.987098742999969,9.250331614967816,108.76256964203222
20240728,649,1,232,18,395,34.93549995246144,43.27010347297704,316.7943965745615
20240728,125,1,199,2,732,63.03712455398972,49.76998948733244,619.1928859586778
20240728,908,1,792,14,833,16.739199164185376,77.89695551997855,738.3638453158361
20240728,721,1,237,16,511,11.807179684674773,46.769956943346074,452.42286337197913
20240728,489,1,587,20,172,22.670144893954188,17.305865520119333,132.02398958592647
20240728,632,1,418,7,761,106.28929354355203,72.29493090773325,582.4157755487147
20240728,485,1,610,3,659,38.68297461168216,41.385638307597155,578.9313870807207
20240728,307,1,141,15,995,70.72922411021477,84.41113259609259,839.8596432936927
20240728,154,1,827,4,158,18.683127038003175,14.362858260043195,124.95401470195364
20240728,374,1,37,7,143,9.39525720100603,14.11436661395284,119.49037618504113
20240728,749,1,638,15,805,117.10909076907797,48.61081928085976,639.2800899500623
20240728,912,1,825,6,635,53.061870051760984,71.5369603759434,510.40116957229566
20240728,825,1,21,2,258,13.540405703152208,31.27407369648109,213.18552060036671
20240728,803,1,957,2,913,119.28662738489996,108.61108915087678,685.1022834642233
20240728,56,1,954,7,299,14.431397920912033,20.067582221637174,264.5010198574508
20240728,130,1,604,16,282,36.654485908538135,29.429876488731054,215.9156376027308
20240728,281,1,528,7,279,17.65094585339583,39.874071872615325,221.47498227398884
20240728,770,1,85,17,661,73.0143835759282,50.77977902063228,537.2058374034395
20240728,577,1,44,2,122,13.191428979934075,17.678435738381065,91.13013528168486
20240728,736,1,710,20,220,17.03547065925532,25.353375708392274,177.6111536323524
20240728,221,1,343,3,428,57.67392785406171,34.77126132546654,335.55481082047174
20240728,730,1,656,6,628,20.637887626643145,56.33739539505249,551.0247169783044
20240728,59,1,802,15,700,32.32395378737227,58.69528388332147,608.9807623293062
20240728,52,1,339,11,909,37.03719270895369,70.47179022963134,801.4910170614149
20240728,543,1,939,7,400,15.261752952604423,37.696618731886076,347.0416283155095
20240728,616,1,2,10,425,50.214493353754584,31.497251617534673,343.28825502871075
20240728,927,1,540,14,803,53.25565908259421,78.292729666087,671.4516112513188
20240728,258,1,555,9,911,51.6380698504046,52.142531340159636,807.2193988094358
20240728,582,1,819,9,690,95.90744792828141,62.855326942785716,531.2372251289329
20240728,64,1,459,18,104,15.46783602692019,8.223637974753744,80.30852599832606
20240728,942,1,363,17,837,82.96565804885978,105.5298151132897,648.5045268378506
20240728,992,1,228,11,652,37.49598415641164,70.0463064051609,544.4577094384274
20240728,995,1,960,1,967,68.44810301989487,137.73587499616448,760.8160219839406
20240728,766,1,432,1,806,35.17735412592629,79.32986387731502,691.4927819967587
20240728,47,1,194,17,481,49.7992178563426,39.39112288721278,391.8096592564446
20240728,753,1,581,11,283,31.71380055379896,32.15117669964533,219.1350227465557
20240728,432,1,358,5,913,124.4071089154666,67.66220167379585,720.9306894107376
20240728,572,1,412,20,598,29.10641603708272,59.18407925133634,509.70950471158096
20240728,384,1,445,12,403,59.08846285363312,46.82243780823651,297.0890993381304
20240728,498,1,626,15,836,124.22762976244344,93.01540982181379,618.7569604157427
20240728,156,1,929,16,827,113.0748080003212,77.8708850752484,636.0543069244304
20240728,180,1,335,14,903,91.03714319994391,98.80324843333685,713.1596083667192
20240728,221,1,158,2,614,37.994372187739856,72.65879960754272,503.34682820471744
20240728,145,1,234,13,346,46.79720451417387,29.000285152980613,270.2025103328455
20240728,853,1,502,12,988,28.643126589263943,92.48547544054468,866.8713979701914
20240728,651,1,549,12,810,103.66865019874581,117.44346760093303,588.8878822003212
20240728,533,1,756,8,286,39.995988565790924,38.23388089350357,207.7701305407055
20240728,613,1,874,18,898,35.18248952423987,106.4837932387609,756.3337172369993
20240728,531,1,89,8,325,23.796664973091016,19.92958680717597,281.273748219733
20240728,717,1,890,6,102,10.597077458415761,5.501525728661872,85.90139681292237
20240728,131,1,833,9,641,74.41821295271409,38.42497688996423,528.1568101573217
20240728,691,1,336,14,532,44.78705118749006,68.99282758749847,418.22012122501144
20240728,929,1,957,8,112,7.944819674207307,11.070398097385315,92.98478222840738
20240728,759,1,359,10,651,72.67527308125878,95.30439204827904,483.0203348704622
20240728,857,1,843,2,222,16.677872380951634,32.0845435818113,173.23758403723707
20240728,733,1,165,18,385,9.311109093205419,47.130392522403994,328.5584983843906
20240728,212,1,886,5,950,105.66727515265669,71.52904232256842,772.8036825247749
20240728,399,1,52,12,826,116.5433719034747,88.52429956554894,620.9323285309763
20240728,402,1,121,8,258,32.30658523378078,20.832801822307854,204.86061294391135
20240728,343,1,648,17,249,21.10344779469307,35.25201385154709,192.64453835375986
20240728,531,1,492,13,121,8.573939404970188,15.4630441609585,96.9630164340713
20240728,252,1,591,6,782,89.27124261465312,88.34469710916593,604.3840602761809
20240728,171,1,507,15,125,3.7224769249832734,12.467380311934068,108.81014276308267
20240728,909,1,820,14,469,56.610644149529435,68.78080261741684,343.6085532330537
20240728,347,1,37,5,638,41.391736032189876,35.95010817832818,560.658155789482
20240728,645,1,528,13,484,60.84367902651568,71.88688695930232,351.269434014182
20240728,411,1,463,3,700,19.713034262511904,47.29409710619644,632.9928686312917
20240728,145,1,548,12,564,60.299586474529086,77.81357272908369,425.8868407963872
20240728,278,1,449,3,976,107.12800013456034,88.80238811163201,780.0696117538076
20240728,494,1,338,7,518,33.23961906822677,60.372402522886446,424.3879784088868
20240728,761,1,874,4,216,16.219484234560497,11.630148995426431,188.15036677001308
20240728,890,1,223,13,424,54.96347659473875,41.980937191966355,327.0555862132949
20240728,763,1,538,8,869,28.016080173806728,98.72627790065629,742.257641925537
20240728,308,1,769,8,799,53.93530712077751,42.98950297597424,702.0751899032482
20240728,893,1,847,1,859,31.196094806514402,78.92790033477418,748.8760048587114
20240728,677,1,418,8,511,55.43249036939965,29.687872805089917,425.87963682551043
20240728,12,1,875,17,697,17.48577507767079,37.95712557873164,641.5570993435975
20240728,606,1,286,7,246,32.35009464059479,13.096085947297608,200.5538194121076
20240728,938,1,873,18,101,14.877185454185751,6.858655912224047,79.2641586335902
20240728,315,1,552,3,798,97.6578124192851,96.14995819274003,604.1922293879749
20240728,458,1,161,19,719,85.27105930742503,42.54867389995787,591.1802667926171
20240728,596,1,118,20,840,29.574663090292184,47.98663760147895,762.4386993082289
20240728,652,1,872,10,673,31.289890787445987,56.1541428265173,585.5559663860367
20240728,764,1,796,13,674,79.5452171999231,63.30326808381284,531.151514716264
20240728,628,1,941,10,448,30.104414205463698,59.4628618054293,358.432723989107
20240728,89,1,920,12,589,73.63638435985122,84.08366141291457,431.2799542272342
20240728,94,1,750,5,802,108.57855452439728,78.06116802493098,615.3602774506717
20240728,577,1,440,18,382,21.477185630395315,56.174959833677306,304.34785453592735
20240728,167,1,661,5,561,67.30267615008633,34.250510178932366,459.4468136709813
20240728,595,1,935,6,634,73.54521298411748,42.291188543739636,518.1635984721429
20240728,242,1,206,12,860,100.50268791695963,102.72235473511266,656.7749573479277
20240728,329,1,647,19,957,132.5006540990538,69.23540743421734,755.2639384667289
20240728,747,1,30,20,757,65.66827924640421,99.11326602499169,592.2184547286041
20240728,730,1,951,18,840,58.434676382149526,63.0635789934539,718.5017446243966
20240728,208,1,641,20,639,32.55768922016578,68.67687559567607,537.7654351841582
20240728,801,1,468,13,586,32.63747249419659,46.809931914215596,506.5525955915878
20240728,199,1,404,15,308,14.223539764065329,27.236203573377534,266.5402566625571
20240728,183,1,427,2,359,27.22511424066542,44.91160390310491,286.86328185622966
20240728,121,1,181,6,317,15.468034203535584,40.143913573216075,261.38805222324834
20240728,185,1,985,8,442,49.24997991594261,27.174256608785917,365.57576347527146
20240728,615,1,948,12,544,19.109533005071608,52.87257015852512,472.0178968364033
20240728,573,1,446,5,578,73.29466360628845,39.430728860183244,465.2746075335283
20240728,384,1,151,14,785,99.89622287335898,98.45008870010788,586.6536884265331
20240728,586,1,943,2,391,38.133216264326265,55.13277763502529,297.73400610064846
20240728,92,1,620,11,661,93.50101122383424,65.60639569443892,501.89259308172683
20240728,813,1,112,3,170,6.563016437601722,15.943036288740219,147.49394727365805
20240728,968,1,441,20,766,95.27280681619364,94.8816346245369,575.8455585592694
20240728,429,1,290,4,600,89.128307632224,74.97564625884291,435.8960461089331
20240728,44,1,132,16,413,47.48665666356645,49.201685261816074,316.31165807461747
20240728,431,1,741,10,921,80.63881706908005,50.121993017225364,790.2391899136946
20240728,595,1,837,20,258,35.3341576622063,28.4580414159298,194.2078009218639
20240728,635,1,688,10,922,25.284625319795698,66.12327670644063,830.5920979737637
20240728,726,1,859,18,638,45.56300676203534,33.808455357118305,558.6285378808464
20240728,470,1,191,19,986,52.53119816778904,52.71737749745432,880.7514243347566
20240728,665,1,416,14,174,10.935628893634046,8.740573600778312,154.32379750558763
20240728,605,1,936,10,460,56.28276417462924,63.72801212609243,339.98922369927834
20240728,310,1,225,14,804,65.58662733589372,77.20204972375033,661.211322940356
20240728,832,1,229,11,575,74.80736630091498,48.947413685090225,451.2452200139948
20240728,107,1,880,3,145,9.814556633825333,19.159646580678853,116.02579678549581
20240728,505,1,347,2,276,7.286416912772646,19.299401945336285,249.41418114189108
20240728,545,1,326,1,192,4.188322380899521,21.05966951878367,166.7520081003168
20240728,519,1,546,1,489,34.39575821774264,27.983925190501072,426.6203165917563
20240728,510,1,686,18,107,8.377548591500119,12.715334808755529,85.90711659974436
20240728,82,1,451,9,524,11.214520397788093,37.06766637088207,475.71781323132984
20240728,347,1,258,17,369,13.512275597109225,27.96999782398853,327.5177265789022
20240728,161,1,344,1,595,71.32759187229733,74.87941987723286,448.7929882504698
20240728,718,1,90,7,565,75.43952873517081,79.24565191302736,410.3148193518018
20240728,768,1,478,5,365,46.937366530298725,21.397569001111215,296.66506446859006
20240728,611,1,838,20,634,40.557374145873965,42.9515435910316,550.4910822630944
20240728,736,1,660,11,727,59.957260159667186,102.35730345037095,564.6854363899619
20240728,432,1,634,18,811,118.10458336804265,91.64447422643451,601.2509424055229
20240728,518,1,544,19,346,38.19372411714099,46.919559427557125,260.8867164553019
20240728,523,1,869,12,360,11.00552526945884,38.90271367296128,310.0917610575799
20240728,872,1,358,12,972,73.54566396034949,142.52846747142908,755.9258685682214
20240728,586,1,366,19,415,24.760611795225294,60.867507613331135,329.3718805914436
20240728,904,1,181,3,709,15.889104579079412,49.05640066041908,644.0544947605015
20240728,259,1,489,19,954,139.34481383337845,60.778593421135334,753.8765927454863
20240728,813,1,744,13,701,81.83934514874915,88.22303209818429,530.9376227530665
20240728,534,1,591,8,930,107.34732815346683,111.38923320912623,711.2634386374069
20240728,748,1,272,18,558,11.64424170014275,37.26937244139187,509.0863858584654
20240728,4,1,442,3,558,71.58749411676686,44.76778808344035,441.6447177997928
20240728,306,1,175,14,440,29.381771378624567,23.499320802886416,387.118907818489
20240728,88,1,722,9,855,94.74089710972932,56.4802634020305,703.7788394882402
20240728,65,1,645,11,944,79.91012595796096,108.42267796216002,755.667196079879
20240728,944,1,922,20,397,35.01400545248555,40.97552644432037,321.01046810319406
20240728,53,1,656,12,438,24.611090624669067,60.122070963063706,353.26683841226725
20240728,932,1,794,6,311,22.384702177868977,18.37658842811788,270.23870939401314
20240728,376,1,767,17,198,16.21454175489597,26.82390210244072,154.9615561426633
20240728,332,1,287,17,211,6.682972685839165,19.710432415507373,184.60659489865347
20240728,899,1,426,7,703,86.30907108502905,61.624910911865406,555.0660180031056
20240728,738,1,933,12,406,21.405851405570058,24.243322069759852,360.3508265246701
20240728,219,1,516,4,824,121.0177163930567,65.79133393641844,637.1909496705248
20240728,139,1,729,8,655,53.54575395763722,71.31443927118781,530.139806771175
20240728,219,1,977,8,132,12.931028910191293,16.27949277868774,102.78947831112097
20240728,38,1,431,8,476,21.382257075566685,62.858417375103464,391.75932554932984
20240728,46,1,802,3,819,45.809411533745376,82.52379550504853,690.666792961206
20240728,879,1,903,6,137,16.024959765428676,15.641606625625167,105.33343360894617
20240728,980,1,163,17,924,74.8779602201612,108.46395441113418,740.6580853687046
20240728,496,1,787,14,480,24.292270683151948,50.97909089439409,404.72863842245397
20240728,249,1,668,1,821,19.571211061752315,54.20793969457199,747.2208492436757
20240728,267,1,291,17,434,36.93622449225278,43.59981906631677,353.46395644143047
20240728,279,1,100,18,370,11.384388290796137,21.247881781380357,337.3677299278235
20240728,198,1,301,10,659,77.04984621326916,41.13356320508998,540.8165905816409
20240728,543,1,402,2,342,7.1116292937274626,50.126366858899694,284.76200384737285
20240728,73,1,950,5,176,4.715759620900246,24.62343722537286,146.6608031537269
20240728,566,1,939,6,213,14.431553037754822,28.61780587987113,169.95064108237403
20240728,882,1,648,11,667,90.32266050040151,48.77704895449746,527.900290545101
20240728,883,1,845,13,635,69.63493580253203,78.55538499976538,486.8096791977026
20240728,399,1,141,4,543,57.627068405360475,40.57403112072702,444.7989004739125
20240728,123,1,327,3,268,9.690288641557306,36.363433972924305,221.94627738551839
20240728,490,1,742,17,234,27.07825267719617,15.223028518027991,191.69871880477584
20240728,869,1,204,1,843,119.8575188779038,72.44214110376836,650.7003400183278
20240728,465,1,332,2,451,60.29368061428879,46.081962459536584,344.62435692617464
20240728,510,1,216,7,635,15.382018805754528,65.9432908983031,553.6746902959424
20240728,185,1,221,15,495,28.59481522188262,57.13583397718087,409.26935080093654
20240728,48,1,843,1,392,23.186025497789313,21.358529107362976,347.45544539484774
20240728,441,1,910,12,127,10.245977960762762,13.105142394084847,103.64887964515239
20240728,707,1,254,17,291,39.67125336289017,17.339072818466736,233.9896738186431
20240728,970,1,582,2,358,42.99685100448457,27.31039639453435,287.69275260098107
20240728,434,1,336,20,277,19.404345985194148,15.392146039345581,242.20350797546027
20240728,551,1,420,9,119,5.0988890905905615,16.958257515075776,96.94285339433367
20240728,781,1,391,13,280,9.12375254098919,18.858911502133953,252.01733595687685
20240728,810,1,580,19,364,37.21559149233146,25.33345714707936,301.45095136058916
20240728,552,1,193,10,855,117.71478841144364,101.8469073389321,635.4383042496243
20240728,804,1,562,7,105,10.989110899133667,6.476336263669249,87.53455283719708
20240728,272,1,375,10,417,38.05993527240459,55.74185249378675,323.19821223380865
20240728,151,1,335,11,995,145.17195665759846,121.68991974643814,728.1381235959634
20240728,635,1,430,12,587,31.878984079773577,54.27998228026857,500.84103363995786
20240728,251,1,602,11,487,40.36353620402411,59.81402819210762,386.82243560386826
20240728,158,1,805,18,968,126.11633451914149,126.82591863796175,715.0577468428968
20240728,907,1,873,9,652,41.93735784153923,44.64510667987857,565.4175354785822
20240728,711,1,730,4,192,10.724629908571991,11.813583403822983,169.461786687605
20240728,556,1,1000,13,323,13.470202473799441,41.40431244155955,268.125485084641
20240728,983,1,826,14,915,119.95529911583641,124.3205232786519,670.7241776055116
20240728,912,1,382,18,770,110.72937873275188,97.08926669838058,562.1813545688675
20240728,225,1,379,17,426,10.394962910909879,46.583682230326495,369.02135485876363
20240728,434,1,195,15,895,35.974797953556,53.25589418422972,805.7693078622143
20240728,996,1,291,14,367,43.04415167274976,39.810765660929675,284.14508266632055
20240728,255,1,574,9,315,24.11319056969285,23.477256048428107,267.40955338187905
20240728,344,1,973,3,742,101.34924060445252,46.26191489935603,594.3888444961915
20240728,100,1,529,18,908,65.56872449003204,45.73523378380582,796.6960417261621
20240728,383,1,156,10,222,16.656095719050697,29.17665872296554,176.16724555798376
20240728,967,1,511,12,763,15.939840582482471,85.0885883926359,661.9715710248817
20240728,170,1,834,16,123,4.80174480948867,6.905708575141376,111.29254661536996
20240728,799,1,915,16,801,64.5014713989694,97.87253105298677,638.6259975480439
20240728,422,1,860,12,297,9.792590290603195,15.842295136876654,271.36511457252016
20240728,308,1,362,6,426,36.66318689980557,48.312672540587585,341.02414055960685
20240728,109,1,358,18,727,46.83862082316571,40.34912558145745,639.8122535953769
20240728,183,1,211,7,390,51.48290700991925,24.083171074444838,314.4339219156359
20240728,739,1,481,8,225,16.324034591548134,18.365737139006043,190.31022826944582
20240728,532,1,287,4,108,3.453631923656973,15.277143535323962,89.26922454101907
