DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,836,1,215,3,853,96.5759856526988,80.07914031534366,676.3448740319575
20240728,378,1,79,18,465,27.190764416788475,35.440938909599396,402.3682966736121
20240728,164,1,637,1,327,30.36536791258234,24.571007152480238,272.0636249349374
20240728,299,1,604,2,674,99.42786013587491,55.065518512042104,519.506621352083
20240728,943,1,785,13,214,10.073531274181237,16.701017595482945,187.2254511303358
20240728,514,1,916,13,209,31.257214550148753,28.88601194534215,148.85677350450908
20240728,426,1,806,12,165,24.611615850587786,21.141758774689077,119.24662537472314
20240728,678,1,616,5,617,62.48966136320255,54.68180782592688,499.8285308108706
20240728,396,1,159,3,955,128.14423489646416,59.83968450606406,767.0160805974717
20240728,223,1,883,6,580,65.63973911621265,56.23007377413858,458.1301871096488
20240728,776,1,150,13,146,20.427024438630724,17.551373590588202,108.02160197078108
20240728,327,1,669,9,677,43.47213044624368,38.52694137995831,595.000928173798
20240728,239,1,864,1,746,110.67563446585473,88.12647046330939,547.1978950708359
20240728,353,1,66,12,890,28.2355232136722,104.26087665916415,757.5036001271636
20240728,434,1,297,5,803,31.421929194813472,83.122083375461,688.4559874297255
20240728,948,1,618,2,783,66.60065682734736,98.78451824376978,617.6148249288829
20240728,610,1,435,6,850,89.12365761770069,93.18790665434068,667.6884357279587
20240728,376,1,562,12,991,126.23535062571023,106.04719476447026,758.7174546098195
20240728,47,1,653,8,369,49.685266897884,43.52328596139474,275.7914471407213
20240728,267,1,549,5,677,96.07905159798432,78.16370881832555,502.75723958369014
20240728,623,1,369,18,573,40.24791225186458,73.08815024569054,459.66393750244487
20240728,911,1,340,5,172,7.363657098500286,23.766135360762824,140.87020754073689
20240728,413,1,635,12,672,36.6873134558027,93.22725601137142,542.0854305328259
20240728,269,1,500,8,755,88.07523653664742,57.93993399982588,608.9848294635267
20240728,568,1,649,13,385,19.86117840314301,20.519185609842214,344.61963598701476
20240728,297,1,906,10,367,42.32538839719677,42.14642042239525,282.528191180408
20240728,492,1,601,7,591,60.59303856342024,64.83248710060917,465.5744743359706
20240728,187,1,836,8,780,47.46727484338022,112.21252489131588,620.3202002653039
20240728,461,1,243,11,732,99.18569759311747,63.96960358925519,568.8446988176273
20240728,148,1,4,4,230,21.944114251841416,22.562011733785273,185.49387401437332
20240728,162,1,730,15,652,59.03823011238123,60.457202438398234,532.5045674492205
20240728,338,1,579,8,746,68.98804806155015,81.36760407933282,595.644347859117
20240728,113,1,675,10,263,28.88612206443249,30.252658961575783,203.86121897399173
20240728,818,1,409,20,300,11.202398768354387,37.389049046854524,251.4085521847911
20240728,91,1,227,2,557,71.22724028760965,82.7967563861635,402.9760033262269
20240728,273,1,250,10,569,42.94565689436477,77.0152428114862,449.039100294149
20240728,90,1,755,7,234,25.775057090871474,30.458083748189022,177.7668591609395
20240728,497,1,874,16,272,34.65198118880192,32.67209553705252,204.67592327414556
20240728,334,1,182,14,665,47.45211463438227,56.866296288355535,560.6815890772622
20240728,924,1,387,12,563,53.10082046970678,53.80502154426558,456.09415798602765
20240728,84,1,903,7,577,60.095973838959644,68.06301635890885,448.8410098021315
20240728,418,1,44,8,479,18.22352733754575,58.41817352770803,402.35829913474623
20240728,677,1,665,1,989,47.987525450005776,124.81484257407793,816.1976319759162
20240728,39,1,571,19,127,4.542637804666939,11.788753685533313,110.66860850979975
20240728,667,1,819,20,869,81.1889874986499,82.21221552861614,705.5987969727339
20240728,292,1,687,6,968,46.513830313006395,114.92419419865146,806.5619754883421
20240728,127,1,670,2,294,30.445096002034585,35.37252621785259,228.18237778011283
20240728,410,1,993,17,748,57.72921829040055,59.810993134754476,630.459788574845
20240728,173,1,946,19,458,22.67059620374853,28.410462143705196,406.91894165254627
20240728,629,1,469,3,880,47.03767363275113,115.8455788582809,717.1167475089679
20240728,961,1,907,12,907,109.58479998231188,76.13836740422822,721.2768326134599
20240728,745,1,410,12,315,28.666042289173856,45.51341498048733,240.82054273033881
20240728,912,1,26,1,558,14.501834815597837,77.4796509122082,466.01851427219395
20240728,407,1,172,11,183,25.561217319404893,11.029214125714471,146.40956855488065
20240728,411,1,30,18,965,111.97725875065068,115.21676958689147,737.8059716624579
20240728,164,1,506,12,366,34.426410864681344,29.18711638335808,302.3864727519606
20240728,260,1,393,17,640,58.532537725728716,63.28988654232306,518.1775757319482
20240728,835,1,6,6,250,8.053693757817259,36.96873691203062,204.9775693301521
20240728,977,1,350,2,400,14.527386558378755,44.369571316046,341.10304212557526
20240728,922,1,83,11,594,41.227315236185554,38.3910287426271,514.3816560211874
20240728,18,1,757,5,801,71.86588997027427,118.90466341580006,610.2294466139257
20240728,384,1,992,19,288,29.59482050125005,14.423806120754776,243.98137337799517
20240728,479,1,309,11,954,54.369071062406924,117.13036200541733,782.5005669321757
20240728,603,1,255,1,479,71.4008575343278,40.929627310117716,366.66951515555445
20240728,522,1,707,11,152,9.315203512871133,16.147796857495162,126.5369996296337
20240728,942,1,837,15,292,14.44399273446484,24.7805125998552,252.77549466567996
20240728,831,1,640,19,189,14.54458765322062,16.815176396311212,157.64023595046817
20240728,383,1,684,4,844,50.845939731887434,118.00321153797688,675.1508487301357
20240728,234,1,396,2,399,57.92439825441269,31.51295994027288,309.56264180531446
20240728,785,1,443,20,116,3.507933303191744,10.97750304669767,101.51456365011059
20240728,515,1,621,20,715,107.01249200883814,83.69637608259677,524.2911319085651
20240728,738,1,802,20,638,36.04090707366685,76.81998179653667,525.1391111297964
20240728,88,1,917,10,420,62.41763839015677,22.437090159347402,335.14527145049584
20240728,373,1,828,3,355,28.103678137526288,37.04521264549983,289.8511092169739
20240728,608,1,24,14,190,5.005573518261267,10.772835768773305,174.22159071296542
20240728,686,1,598,20,402,27.461736841864262,55.20762295014925,319.3306402079865
20240728,570,1,673,1,249,32.11443108474546,30.454215095802976,186.43135381945154
20240728,614,1,836,17,849,37.31476017636682,101.56407967400806,710.1211601496251
20240728,248,1,213,3,529,37.817330326480416,37.28355909395599,453.8991105795636
20240728,725,1,408,13,617,24.075975474878224,74.49488354826748,518.4291409768543
20240728,938,1,848,17,128,6.311391366474117,16.79472402101243,104.89388461251346
20240728,235,1,281,1,191,23.369841999912047,22.75448291832868,144.87567508175925
20240728,695,1,515,4,597,37.94591431991195,64.30351268199381,494.75057299809424
20240728,918,1,600,18,351,22.740475419277086,49.67835771175367,278.58116686896926
20240728,313,1,496,13,281,34.067433092766876,30.140987699539085,216.79157920769404
