DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,756,1,691,5,830,115.58910919136696,117.2249802304758,597.1859105781573
20240728,91,1,779,8,910,19.9240749246169,81.29215420098197,808.7837708744012
20240728,102,1,355,6,628,91.47081165262306,63.21185021138128,473.31733813599567
20240728,809,1,570,16,672,54.89758601305809,46.520551076061544,570.5818629108803
20240728,882,1,968,15,253,11.436042987209717,22.29194450893007,219.2720125038602
20240728,425,1,964,17,207,10.09827292261673,11.900356911987974,185.0013701653953
20240728,186,1,99,1,289,36.63474141584437,32.19769418136865,220.16756440278698
20240728,643,1,874,2,370,48.81791457770509,44.3196287929734,276.8624566293215
20240728,657,1,590,6,320,11.847809296722218,47.8961762786477,260.25601442463005
20240728,499,1,506,20,826,84.09286477745476,99.63553687860386,642.2715983439414
20240728,312,1,155,1,238,24.14247654893288,19.36624850194145,194.49127494912568
20240728,5,1,776,14,406,49.265351758878474,23.78637370942973,332.9482745316918
20240728,532,1,656,15,614,18.426144786929584,62.41394532594197,533.1599098871285
20240728,783,1,861,4,853,105.37743112596499,71.98635761613943,675.6362112578956
20240728,306,1,659,4,986,85.00909288560126,119.32116918804269,781.669737926356
20240728,699,1,622,14,852,115.77128955331823,59.86180585756969,676.3669045891121
20240728,178,1,168,16,912,47.48154665362169,127.50158092307873,737.0168724232996
20240728,617,1,267,13,584,12.37036595598704,51.483345507543206,520.1462885364698
20240728,677,1,59,19,137,5.384093820279811,11.486822370359846,120.12908380936034
20240728,515,1,537,9,327,10.066922675141914,20.604306071757232,296.32877125310085
20240728,891,1,299,7,953,45.7487371646126,63.1333468567527,844.1179159786348
20240728,985,1,304,18,729,94.40346428075772,79.05244902132766,555.5440866979146
20240728,560,1,55,10,537,19.585250967254723,42.48003152195603,474.93471751078926
20240728,874,1,76,2,405,9.38628767502201,57.98884182482832,337.62487050014965
20240728,185,1,190,5,199,16.214849370268283,21.371350811502335,161.4137998182294
20240728,23,1,535,18,558,76.69128462535525,46.430392524127775,434.87832285051695
20240728,864,1,624,3,456,47.883699028324,34.15424668766677,373.96205428400924
20240728,746,1,548,6,322,43.15872106489124,37.9417138259077,240.89956510920106
20240728,955,1,671,11,365,28.433241308551274,32.90497649762586,303.6617821938229
20240728,268,1,424,19,577,14.21742910165974,49.32133921877391,513.4612316795664
20240728,829,1,935,17,740,77.56717621649314,43.976207311299675,618.4566164722072
20240728,957,1,285,14,936,32.081866651127804,95.64115962605351,808.2769737228186
20240728,621,1,738,18,985,37.473684192616034,58.65654873360753,888.8697670737764
20240728,774,1,745,15,611,30.881410438923727,40.02507621672161,540.0935133443546
20240728,825,1,809,5,225,26.33429707336446,23.4833959648575,175.18230696177804
20240728,994,1,677,13,626,92.19548545342398,70.65039943094918,463.15411511562684
20240728,38,1,363,20,193,14.156796541902713,15.604777138669926,163.23842631942736
20240728,637,1,676,14,607,59.862354141617665,70.93564943981703,476.2019964185653
20240728,197,1,733,2,347,23.39096282441293,36.708225652890846,286.90081152269624
20240728,873,1,69,20,141,17.179386126728243,17.707111021157548,106.11350285211421
20240728,664,1,880,16,919,106.41470553590506,59.68872367156131,752.8965707925336
20240728,858,1,785,4,335,46.39933150287342,49.31595795966808,239.2847105374585
20240728,872,1,883,8,899,28.77929689929851,63.11182235451527,807.1088807461862
20240728,761,1,177,5,226,10.338872737046998,19.384565040873788,196.2765622220792
20240728,818,1,315,3,976,135.29268131907216,62.00578283497803,778.7015358459498
20240728,561,1,133,16,892,45.60555972160287,83.97585702342387,762.4185832549733
20240728,304,1,947,5,903,70.33762087326781,48.1236918833634,784.5386872433688
20240728,308,1,891,5,771,47.6390608551259,88.27419469548191,635.0867444493922
20240728,663,1,551,16,281,13.742648107435603,16.846356827284897,250.4109950652795
20240728,442,1,779,12,329,26.92363055360922,25.12096019037884,276.95540925601193
20240728,773,1,413,3,241,8.865071609116349,29.052154533350492,203.08277385753314
20240728,542,1,73,16,779,49.46334861689464,41.105834453495305,688.43081692961
20240728,822,1,115,1,448,9.842390787374883,35.89395749021307,402.2636517224121
20240728,529,1,489,9,609,76.73706365040975,75.03250954745224,457.230426802138
20240728,269,1,819,16,183,26.3546250281074,21.09888174533543,135.54649322655717
20240728,552,1,442,18,341,22.2004903337132,23.4349501775183,295.3645594887685
20240728,710,1,377,8,461,47.507123626824836,56.476593598999656,357.0162827741755
20240728,271,1,769,17,315,33.84275421863077,20.471227647901216,260.686018133468
20240728,78,1,100,16,969,108.55395716332355,96.9092682315372,763.5367746051393
20240728,856,1,184,6,716,70.47231140829817,42.39676215920286,603.130926432499
20240728,302,1,191,11,364,23.630317610063333,20.42283241256021,319.9468499773765
20240728,251,1,924,7,546,32.647708543805905,37.03786396415384,476.31442749204024
20240728,115,1,490,19,760,99.63709617530267,112.43661322328545,547.9262906014119
20240728,67,1,135,4,358,7.936244480868257,27.87226414177776,322.191491377354
20240728,137,1,264,2,501,72.55480471366823,44.469474424919625,383.9757208614121
20240728,436,1,147,5,746,92.26311340382729,61.24357463935987,592.4933119568128
20240728,945,1,204,4,224,9.743640595449058,12.109518731829127,202.14684067272182
20240728,457,1,636,10,821,76.50349110747482,121.38069227821573,623.1158166143094
20240728,24,1,337,9,602,80.23802199099352,87.84704887321269,433.9149291357938
20240728,69,1,282,7,275,38.456160415115285,32.92298925789636,203.62085032698835
20240728,18,1,60,14,757,16.97672093335647,74.91226678510859,665.111012281535
20240728,548,1,838,12,611,84.89865017775018,79.1520945231649,446.94925529908494
20240728,134,1,446,14,275,16.34030851596004,38.86077762125506,219.7989138627849
20240728,355,1,466,8,778,30.688618403866542,74.27466092775569,673.0367206683777
20240728,954,1,545,6,270,8.217190691228916,22.13491769264555,239.64789161612555
20240728,966,1,881,10,759,67.0087534383002,91.65274235835187,600.338504203348
20240728,263,1,999,20,708,81.250079299043,99.1077645388135,527.6421561621435
20240728,690,1,43,1,795,40.032181289493124,63.43340844235981,691.5344102681471
20240728,195,1,244,2,285,18.383540556111008,31.017793495218434,235.59866594867054
20240728,763,1,52,16,192,21.996773317106978,23.193635001289817,146.8095916816032
20240728,729,1,875,6,274,36.01874730089182,14.238027623385257,223.74322507572293
20240728,457,1,267,20,897,41.415483113911165,113.94294104486205,741.6415758412268
20240728,371,1,188,2,377,31.353063379989745,27.74606204250644,317.9008745775038
20240728,620,1,79,15,110,6.9792475493099655,12.532030951416246,90.4887214992738
20240728,503,1,691,8,535,27.074131019715676,65.07682559752983,442.8490433827545
20240728,465,1,890,2,707,32.182544315666206,97.2765541460512,577.5409015382826
20240728,428,1,470,8,964,82.00534979335214,134.91981697716696,747.0748332294809
20240728,743,1,103,9,861,108.0637396898961,62.68491899445527,690.2513413156487
20240728,834,1,102,8,169,14.711756594702228,13.414754743321284,140.8734886619765
20240728,777,1,970,19,874,29.538819447315465,61.608210918114096,782.8529696345704
20240728,598,1,622,20,443,64.67460182529226,34.42979559665052,343.8956025780572
20240728,628,1,378,3,292,18.856062041378188,17.752722130314506,255.3912158283073
20240728,721,1,962,7,249,35.39653277052316,14.407143020039525,199.1963242094373
20240728,455,1,980,12,393,49.33098012933475,41.09554626542391,302.57347360524136
20240728,321,1,719,4,260,34.46208711980774,35.68022666250488,189.8576862176874
20240728,941,1,803,4,628,23.775827585046404,84.89289920528732,519.3312732096663
20240728,231,1,600,14,731,41.14490157895603,44.62457545841147,645.2305229626324
20240728,925,1,541,5,218,22.596362587945823,23.986463555694304,171.41717385635988
20240728,523,1,557,13,245,33.625258660013955,15.546618734100573,195.82812260588548
20240728,748,1,660,18,917,32.59077748806115,90.17880632608373,794.2304161858551
20240728,222,1,805,4,523,12.41497345163327,52.714298885679675,457.87072766268705
20240728,747,1,638,11,645,72.39395807430368,84.15748490953375,488.44855701616257
20240728,467,1,71,3,306,8.0399369817865,30.749537384625814,267.2105256335877
20240728,390,1,582,14,767,90.98786382990791,103.8860866897107,572.1260494803814
20240728,547,1,415,6,650,50.111619701888664,52.03218437776341,547.8561959203479
20240728,995,1,479,11,799,106.96652640903827,59.731034174301406,632.3024394166603
20240728,517,1,220,8,905,37.98918079579164,88.05407172354718,778.9567474806612
20240728,561,1,482,16,321,25.888607459468446,23.27398858848454,271.837403952047
20240728,927,1,666,5,468,68.52390752275636,51.67065189010596,347.8054405871377
20240728,547,1,978,18,350,21.048717876998246,46.91163210120554,282.0396500217962
20240728,899,1,790,16,774,108.5232390406616,69.24054438263538,596.2362165767031
20240728,746,1,868,6,985,56.11915168146272,127.3635203237497,801.5173279947876
20240728,210,1,400,1,767,110.30071558578824,113.04002949537748,543.6592549188342
20240728,266,1,185,1,488,36.35304762464631,41.309756895503426,410.33719547985027
20240728,816,1,383,9,729,47.05252140300189,47.69825535448898,634.2492232425092
20240728,230,1,704,12,403,21.39576792445657,32.54326065709746,349.06097141844594
20240728,101,1,465,6,598,63.62760921304074,78.90224336554891,455.47014742141033
20240728,601,1,268,12,119,6.349593191954449,10.751784512360981,101.89862229568456
20240728,81,1,926,18,757,80.42234592470861,65.1806125262294,611.397041549062
20240728,873,1,341,13,747,23.3309601493727,96.94444918834701,626.7245906622803
20240728,742,1,670,15,958,126.99187744460009,51.220641825974035,779.7874807294259
20240728,677,1,441,9,628,87.8761411652592,72.110796966103,468.0130618686378
20240728,466,1,930,6,791,29.67284149016316,80.59011755762728,680.7370409522096
20240728,433,1,718,12,900,65.32488622329612,118.76590438591553,715.9092093907884
20240728,431,1,799,4,161,12.779360621419238,19.60688272838494,128.61375665019582
20240728,633,1,663,1,433,48.9989738365088,36.25088508582116,347.75014107767004
20240728,164,1,408,18,463,26.109742533137336,25.53161074402503,411.35864672283765
20240728,752,1,318,19,698,30.034054157706795,64.43240170484351,603.5335441374497
20240728,733,1,881,2,919,29.760268098479994,90.86311665902808,798.3766152424919
20240728,497,1,277,5,562,74.48681492448559,80.79035688958474,406.72282818592964
20240728,632,1,454,18,932,35.14548329287356,50.547028153870706,846.3074885532558
20240728,453,1,102,1,486,51.33810833279397,28.11909744731308,406.5427942198929
20240728,350,1,472,17,948,92.02517493164929,94.62801086194908,761.3468142064016
20240728,580,1,575,17,389,10.897400411714438,39.88082410915065,338.2217754791349
20240728,147,1,609,12,190,10.1351554338192,12.776258758746378,167.0885858074344
20240728,464,1,188,6,959,95.14143366606929,110.04575477001079,753.8128115639199
20240728,436,1,769,12,881,114.82411180579169,109.6306862465627,656.5452019476456
20240728,971,1,436,4,186,18.853850713356472,18.460210288170693,148.68593899847284
20240728,793,1,143,3,856,82.73680623770079,45.740476004959866,727.5227177573394
20240728,340,1,576,13,331,25.748330846182395,41.84522398523969,263.40644516857793
20240728,812,1,990,9,445,47.71673641094579,37.45523113713829,359.82803245191593
20240728,205,1,432,18,610,13.882116573135365,60.93962847948092,535.1782549473837
20240728,416,1,929,3,200,13.923173938770574,26.42979002925675,159.64703603197268
20240728,199,1,50,12,411,15.325416812454145,30.72596775964258,364.9486154279033
20240728,604,1,771,17,642,44.96721514841992,35.05712682360219,561.9756580279779
20240728,390,1,634,1,186,15.994802334624511,16.100539364327684,153.9046583010478
20240728,331,1,529,19,968,64.38321806383381,76.73394659193907,826.8828353442271
20240728,441,1,215,7,267,35.88412872101932,39.26731137238839,191.8485599065923
20240728,599,1,159,2,727,36.19500598934716,83.80769767892853,606.9972963317243
20240728,525,1,141,2,656,24.581826885778252,70.44710298392467,560.9710701302971
20240728,755,1,351,1,620,35.100936396808095,66.9327504740861,517.9663131291059
20240728,274,1,200,11,955,62.92944664257295,139.76409065252022,752.3064627049068
20240728,911,1,539,1,812,37.29796282591091,89.28506365698959,685.4169735170994
20240728,73,1,511,1,359,9.996840857803216,29.321425359538363,319.6817337826584
20240728,705,1,52,17,981,67.86088188936014,131.50749553499296,781.6316225756469
20240728,48,1,582,19,822,93.3424050648518,67.66174181170825,660.9958531234399
20240728,215,1,454,14,113,14.342342776205626,11.484103355400745,87.17355386839363
20240728,807,1,446,10,204,15.383326370425738,20.000926760292174,168.61574686928208
20240728,190,1,962,17,161,18.592220990230643,15.69239530850322,126.71538370126613
20240728,277,1,44,19,743,74.17427216610736,81.04604678763782,587.7796810462548
20240728,528,1,275,18,253,36.375078202685444,36.77871244709634,179.8462093502182
20240728,223,1,107,8,185,21.96646189582835,11.438555835973018,151.59498226819863
20240728,472,1,753,13,315,42.92092542839906,33.37299071790558,238.70608385369536
20240728,474,1,417,17,152,7.7154505140356315,10.464356680219618,133.82019280574474
20240728,206,1,634,5,359,9.023740329861383,23.50556279851655,326.47069687162207
20240728,217,1,177,15,886,40.52105308547515,88.76759063893039,756.7113562755944
20240728,572,1,475,15,865,22.438484844103503,54.00980596073969,788.5517091951568
20240728,781,1,681,17,438,34.59142089689661,32.99291817957562,370.41566092352775
20240728,769,1,415,19,103,7.7603439220273405,5.894678521824812,89.34497755614785
20240728,578,1,442,12,725,38.87012528726004,46.14918663578572,639.9806880769543
20240728,949,1,893,15,742,56.81127809258577,73.8918823753992,611.296839532015
20240728,959,1,437,18,453,18.91058077672445,67.54914941048939,366.54026981278616
20240728,653,1,40,18,234,16.122436186497296,18.370540443116973,199.50702337038572
20240728,309,1,108,8,656,74.44456081993263,45.512880049380065,536.0425591306873
20240728,472,1,59,10,723,60.86597389564524,102.6831420351846,559.4508840691701
20240728,241,1,582,16,599,20.10683485567649,73.15493012465781,505.7382350196657
20240728,578,1,555,7,814,27.010528264514864,87.7179658408274,699.2715058946577
20240728,749,1,500,16,285,32.481715822757195,30.045952208942687,222.47233196830013
20240728,525,1,137,18,279,15.192705043001176,39.17862460426854,224.6286703527303
20240728,944,1,268,13,797,26.144830133462317,40.19448870316877,730.660681163369
20240728,938,1,897,3,297,29.472470117361002,34.77905079244078,232.7484790901982
20240728,781,1,365,18,977,128.22661576520818,140.00912632581313,708.7642579089787
20240728,117,1,930,5,840,89.98825991922092,47.41584726711907,702.59589281366
20240728,328,1,711,11,662,94.51649619359459,70.01666162958253,497.46684217682287
20240728,440,1,181,1,760,74.3813776170312,50.7335721205419,634.8850502624268
20240728,290,1,112,6,910,50.364990369923056,78.63013954904113,781.0048700810358
20240728,833,1,682,16,485,46.81498766968316,72.35707193687878,365.82794039343804
20240728,526,1,475,1,148,13.602386568459819,8.756403818178233,125.64120961336195
20240728,612,1,281,11,727,93.55742905093682,61.02933399442342,572.4132369546397
20240728,695,1,705,11,378,41.246170095769884,55.14350798380939,281.6103219204207
20240728,566,1,840,3,301,37.10906856221471,19.90501809478599,243.9859133429993
20240728,33,1,679,10,868,116.235542564849,63.25401433586218,688.5104430992888
20240728,194,1,760,2,838,42.23645963496341,86.87776376016842,708.8857766048682
20240728,525,1,131,1,590,20.130056326508985,69.39199528940777,500.4779483840832
20240728,946,1,679,9,983,82.1066213117104,89.46524087431375,811.4281378139758
20240728,677,1,804,10,284,32.918992807054806,15.15813502340289,235.9228721695423
20240728,844,1,586,10,729,90.99858424280207,102.69498095399761,535.3064348032003
20240728,644,1,633,14,885,97.9605915995997,52.35353945876884,734.6858689416315
20240728,572,1,394,10,668,96.74408039477306,96.98536999576807,474.27054960945884
20240728,720,1,217,20,462,26.514274731853604,59.15712067069574,376.32860459745064
20240728,315,1,929,15,257,31.33095997891993,25.212662991399682,200.4563770296804
20240728,782,1,878,1,986,118.65124270910667,69.66711741300473,797.6816398778885
20240728,338,1,988,8,278,18.768231841080475,21.595240822243518,237.636527336676
20240728,468,1,930,16,844,45.78748611869323,110.04848054697202,688.1640333343348
20240728,204,1,229,2,961,85.08264937093715,53.73973743342928,822.1776131956335
20240728,70,1,564,15,275,36.344144325037824,22.93017180736471,215.72568386759747
20240728,43,1,700,7,790,115.26827114077659,44.652162745859684,630.0795661133637
20240728,586,1,267,8,839,102.011816343072,84.08442771418724,652.9037559427408
20240728,474,1,102,11,300,40.61715131019296,27.649127206026638,231.7337214837804
20240728,632,1,827,2,525,64.80041882105392,34.18001974473973,426.01956143420637
20240728,511,1,791,13,272,17.590918423424938,14.351935151016821,240.05714642555824
20240728,154,1,180,7,749,36.44850429883103,99.97187416897782,612.5796215321911
20240728,178,1,657,16,698,96.11052891480014,44.28611383358413,557.6033572516158
20240728,787,1,525,13,665,97.10443774547466,51.08227640602334,516.813285848502
20240728,687,1,212,7,650,72.65636080580394,49.8512773648095,527.4923618293866
20240728,865,1,137,17,939,126.85768900068527,105.08262058426065,707.0596904150541
20240728,483,1,819,10,119,9.75330457662027,8.992405562255392,100.25428986112433
20240728,431,1,3,8,629,68.49713952612622,93.3535412763929,467.14931919748085
20240728,327,1,724,20,769,74.18758181346385,100.41525035976895,594.3971678267671
20240728,240,1,701,4,508,12.740230795599688,26.84685692657043,468.4129122778299
20240728,125,1,669,9,112,6.606116543738578,7.658911148444998,97.73497230781642
20240728,553,1,758,10,551,62.108340553865176,75.50486427002157,413.38679517611325
20240728,976,1,636,10,329,37.92303744987839,26.107110927754466,264.9698516223672
20240728,444,1,533,8,235,10.31978573344225,19.123134338628383,205.55707992792935
20240728,615,1,585,10,537,44.50822804149433,68.81037203335937,423.6813999251463
20240728,748,1,727,3,894,78.3349237956787,115.21461436682847,700.4504618374929
20240728,926,1,992,3,991,45.13619128876635,105.72954892897992,840.1342597822537
20240728,531,1,35,12,311,30.35458147469596,22.56735655142011,258.0780619738839
20240728,542,1,238,15,217,8.54446800422699,32.0724464140166,176.3830855817564
20240728,809,1,309,16,664,89.25197887843902,89.15519006831828,485.5928310532427
20240728,306,1,820,12,464,63.643582270547874,47.48309030572301,352.8733274237291
20240728,686,1,458,19,864,110.53617218012295,106.28095635057925,647.1828714692979
20240728,874,1,113,4,527,45.47574535017349,72.2798955039101,409.2443591459164
20240728,111,1,478,5,376,40.8420552918547,34.096491108092785,301.0614536000525
20240728,657,1,671,8,470,56.47805805390835,68.14839519471217,345.3735467513795
20240728,885,1,887,14,147,4.549741068274098,11.515357922002122,130.93490100972377
20240728,528,1,971,11,857,110.72181027785899,110.61301613469648,635.6651735874445
20240728,701,1,794,19,129,17.539363945286034,8.036568644403411,103.42406741031056
20240728,143,1,983,1,442,40.85495095414401,54.182479398194396,346.9625696476616
20240728,806,1,760,5,398,44.96210317237984,51.010163496840214,302.02773333077994
20240728,10,1,398,1,421,44.129333853152445,38.05317899675321,338.81748715009434
20240728,771,1,453,18,565,27.47099615011743,78.83648903977422,458.6925148101084
20240728,965,1,741,18,672,99.7518874341131,78.78012760284217,493.4679849630447
20240728,247,1,168,7,545,61.52490362317451,81.53266461640179,401.9424317604237
20240728,372,1,41,14,329,33.02484104688064,27.692653067889285,268.2825058852301
20240728,716,1,364,13,323,23.992314330444742,37.661153879906756,261.3465317896485
20240728,667,1,48,15,394,17.402424912606076,41.58677565755062,335.0107994298433
20240728,750,1,190,8,870,84.82592080048258,83.9070688416777,701.2670103578397
20240728,188,1,827,11,303,26.907162289224797,27.61671961698914,248.47611809378606
20240728,31,1,851,20,241,5.893094741031606,18.024183330165943,217.08272192880244
20240728,404,1,507,8,543,73.58956599433384,36.19581817440935,433.2146158312568
20240728,484,1,888,6,521,49.33144112669714,37.39240464462127,434.27615422868155
20240728,451,1,45,11,597,88.4716562726863,74.59546727864446,433.9328764486692
20240728,241,1,23,19,952,89.28957737073578,127.16147187101348,735.5489507582507
20240728,348,1,784,19,109,16.276267113714013,9.946974492302953,82.77675839398303
20240728,193,1,103,2,300,29.362282082286097,42.62491078948803,228.01280712822586
20240728,565,1,454,12,424,60.601664681628804,21.587172486113126,341.8111628322581
