DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,429,1,753,18,602,41.57930254235284,57.331156225612276,503.0895412320349
20240728,581,1,597,7,314,32.692254081956776,42.572517884023235,238.73522803402
20240728,888,1,358,11,837,88.34677903664948,119.78628398807174,628.8669369752788
20240728,907,1,587,19,918,76.97406901666311,115.56262368776163,725.4633072955753
20240728,304,1,987,5,498,12.82686154624647,47.60273727296542,437.5704011807881
20240728,748,1,817,9,144,6.794271638829174,17.927417670434934,119.27831069073589
20240728,179,1,492,2,485,31.210636462799318,51.03733806630662,402.75202547089407
20240728,725,1,482,14,362,48.48399885616571,31.743214169998332,281.772786973836
20240728,944,1,708,10,512,61.19960459605317,60.1736813053042,390.62671409864265
20240728,139,1,971,6,882,79.54973164887836,124.51636096268035,677.9339073884413
20240728,919,1,219,2,370,21.54723292418938,18.803393362397628,329.649373713413
20240728,724,1,396,19,265,17.553565453496642,32.721097767751125,214.72533677875225
20240728,761,1,645,14,647,81.15289960489098,87.63575475550472,478.2113456396043
20240728,158,1,834,15,178,11.843279326467243,22.716682345783422,143.44003832774933
20240728,72,1,831,18,454,66.22506657527563,67.82794817134435,319.94698525338003
20240728,109,1,191,5,522,11.814957396049127,47.01767733199813,463.16736527195275
20240728,309,1,166,20,111,14.528966516186536,16.04925064205948,80.42178284175398
20240728,404,1,70,16,512,42.80196209644821,29.83269581474246,439.3653420888093
20240728,478,1,855,1,324,34.012814540124396,23.515471727233255,266.47171373264234
20240728,999,1,834,4,459,24.668953658696054,32.739986940044915,401.59105940125903
20240728,690,1,169,12,208,14.941030124436978,30.43724908115029,162.62172079441274
20240728,594,1,821,8,631,54.35825769645128,85.00064645936854,491.6410958441802
20240728,452,1,33,19,400,59.0577104764331,56.77599004494189,284.166299478625
20240728,155,1,291,19,482,15.4222550494681,60.12627414783097,406.4514708027009
20240728,587,1,745,15,737,38.25023813475654,103.82304636303012,594.9267155022134
20240728,172,1,971,2,566,62.49230735756587,59.792389889675455,443.7153027527587
20240728,951,1,260,20,612,51.219625659605704,42.552601677437565,518.2277726629568
20240728,64,1,769,3,309,28.794305544059206,43.814038411789255,236.39165604415155
20240728,13,1,137,19,137,19.006947229494944,12.287205291781804,105.70584747872326
20240728,654,1,607,4,735,95.05356632617125,84.75135196652901,555.1950817072998
20240728,282,1,913,6,695,57.55573934409357,89.94058154959401,547.5036791063123
20240728,800,1,515,5,721,21.044199485299224,104.35278244137966,595.6030180733211
20240728,3,1,496,12,996,114.98589230458948,145.34582439089505,735.6682833045154
20240728,117,1,256,10,376,30.787153619353433,21.45226948102961,323.760576899617
20240728,185,1,79,20,695,79.73941835252212,43.96243209038301,571.2981495570948
20240728,73,1,530,16,482,50.97499966913686,64.6652671527639,366.35973317809925
20240728,636,1,647,18,284,29.726027883904315,23.881471406862822,230.39250070923288
20240728,308,1,399,17,152,10.833430663004938,8.893608462284913,132.27296087471015
20240728,404,1,126,11,539,57.225407677155594,55.47506332507543,426.29952899776896
20240728,454,1,689,18,765,85.65909243994805,59.751042440228865,619.5898651198231
20240728,7,1,268,5,840,74.16771923338787,89.8202380988689,676.0120426677432
20240728,139,1,649,10,785,75.83073410032985,65.98653107656868,643.1827348231014
20240728,272,1,248,17,689,63.37488845994076,102.34020079551776,523.2849107445415
20240728,354,1,57,19,420,48.90700272173206,32.87289469068809,338.22010258757985
20240728,789,1,194,10,489,64.78416061603836,24.594653958948705,399.6211854250129
20240728,492,1,125,16,274,13.660232427191001,28.550039699052256,231.78972787375676
20240728,414,1,431,20,176,13.276350513012291,14.507754742568546,148.21589474441916
20240728,781,1,58,4,599,31.913789109943195,74.20408167597793,492.8821292140789
20240728,600,1,877,14,304,15.449919460989138,42.185704193057965,246.3643763459529
20240728,289,1,699,7,778,83.16241366991291,95.48815784135076,599.3494284887363
20240728,928,1,505,4,763,85.82371149313407,101.21885122317924,575.9574372836867
20240728,116,1,873,4,934,90.07872202214307,118.85280763712774,725.0684703407292
20240728,17,1,52,16,440,29.62872545471331,56.49833419403038,353.8729403512563
20240728,104,1,53,11,841,37.359037080184095,69.01552484268221,734.6254380771337
20240728,646,1,374,20,611,44.236198244807625,66.99150796790424,499.77229378728816
20240728,595,1,961,5,612,78.3036391065992,78.84729691462425,454.84906397877654
20240728,645,1,440,1,399,56.9524884203134,25.883356159501737,316.1641554201849
20240728,725,1,341,1,489,65.35911865088518,52.97820714612413,370.66267420299073
20240728,174,1,740,18,782,91.60982198479725,112.9097211371601,577.4804568780427
20240728,98,1,6,1,799,111.09452943488195,90.91133293985831,596.9941376252598
20240728,23,1,32,14,493,39.10074856399013,54.68530007165729,399.21395136435257
20240728,749,1,819,20,219,25.671946290937772,14.430393896785414,178.8976598122768
20240728,897,1,85,20,590,80.2015120319013,80.48692564481448,429.3115623232842
20240728,978,1,447,14,283,15.396699886440254,33.32020590931968,234.28309420424006
20240728,288,1,49,20,488,10.499724708811906,44.34713627815577,433.15313901303233
20240728,362,1,510,8,634,44.67188831660488,48.025857753380535,541.3022539300146
20240728,528,1,994,16,182,20.77575801725233,18.32526096410492,142.89898101864276
20240728,92,1,444,11,791,112.59911500363015,43.510359014206095,634.8905259821638
20240728,324,1,326,2,416,28.97379284172863,35.06545112005957,351.9607560382118
20240728,314,1,232,20,745,101.7485209824846,86.85330406971244,556.398174947803
20240728,191,1,798,5,200,17.08065403001769,11.496730313667294,171.42261565631503
20240728,764,1,879,1,737,37.57588161252804,42.964886393940404,656.4592319935316
20240728,651,1,975,6,329,20.249459399686064,35.13134068170001,273.61919991861396
20240728,837,1,543,13,550,73.51466265758495,64.3569370975046,412.12840024491044
20240728,770,1,258,6,349,33.34444039096405,18.55051895825648,297.1050406507795
20240728,988,1,336,5,910,49.36467213564425,46.87085063037137,813.7644772339844
20240728,28,1,753,12,870,73.21800961987728,98.5846779605485,698.1973124195742
20240728,406,1,403,7,280,23.735474510123236,32.42579007488921,223.83873541498755
20240728,413,1,610,18,211,18.349067160497206,18.99893458528741,173.65199825421539
20240728,405,1,551,4,737,37.562178171417735,95.61154607257625,603.826275756006
20240728,67,1,786,10,664,86.83029807811165,34.421213109592436,542.7484888122959
20240728,799,1,276,18,815,115.33021223331743,115.99380803753854,583.675979729144
20240728,687,1,263,3,218,28.88088601452879,24.207168441212723,164.9119455442585
20240728,640,1,328,11,557,48.56432503498276,67.08694283155066,441.34873213346657
20240728,309,1,810,14,184,13.892959179181869,11.911899285783523,158.19514153503462
20240728,593,1,442,12,738,105.97124181196943,47.014439753583865,585.0143184344467
20240728,300,1,172,9,948,59.54184585125047,74.52176266864227,813.9363914801072
20240728,511,1,79,6,572,40.73297976431361,35.150043254964665,496.1169769807217
20240728,609,1,705,7,754,112.05510826046753,52.772614535445115,589.1722772040873
20240728,290,1,856,10,819,75.77983420936525,50.67758635798691,692.5425794326478
20240728,403,1,911,8,937,44.08026368475289,51.99527828585747,840.9244580293896
20240728,282,1,53,6,839,56.98240773779654,87.46980820449676,694.5477840577067
20240728,900,1,160,18,462,54.9442551909376,68.17438514326564,338.88135966579677
20240728,759,1,116,2,283,27.43475474359139,24.188535953424008,231.3767093029846
20240728,256,1,151,2,182,5.583161975223844,13.9189614424005,162.49787658237565
20240728,148,1,424,4,511,25.775080939019436,29.69589123342517,455.5290278275554
20240728,76,1,602,1,952,26.177052538828846,104.54444686676027,821.2785005944108
20240728,193,1,363,11,139,12.062519694767094,17.20193358390976,109.73554672132315
20240728,318,1,491,2,243,23.306433803208762,31.38603348695478,188.30753270983647
20240728,236,1,246,9,697,59.58065306735183,43.85979122678499,593.5595557058632
20240728,634,1,36,4,248,33.58110800240776,24.449730548541787,189.96916144905046
20240728,184,1,7,20,860,38.78259261705438,86.5951006247571,734.6223067581885
20240728,514,1,847,4,597,18.213530247991663,46.86249377187545,531.9239759801329
20240728,508,1,920,16,201,25.633898016445894,14.86135641459243,160.50474556896168
20240728,67,1,903,14,655,80.20274788439723,60.52083216313398,514.2764199524688
20240728,270,1,437,12,265,10.655452752441624,34.716437374835614,219.62810987272275
20240728,733,1,492,8,264,23.31261853632304,23.131172877451792,217.55620858622518
20240728,398,1,643,12,237,6.0743776122453115,14.263724543056808,216.66189784469788
20240728,741,1,958,15,670,29.135722941425044,83.68112245487488,557.1831546037001
20240728,200,1,879,19,729,32.386968408741616,42.256074388433355,654.356957202825
20240728,87,1,911,10,674,45.200767892561316,80.14391423410818,548.6553178733305
20240728,291,1,164,1,555,20.900671652113715,36.39795083681426,497.701377511072
20240728,620,1,588,9,755,32.3041184599101,104.46973173375028,618.2261498063397
20240728,940,1,713,6,712,40.22022851209844,95.07776343419478,576.7020080537068
20240728,17,1,313,20,688,46.05777547957533,77.48169076557424,564.4605337548504
20240728,181,1,210,2,136,20.347944996598763,19.334459092298577,96.31759591110266
20240728,916,1,942,8,436,45.29759410962562,40.884061260643364,349.81834462973103
20240728,365,1,556,8,514,55.30048634915208,38.609162036797116,420.0903516140508
20240728,608,1,513,20,940,22.26983090032402,127.55061812046634,790.1795509792096
20240728,449,1,943,16,558,33.16532303517393,42.54473487347757,482.2899420913485
20240728,281,1,794,14,669,72.2676797619023,50.653617459756944,546.0787027783408
20240728,110,1,724,12,912,51.329938659107306,69.05077314312103,791.6192881977717
20240728,788,1,98,1,655,89.12633411710443,71.93163199842819,493.9420338844674
20240728,141,1,588,5,523,20.659444771560047,52.34389817100945,449.9966570574305
20240728,323,1,182,5,127,2.6696156605791654,12.835679439204037,111.4947049002168
20240728,55,1,584,3,277,32.087293671551656,25.191667569200916,219.72103875924742
20240728,390,1,401,4,142,7.789617560545861,11.67289008947309,122.53749234998105
20240728,666,1,708,20,454,56.5675747166044,35.43552955612915,361.99689572726646
20240728,448,1,939,19,101,4.854407922158405,12.03270353398671,84.1128885438549
20240728,569,1,317,4,926,54.111899386251736,132.48732865148145,739.4007719622668
20240728,62,1,363,3,864,49.5215150091405,70.82236089803587,743.6561240928236
20240728,946,1,750,2,378,15.841135044158156,24.173120597320764,337.98574435852106
20240728,89,1,203,1,389,32.10115221610786,23.5398793229296,333.35896846096256
20240728,352,1,832,2,178,14.047520854537042,13.021100778922108,150.93137836654086
20240728,817,1,5,11,631,55.589275034932804,74.05399864534857,501.35672631971863
20240728,672,1,417,2,623,21.69453872204898,64.90908727884333,536.3963739991077
20240728,198,1,517,5,871,26.539358649923415,94.36186007467253,750.098781275404
20240728,615,1,982,20,768,52.14525261779536,91.16153518497215,624.6932121972325
20240728,131,1,573,8,513,46.717379777293765,59.36678549718048,406.91583472552577
20240728,748,1,513,6,462,49.04374049289476,26.46012097082322,386.49613853628205
20240728,350,1,563,3,216,14.328277640302288,19.50390311325946,182.16781924643826
20240728,48,1,814,10,817,112.92379420169098,84.01011465911968,620.0660911391893
20240728,175,1,72,17,536,14.90405862894737,46.686324365672746,474.4096170053799
20240728,680,1,399,20,734,62.08893007547201,47.884569963265186,624.0264999612627
20240728,308,1,844,20,287,8.700676893767946,39.15904087031572,239.14028223591635
20240728,132,1,954,1,551,11.063199625345767,34.31034585349626,505.626454521158
20240728,375,1,898,16,384,26.65855400079341,28.096632756980064,329.24481324222654
20240728,142,1,553,20,431,36.18853771031669,62.62860026220563,332.18286202747765
20240728,967,1,315,7,560,49.767961810692,47.26747200252611,462.9645661867819
20240728,588,1,62,11,680,51.73241492565659,81.00736387064923,547.2602212036942
20240728,946,1,707,8,797,17.844774394594307,41.46667717646933,737.6885484289363
20240728,133,1,992,2,321,47.00091919989242,22.295125362119244,251.70395543798833
20240728,31,1,710,10,797,91.78082840952936,115.88068399421603,589.3384875962546
20240728,603,1,772,3,317,21.92252526396293,34.06597115726768,261.0115035787694
20240728,143,1,971,10,785,55.911897290499596,115.87963328350621,613.2084694259942
20240728,472,1,664,9,441,46.33495315601793,60.26061375742202,334.40443308656006
20240728,737,1,962,14,570,81.0471011019125,67.52347299290308,421.4294259051844
20240728,186,1,610,19,990,48.350552676810935,123.56570958436757,818.0837377388215
20240728,41,1,677,15,712,69.63234905703895,86.88404385836095,555.4836070846001
20240728,325,1,445,12,820,57.302130903837174,118.22616610845152,644.4717029877113
20240728,48,1,299,11,845,124.34383774460343,98.37673205398633,622.2794302014103
20240728,944,1,451,8,443,37.84221927866457,47.98310794594559,357.1746727753898
20240728,689,1,510,19,392,48.51388163538368,52.39557384449378,291.09054452012253
20240728,758,1,621,4,448,12.358529162535637,35.76705505324574,399.8744157842186
20240728,319,1,879,16,327,21.6206617324693,16.84212681585221,288.5372114516785
20240728,722,1,770,3,354,40.48482123119582,18.167150324648535,295.34802844415566
20240728,186,1,105,9,309,21.202473805747747,24.320258708602847,263.4772674856494
20240728,502,1,303,17,739,17.24789590144439,37.72457813990584,684.0275259586498
20240728,752,1,293,19,222,6.948385771225361,31.885335114721407,183.16627911405322
20240728,712,1,97,12,438,59.82543029195426,64.75209207750392,313.42247763054183
20240728,537,1,78,1,515,54.007639154622666,42.28895830235225,418.70340254302505
20240728,899,1,352,10,885,28.35594308576056,68.82755911132212,787.8164978029173
20240728,476,1,219,1,316,24.592432887154352,27.63570647157357,263.7718606412721
20240728,678,1,35,18,596,37.26196628536827,60.488915474727385,498.24911823990436
20240728,563,1,13,7,267,11.097090753447956,38.241533772720665,217.66137547383138
20240728,676,1,42,4,323,10.844208336305577,34.155601533519565,278.0001901301749
20240728,433,1,935,20,147,21.648671849615255,20.4888817066947,104.86244644369005
20240728,377,1,639,19,683,41.8293353587513,88.58094267946421,552.5897219617844
20240728,592,1,378,1,307,16.517668050435763,42.579869464690184,247.90246248487404
20240728,242,1,533,9,381,27.454420911754866,22.917421904128492,330.6281571841166
20240728,252,1,288,18,454,67.54834394327436,43.920399059942255,342.5312569967834
20240728,365,1,805,2,401,42.97312810568477,46.39800594468507,311.62886594963015
20240728,806,1,574,14,250,35.00877768492488,29.1412099969589,185.85001231811623
20240728,30,1,764,11,483,33.719639285895504,51.035057745180396,398.2453029689241
20240728,777,1,329,7,363,38.34049687889313,39.21879172697518,285.4407113941317
20240728,539,1,514,4,877,121.16218040515349,89.16963514594686,666.6681844488996
20240728,920,1,970,7,275,6.3418853504567565,13.811819383142945,254.8462952664003
20240728,248,1,93,7,179,7.041065603974962,21.347745591968405,150.61118880405664
20240728,8,1,375,18,802,58.33278883549538,63.79073861509651,679.8764725494082
20240728,182,1,479,9,774,107.69105510709738,50.20350198383832,616.1054429090643
20240728,636,1,763,13,771,87.09607037312068,69.42763659637167,614.4762930305076
20240728,168,1,469,8,527,52.29568807529364,46.293802547613026,428.4105093770933
20240728,151,1,786,6,591,87.35588406953758,61.758084530595376,441.8860313998671
20240728,934,1,663,17,613,53.25659853113993,61.74230503656888,498.0010964322912
20240728,441,1,863,11,210,9.443176558531254,12.746781958783606,187.81004148268514
20240728,721,1,914,3,294,37.64781192355075,18.719728708187745,237.6324593682615
20240728,24,1,583,12,686,63.0462421443027,40.056058704669795,582.8976991510275
20240728,58,1,636,11,661,75.08369610124679,69.3525068637794,516.5637970349738
20240728,476,1,617,12,964,113.1644594438669,119.01770537919153,731.8178351769416
20240728,827,1,166,2,507,21.19461623934608,54.44557307764604,431.3598106830079
20240728,970,1,720,9,978,122.93723945271525,123.64987437485019,731.4128861724346
20240728,613,1,257,11,873,52.50192854504862,94.31894915537849,726.1791222995729
20240728,386,1,861,14,988,27.047680709073358,121.416417475191,839.5359018157357
20240728,611,1,25,15,715,22.63563790034611,56.51388860650149,635.8504734931524
20240728,614,1,469,3,258,23.205191615771895,38.43458844186767,196.36021994236043
20240728,850,1,759,3,832,21.160469006161406,91.80001839221646,719.0395126016222
20240728,285,1,539,14,729,60.08353859159243,78.40921387108789,590.5072475373197
20240728,269,1,363,18,937,122.14430016804779,128.9589087411048,685.8967910908474
20240728,842,1,692,9,998,73.66092785420909,148.65394594925974,775.6851261965312
20240728,794,1,277,16,263,5.776532922280218,21.387122247255597,235.83634483046418
20240728,161,1,355,7,418,45.6656086977472,48.62297846830128,323.7114128339515
20240728,833,1,472,20,552,55.63875672602386,75.22459919035856,421.13664408361757
20240728,741,1,564,9,402,47.32655784516321,47.23931758633672,307.43412456850007
20240728,457,1,458,20,929,136.36683919811364,101.96081912592189,690.6723416759645
20240728,922,1,101,4,216,21.006376762374675,17.068244195480656,177.92537904214467
20240728,59,1,980,11,459,50.354810440813424,67.51387082652212,341.13131873266445
20240728,175,1,783,5,382,23.379025346835043,19.542265668908136,339.0787089842568
20240728,305,1,598,6,566,21.698475450685113,43.253179167196414,501.04834538211844
20240728,95,1,782,18,793,45.80515855059625,84.7863968965493,662.4084445528545
20240728,22,1,536,15,490,21.527328736167107,68.89993988300817,399.57273138082473
20240728,304,1,663,20,957,113.67282929251961,110.25544843711614,733.0717222703643
20240728,241,1,807,3,768,46.28662428548551,77.03611943204496,644.6772562824696
20240728,45,1,506,18,125,7.9809121579539,13.396456544519035,103.62263129752706
20240728,697,1,637,11,233,14.217097478904101,16.051101210101614,202.73180131099429
20240728,293,1,304,19,478,54.220715729791905,41.75656472377571,382.02271954643237
20240728,165,1,576,12,981,57.74461710782842,122.12556373435827,801.1298191578132
20240728,725,1,208,12,858,112.0090248755375,83.85458574009566,662.1363893843668
20240728,462,1,490,5,253,22.190763514316917,18.590114606977682,212.2191218787054
20240728,481,1,200,5,109,15.78530728632075,15.222191479112231,77.99250123456702
20240728,643,1,719,5,930,110.34693662651634,75.44767503885862,744.205388334625
20240728,368,1,109,10,226,22.87716465136999,24.656704973259195,178.46613037537082
20240728,84,1,857,17,526,69.88213681949249,39.06746158821457,417.0504015922929
20240728,306,1,811,3,655,91.2886759615397,56.701813354788335,507.009510683672
20240728,337,1,42,7,619,23.835465218486288,72.60042383193927,522.5641109495745
20240728,909,1,42,8,737,25.519919611653606,49.154029270487264,662.3260511178592
20240728,341,1,223,17,920,120.24622159191762,119.33604405395118,680.4177343541312
20240728,157,1,88,15,970,33.03084431423649,51.14351806498022,885.8256376207833
20240728,334,1,945,20,241,8.252222525961674,20.391319360455253,212.35645811358307
20240728,716,1,611,14,917,105.04295534182567,135.69254725292848,676.2644974052458
20240728,979,1,174,13,516,51.220273956355186,43.977000010945304,420.8027260326995
20240728,677,1,123,3,114,5.027771540472833,9.785427810303867,99.1868006492233
20240728,887,1,408,17,350,19.41239920887077,47.69517102881992,282.8924297623093
20240728,341,1,282,11,625,79.70180996775913,80.07061277552681,465.2275772567141
20240728,5,1,557,3,988,43.45028946412004,126.40952471010812,818.1401858257718
20240728,998,1,761,11,600,41.74866975130689,67.47745512445418,490.77387512423894
20240728,481,1,547,18,947,83.48371179675419,102.47922987756573,761.03705832568
20240728,521,1,900,14,913,101.02128124134902,128.33442955318057,683.6442892054704
20240728,279,1,924,16,974,47.4113792261001,111.57030298754076,815.0183177863591
20240728,490,1,882,17,733,34.01013532349421,74.0986096370337,624.8912550394721
20240728,439,1,532,12,670,52.01865254034482,46.3314425385196,571.6499049211355
20240728,5,1,687,1,179,10.240906077399654,11.794079335556587,156.96501458704375
20240728,347,1,251,17,325,29.01778757829049,20.507471222812967,275.47474119889654
20240728,955,1,923,13,809,71.43596681730891,101.5125140101868,636.0515191725043
20240728,479,1,311,3,229,22.517651195646042,11.747629880764718,194.73471892358924
20240728,564,1,980,17,426,29.546438757309332,60.5192179983093,335.93434324438135
20240728,265,1,33,1,217,12.856175410484832,32.44229759605792,171.70152699345726
20240728,390,1,21,2,732,37.62467181854209,61.07776652680376,633.2975616546541
20240728,941,1,707,10,915,89.61547285079081,79.81245231426952,745.5720748349397
20240728,724,1,847,9,887,38.16988583368908,96.71305664639924,752.1170575199117
20240728,593,1,696,19,327,37.247053567185965,16.792666700941314,272.96027973187273
20240728,354,1,25,1,792,35.494975778697,92.74624755214809,663.7587766691549
20240728,539,1,437,6,952,138.18534281310582,121.37235831904779,692.4422988678464
20240728,273,1,425,3,550,68.78476237706869,72.08716134650787,409.1280762764234
20240728,189,1,517,3,471,66.83216317142222,32.38152468454019,371.7863121440376
20240728,341,1,869,7,161,14.280536406375235,15.168035023594237,131.55142857003054
20240728,308,1,361,10,298,7.21232788376644,26.319750686159736,264.46792143007383
20240728,435,1,742,15,442,33.78869187914593,44.086257957678804,364.1250501631753
20240728,453,1,308,18,335,24.707777184773928,40.6167769338777,269.67544588134837
20240728,484,1,875,16,295,17.185589972124752,23.909607554319308,253.90480247355595
20240728,266,1,916,4,547,76.04418238923706,37.47101374180931,433.48480386895363
20240728,486,1,254,3,150,10.574531105781334,15.614245122743117,123.81122377147554
20240728,101,1,231,1,269,22.90356329326703,39.34465592112304,206.75178078560992
20240728,211,1,406,11,145,19.17459392828346,7.844084965725468,117.98132110599107
20240728,635,1,156,2,617,24.488147900291267,68.8791563270493,523.6326957726594
20240728,523,1,602,6,683,21.693803924434032,41.95601637012166,619.3501797054444
20240728,431,1,650,9,305,16.037302052213096,27.70223818020709,261.26045976757985
20240728,404,1,158,15,470,16.618320125502837,66.43495496418957,386.9467249103076
20240728,451,1,244,5,294,38.592163960660166,22.270212805821384,233.13762323351847
20240728,755,1,635,20,293,10.767987638073095,19.478409908005816,262.7536024539211
20240728,639,1,749,20,935,89.51305930617036,51.5965279586635,793.8904127351661
20240728,83,1,433,15,619,77.92229566215786,52.601362762335924,488.47634157550624
20240728,242,1,83,17,437,33.225209151417296,32.966058494951845,370.80873235363083
20240728,503,1,950,10,740,60.65413677519469,73.5475741314345,605.7982890933708
20240728,508,1,304,7,480,64.56647626898265,60.74462390654968,354.6888998244677
20240728,571,1,257,13,227,18.963885401309142,25.508619452528194,182.52749514616266
20240728,812,1,658,9,222,10.983412434249745,29.09777703560727,181.918810530143
20240728,519,1,935,10,470,13.679725326970372,25.849189234016432,430.4710854390132
20240728,747,1,288,6,779,78.22596282619412,76.7987750111037,623.9752621627022
20240728,221,1,835,14,990,124.45244874615702,51.770443944031975,813.7771073098111
20240728,932,1,910,11,623,23.13078236315003,50.48606679338946,549.3831508434605
20240728,767,1,109,18,211,25.72918508050354,28.10621888340999,157.16459603608646
20240728,957,1,681,20,912,27.767176240045707,135.53025688710014,748.7025668728542
20240728,173,1,307,8,125,13.698447041909354,18.30850175424948,92.99305120384116
20240728,415,1,688,14,476,17.76386004676131,49.45557211462744,408.78056783861126
20240728,590,1,939,11,961,133.93026622449133,62.3509605592244,764.7187732162843
20240728,878,1,529,5,216,5.80933386946902,28.17889695659928,182.0117691739317
20240728,9,1,137,6,149,14.846456726740257,16.867676423158606,117.28586685010114
20240728,362,1,707,11,192,8.57788958750491,27.429576873814,155.99253353868107
20240728,687,1,476,18,521,29.42869115263975,68.13231596828213,423.4389928790781
20240728,312,1,228,1,100,6.297530328776654,7.21726027161445,86.48520939960889
20240728,864,1,138,5,884,88.134281080702,104.50493202768554,691.3607868916124
20240728,966,1,673,10,446,52.63641182293795,25.538184353820498,367.8254038232416
